timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:56.407400,0.86353,-0.09937,0.43579,-14.19847,53.58779,-5.35878
11:22:56.417136,0.85962,-0.12622,0.45093,-14.41221,52.53435,-5.03817
11:22:56.427232,0.85571,-0.13257,0.46509,-10.51908,54.74809,-5.74046
11:22:56.437186,0.84351,-0.12524,0.46143,-2.58015,55.92366,-4.82443
11:22:56.447072,0.84277,-0.12085,0.47095,2.41221,55.89313,-4.96183
11:22:56.457212,0.83862,-0.11304,0.48145,5.19084,56.87023,-4.73282
11:22:56.467187,0.8269,-0.10205,0.47656,3.54198,56.29008,-4.83969
11:22:56.477371,0.82227,-0.08691,0.47559,-1.49618,54.27481,-4.07634
11:22:56.487307,0.82446,-0.07495,0.48315,-6.03053,53.55725,-3.66412
11:22:56.497062,0.81665,-0.08789,0.4939,-10.62595,55.86259,-4.85496
11:22:56.507110,0.80298,-0.08276,0.50415,-13.93893,55.89313,-4.0
11:22:56.517147,0.79834,-0.09009,0.5105,-16.33588,56.13741,-4.0
11:22:56.527262,0.78833,-0.10596,0.5271,-14.82443,58.24427,-3.45038
11:22:56.537203,0.78271,-0.10083,0.53125,-13.78626,56.64122,-4.01527
11:22:56.547287,0.77905,-0.09497,0.54224,-10.74809,56.73283,-2.16794
11:22:56.556942,0.78271,-0.08398,0.55835,-8.38168,57.9542,-2.38168
11:22:56.567167,0.77051,-0.10156,0.5603,-8.25954,60.42748,-3.20611
11:22:56.577202,0.76099,-0.08594,0.56543,-10.61069,58.9771,-2.77863
11:22:56.587209,0.7561,-0.0918,0.57959,-14.0458,58.47328,-3.20611
11:22:56.597364,0.74536,-0.09375,0.59399,-15.08397,59.41985,-3.8626
11:22:56.607219,0.73657,-0.10083,0.61328,-13.1145,58.61069,-3.12977
11:22:56.617083,0.73193,-0.0896,0.63818,-9.83206,58.76336,-1.9084
11:22:56.627349,0.74365,-0.09399,0.63672,-8.36641,59.93893,-4.15267
11:22:56.637271,0.71436,-0.09961,0.63843,-7.9084,60.44275,-3.84733
11:22:56.647285,0.70679,-0.08179,0.66089,-9.40458,57.08397,-1.14504
11:22:56.657175,0.71777,-0.0835,0.65918,-12.87023,57.00763,-1.98473
11:22:56.667226,0.69434,-0.10278,0.67969,-15.19084,57.84733,-3.54198
11:22:56.677149,0.68188,-0.10571,0.6731,-14.87023,55.64885,-2.1374
11:22:56.687284,0.68408,-0.09937,0.68628,-14.82443,52.67176,-0.29008
11:22:56.697336,0.69775,-0.08228,0.68066,-13.0687,54.9313,-0.59542
11:22:56.707152,0.67554,-0.11108,0.69556,-13.0687,56.22901,-1.17557
11:22:56.717204,0.65137,-0.10742,0.698,-15.48092,52.83969,1.03817
11:22:56.727230,0.66089,-0.09595,0.70654,-16.94657,51.43512,0.77863
11:22:56.737363,0.64697,-0.0896,0.72363,-17.51145,51.37405,0.19847
11:22:56.746963,0.64551,-0.10986,0.72314,-16.59542,50.39695,0.25954
11:22:56.757128,0.63721,-0.10864,0.7207,-15.17557,51.20611,0.33588
11:22:56.767107,0.62769,-0.10986,0.71948,-15.23664,49.89313,0.64122
11:22:56.777267,0.62817,-0.10913,0.71777,-16.76336,49.38931,1.40458
11:22:56.787242,0.62451,-0.11646,0.72388,-18.96183,49.77099,0.61069
11:22:56.797086,0.60376,-0.12378,0.74023,-20.44275,48.67176,0.87023
11:22:56.807363,0.60156,-0.12036,0.74023,-18.56489,47.66412,1.17557
11:22:56.817235,0.60327,-0.11865,0.74219,-16.21374,48.74809,1.38931
11:22:56.827191,0.59766,-0.11206,0.74561,-16.19847,46.71756,2.54962
11:22:56.837392,0.59692,-0.09937,0.75977,-18.10687,46.70229,2.83969
11:22:56.847177,0.5874,-0.12061,0.77051,-20.36641,47.96947,1.0229
11:22:56.856957,0.57153,-0.14209,0.76001,-19.20611,47.67939,0.68702
11:22:56.867395,0.56543,-0.14331,0.77051,-15.45038,46.13741,1.67939
11:22:56.877322,0.56104,-0.14209,0.76978,-10.76336,47.8168,2.76336
11:22:56.887214,0.56274,-0.12451,0.78394,-11.16031,47.03817,0.99237
11:22:56.897158,0.54517,-0.1333,0.78052,-12.10687,46.15267,1.8626
11:22:56.907195,0.53979,-0.13208,0.78589,-15.32824,43.98473,1.57252
11:22:56.916973,0.54297,-0.13696,0.79736,-16.59542,43.57252,1.96947
11:22:56.927268,0.5332,-0.13892,0.802,-15.83206,43.20611,2.42748
11:22:56.937271,0.53418,-0.15405,0.80933,-14.87023,42.29008,2.59542
11:22:56.947184,0.52637,-0.1499,0.82056,-13.25191,41.49618,3.38931
11:22:56.957356,0.52246,-0.14868,0.81152,-12.25954,41.17557,2.58015
11:22:56.967333,0.50708,-0.15039,0.82129,-12.0916,40.19847,2.82443
11:22:56.977169,0.49976,-0.15039,0.83008,-11.9542,38.94656,2.91603
11:22:56.986999,0.49976,-0.15063,0.82495,-11.98473,40.03053,1.51145
11:22:56.997733,0.48755,-0.15771,0.82104,-10.99237,38.80916,2.01527
11:22:57.007019,0.48877,-0.1604,0.8291,-11.92366,36.42748,2.70229
11:22:57.017051,0.49048,-0.14844,0.83398,-11.43511,37.14504,2.22901
11:22:57.027209,0.47998,-0.15332,0.83789,-10.0458,37.67939,1.74046
11:22:57.037290,0.46265,-0.14941,0.83252,-10.30534,36.38168,2.58015
11:22:57.047378,0.45776,-0.14697,0.8269,-12.10687,35.05344,2.51908
11:22:57.057136,0.45752,-0.15308,0.83936,-14.83969,34.87023,1.51145
11:22:57.067292,0.45117,-0.16309,0.84839,-15.37405,33.40458,1.28244
11:22:57.077274,0.44995,-0.16797,0.84253,-12.71756,33.26717,1.69466
11:22:57.087222,0.44775,-0.17041,0.8396,-9.84733,33.34351,2.24427
11:22:57.097275,0.45557,-0.16089,0.83081,-9.46565,34.47328,1.57252
11:22:57.107148,0.42871,-0.16455,0.83813,-11.00763,32.9313,1.40458
11:22:57.117229,0.43604,-0.16602,0.84546,-12.9313,31.54198,0.85496
11:22:57.127168,0.42236,-0.17139,0.85181,-13.12977,31.25191,-0.21374
11:22:57.137491,0.41553,-0.16333,0.8562,-11.0687,30.71756,0.45802
11:22:57.147224,0.41968,-0.17041,0.85815,-9.57252,30.73282,-0.16794
11:22:57.157171,0.41333,-0.17261,0.85718,-8.64122,30.62595,0.21374
11:22:57.167002,0.40942,-0.16431,0.85278,-9.46565,29.51145,0.30534
11:22:57.177197,0.41382,-0.16821,0.85718,-11.40458,29.0229,-0.51908
11:22:57.187381,0.40039,-0.17627,0.8623,-10.76336,29.05343,-0.96183
11:22:57.197055,0.39233,-0.17944,0.86938,-8.83969,28.36641,-0.71756
11:22:57.207184,0.38208,-0.17847,0.86865,-6.67176,28.53435,1.37405
11:22:57.217230,0.40112,-0.15796,0.8584,-7.74046,26.91603,-0.42748
11:22:57.227277,0.38013,-0.16699,0.86304,-8.8855,27.35878,-0.07634
11:22:57.237344,0.3811,-0.16626,0.86206,-12.07634,25.49618,0.12214
11:22:57.247453,0.37769,-0.17114,0.86401,-13.87786,24.61069,-0.35115
11:22:57.257059,0.37134,-0.177,0.87305,-12.85496,23.66412,0.03053
11:22:57.267271,0.38037,-0.17725,0.86523,-10.87023,24.18321,0.27481
11:22:57.277143,0.36523,-0.16821,0.86841,-8.96183,24.25954,0.29008
11:22:57.287050,0.36621,-0.17114,0.86938,-8.50382,24.73282,0.18321
11:22:57.297169,0.3584,-0.17554,0.85474,-8.33588,24.58015,-0.56489
11:22:57.307002,0.34814,-0.17456,0.8584,-8.82443,24.42748,-0.19847
11:22:57.317037,0.34766,-0.16602,0.85596,-8.74809,24.0458,0.07634
11:22:57.327273,0.3457,-0.17358,0.85693,-9.52672,24.21374,0.16794
11:22:57.337070,0.34204,-0.16821,0.85254,-8.82443,23.34351,0.64122
11:22:57.347329,0.33545,-0.15576,0.8501,-11.75572,22.0458,3.0687
11:22:57.357358,0.33911,-0.16797,0.8689,-13.52672,21.57252,2.41221
11:22:57.367123,0.32349,-0.15845,0.86133,-12.19847,23.96947,1.93893
11:22:57.377222,0.31567,-0.16357,0.85718,-11.43511,22.96183,3.55725
11:22:57.387191,0.32422,-0.16431,0.8584,-11.61832,22.36641,5.0229
11:22:57.397172,0.32349,-0.15845,0.86816,-13.49618,23.54198,5.16031
11:22:57.407211,0.31885,-0.16602,0.86377,-15.66412,22.36641,5.92366
11:22:57.417217,0.31299,-0.16479,0.88403,-17.60305,21.69466,6.79389
11:22:57.427318,0.31763,-0.1499,0.88892,-18.10687,21.55725,7.00763
11:22:57.437234,0.31494,-0.17456,0.89258,-16.87023,22.10687,5.98473
11:22:57.447256,0.3042,-0.18652,0.88892,-14.70229,22.73282,5.92366
11:22:57.457354,0.3042,-0.18604,0.89551,-12.8855,22.51908,6.77863
11:22:57.467081,0.30249,-0.19312,0.88428,-11.00763,22.76336,5.75573
11:22:57.477048,0.2981,-0.21167,0.88135,-8.07634,23.41985,4.74809
11:22:57.487218,0.29517,-0.22339,0.87402,-5.38931,23.03817,3.81679
11:22:57.497290,0.2854,-0.2146,0.86328,-4.67176,23.09924,4.38168
11:22:57.507145,0.28809,-0.21533,0.87109,-6.01527,22.56489,3.89313
11:22:57.517170,0.27539,-0.22021,0.85303,-6.10687,23.61832,2.39695
11:22:57.527195,0.26245,-0.20728,0.86035,-7.93893,23.64886,2.8855
11:22:57.537169,0.26001,-0.22559,0.86401,-8.0916,22.79389,3.22137
11:22:57.547135,0.26953,-0.20361,0.86963,-7.38931,23.46565,3.09924
11:22:57.556957,0.26758,-0.20312,0.87866,-7.38931,22.79389,3.16031
11:22:57.567305,0.2688,-0.21216,0.87891,-7.51145,23.92366,2.67176
11:22:57.577189,0.25562,-0.21777,0.87036,-7.63359,24.33588,2.94656
11:22:57.587135,0.25903,-0.20801,0.88037,-8.94656,24.48855,2.33588
11:22:57.597222,0.25464,-0.22119,0.88208,-9.55725,24.22901,0.96183
11:22:57.607635,0.24243,-0.23071,0.89014,-8.18321,24.15267,-0.15267
11:22:57.617169,0.24683,-0.22607,0.88696,-5.58779,24.13741,0.0916
11:22:57.626952,0.24512,-0.21655,0.88403,-4.32061,23.87786,0.50382
11:22:57.636977,0.2395,-0.21631,0.88867,-4.47328,24.19847,0.67176
11:22:57.647166,0.23291,-0.22168,0.88159,-5.55725,24.36641,-0.01527
11:22:57.657170,0.22803,-0.21069,0.89209,-6.58015,23.9084,-0.19847
11:22:57.667034,0.21899,-0.21094,0.88232,-5.28244,23.86259,0.48855
11:22:57.677165,0.21484,-0.20337,0.87793,-4.77863,24.30534,0.94656
11:22:57.687339,0.21338,-0.19531,0.88208,-6.19847,24.25954,1.25191
11:22:57.697065,0.20361,-0.19458,0.87671,-8.0,24.38168,1.93893
11:22:57.709891,0.19922,-0.19507,0.87451,-10.44275,25.05343,1.41985
11:22:57.721075,0.198,-0.18823,0.88306,-10.91603,25.29771,1.28244
11:22:57.727227,0.19019,-0.18384,0.88574,-9.75572,25.87786,1.8626
11:22:57.737152,0.19678,-0.1853,0.87451,-9.69466,26.51908,2.06107
11:22:57.747197,0.18457,-0.1936,0.88232,-12.38168,26.79389,2.47328
11:22:57.757124,0.18286,-0.19873,0.88892,-16.91603,27.46565,3.54198
11:22:57.767108,0.18042,-0.18945,0.89404,-21.0229,27.78626,3.37405
11:22:57.777076,0.17456,-0.19849,0.91333,-24.0916,27.37405,3.49618
11:22:57.787114,0.16846,-0.2041,0.92139,-25.75573,26.54962,2.85496
11:22:57.797505,0.1687,-0.23462,0.93677,-25.23664,25.52672,1.77099
11:22:57.807073,0.16113,-0.2478,0.95435,-21.0687,24.41221,1.37405
11:22:57.817107,0.16504,-0.2439,0.96973,-15.92366,22.71756,1.74046
11:22:57.827200,0.1665,-0.2417,0.97241,-11.00763,21.38931,1.19084
11:22:57.837072,0.1582,-0.25659,0.9729,-8.79389,20.0,1.05344
11:22:57.847116,0.16089,-0.24829,0.96826,-9.28244,17.51145,1.67939
11:22:57.857371,0.15747,-0.24023,0.96558,-11.1145,15.12977,1.1145
11:22:57.867326,0.15698,-0.23706,0.96265,-13.54198,13.16031,0.96183
11:22:57.877571,0.15381,-0.24194,0.94385,-14.64122,11.9084,1.08397
11:22:57.887052,0.13843,-0.24268,0.93799,-15.22137,10.53435,1.45038
11:22:57.897213,0.13916,-0.24341,0.93286,-14.15267,9.48092,1.08397
11:22:57.906906,0.13794,-0.24341,0.92725,-11.72519,8.56489,0.90076
11:22:57.916469,0.13599,-0.24365,0.92114,-8.24428,8.10687,1.09924
11:22:57.926410,0.13623,-0.22925,0.9165,-4.67176,7.89313,1.49618
11:22:57.936379,0.13281,-0.2229,0.90186,-2.61069,7.69466,2.1374
11:22:57.946682,0.13257,-0.2229,0.89868,-3.08397,7.43511,2.67176
11:22:57.956494,0.13647,-0.21338,0.90283,-5.17557,7.03817,3.34351
11:22:57.966485,0.13696,-0.21265,0.89819,-7.87786,7.12977,3.09924
11:22:57.976611,0.13159,-0.22144,0.89258,-9.49618,7.17557,2.50382
11:22:57.986554,0.13403,-0.22778,0.89966,-9.77099,7.26718,3.28244
11:22:57.996740,0.13013,-0.2229,0.89868,-9.49618,7.00763,3.55725
11:22:58.006806,0.13159,-0.23047,0.90601,-8.58015,7.00763,3.28244
11:22:58.016446,0.12842,-0.23096,0.89722,-8.41221,6.9313,2.9771
11:22:58.026490,0.12378,-0.23853,0.8999,-9.0229,6.71756,3.23664
11:22:58.036457,0.12988,-0.24634,0.8999,-9.54198,6.06107,3.38931
11:22:58.046377,0.13135,-0.24976,0.90063,-8.9313,6.01527,3.45038
11:22:58.056688,0.12939,-0.24707,0.89624,-8.77863,5.45038,3.37405
11:22:58.066421,0.13159,-0.25269,0.89526,-8.33588,5.29771,2.8855
11:22:58.076830,0.12964,-0.24902,0.89014,-7.60305,5.51145,2.77863
11:22:58.086595,0.12549,-0.25317,0.89917,-7.34351,5.43511,2.0916
11:22:58.096818,0.125,-0.24561,0.90527,-6.76336,5.40458,1.63359
11:22:58.106366,0.11768,-0.25366,0.89819,-6.35115,4.85496,1.1145
11:22:58.116550,0.11963,-0.24902,0.90039,-6.59542,4.79389,0.74809
11:22:58.126913,0.1189,-0.25781,0.90405,-6.64122,4.67176,0.64122
11:22:58.136448,0.11987,-0.25146,0.89795,-6.39695,4.42748,0.8855
11:22:58.146511,0.11963,-0.26147,0.89697,-6.27481,4.10687,0.59542
11:22:58.156712,0.10938,-0.26074,0.89771,-6.25954,3.41985,0.79389
