timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:10:22.020180,0.80225,-0.32031,0.50195,-8.35114,30.80916,10.1374
20:10:22.030389,0.80005,-0.31714,0.50098,-8.1374,29.9542,10.18321
20:10:22.040485,0.78931,-0.3252,0.50146,-7.74046,29.81679,10.33588
20:10:22.050154,0.78564,-0.3313,0.51587,-7.78626,29.35878,9.9084
20:10:22.060100,0.77686,-0.32202,0.52637,-8.01527,28.48855,9.9542
20:10:22.070494,0.77881,-0.32812,0.52222,-7.48092,28.01527,10.16794
20:10:22.080606,0.77856,-0.32495,0.52246,-6.9771,27.32825,10.29008
20:10:22.090253,0.76733,-0.33447,0.52466,-6.38168,26.62595,10.27481
20:10:22.100596,0.77148,-0.3335,0.5271,-6.12214,26.13741,10.45802
20:10:22.110628,0.77441,-0.33496,0.52002,-6.90076,25.9084,10.15267
20:10:22.120513,0.77148,-0.33643,0.50562,-8.25954,25.96947,10.64122
20:10:22.130475,0.77246,-0.32886,0.50928,-9.31298,25.52672,10.53435
20:10:22.140475,0.76514,-0.32959,0.52026,-9.69466,25.77099,10.9313
20:10:22.150745,0.7605,-0.323,0.51733,-9.92366,25.78626,10.58015
20:10:22.160647,0.75537,-0.32568,0.52026,-10.38168,25.46565,10.9313
20:10:22.170573,0.74976,-0.34326,0.52515,-9.32824,25.12977,10.74809
20:10:22.180465,0.74829,-0.34985,0.52246,-8.16794,25.19084,10.80916
20:10:22.190454,0.74219,-0.35327,0.51929,-6.96183,25.60305,11.0229
20:10:22.200484,0.74365,-0.35938,0.51685,-6.65649,26.07634,11.43511
20:10:22.210572,0.73926,-0.34644,0.5293,-6.36641,25.93893,11.46565
20:10:22.220448,0.73584,-0.35083,0.5271,-5.72519,25.89313,11.77099
20:10:22.230476,0.72998,-0.35156,0.5249,-6.36641,26.24427,12.0916
20:10:22.240403,0.7356,-0.33154,0.53711,-7.69466,26.68702,12.47328
20:10:22.250477,0.72998,-0.33374,0.53223,-8.90076,26.77863,12.77863
20:10:22.260495,0.72144,-0.34302,0.54517,-9.23664,26.9313,12.91603
20:10:22.270436,0.71704,-0.35669,0.53979,-8.76336,27.29771,13.00763
20:10:22.280557,0.71631,-0.35938,0.53931,-8.47328,27.60305,13.16031
20:10:22.290715,0.71045,-0.36206,0.53223,-8.32061,28.24427,13.52672
20:10:22.300386,0.71289,-0.35498,0.54932,-8.19847,28.39695,13.89313
20:10:22.310463,0.70361,-0.35132,0.54224,-8.39695,28.94657,13.89313
20:10:22.320235,0.698,-0.36255,0.54395,-9.77099,29.49618,14.10687
20:10:22.330611,0.69287,-0.36694,0.5481,-10.27481,29.74046,14.0
20:10:22.340188,0.68652,-0.37524,0.55029,-9.92366,30.07634,13.89313
20:10:22.350770,0.68262,-0.37695,0.56494,-8.70229,30.45802,14.18321
20:10:22.360368,0.67432,-0.37573,0.57324,-6.85496,31.05343,14.36641
20:10:22.370378,0.67798,-0.36719,0.57593,-5.55725,31.40458,14.82443
20:10:22.380482,0.67725,-0.35693,0.5769,-6.58015,31.69466,15.77099
20:10:22.390375,0.67163,-0.35693,0.57983,-8.61069,31.9542,16.0458
20:10:22.400310,0.66626,-0.37378,0.58179,-10.18321,32.07634,15.93893
20:10:22.410651,0.65845,-0.37988,0.57495,-10.90076,32.53435,16.0458
20:10:22.420355,0.65479,-0.38647,0.57983,-12.12214,33.0229,15.9542
20:10:22.430628,0.64136,-0.39282,0.58496,-12.44275,33.17557,15.87786
20:10:22.440401,0.63599,-0.39551,0.5957,-11.32824,33.38931,15.9084
20:10:22.450341,0.63599,-0.40308,0.6062,-10.21374,33.67939,16.32061
20:10:22.460246,0.62183,-0.39941,0.60913,-8.58015,33.60305,16.51908
20:10:22.470607,0.62256,-0.41016,0.61108,-6.74809,33.67939,16.33588
20:10:22.480486,0.61304,-0.41016,0.60913,-5.84733,34.10687,16.87023
20:10:22.490449,0.61426,-0.40356,0.60718,-6.0916,34.03053,16.91603
20:10:22.500578,0.60938,-0.4043,0.62109,-7.40458,34.38168,16.83969
20:10:22.510512,0.60229,-0.40625,0.63013,-8.44275,34.45802,16.39695
20:10:22.520389,0.59302,-0.40967,0.62769,-8.51908,34.0458,16.12214
20:10:22.530098,0.59717,-0.42529,0.63574,-8.8855,34.19847,16.22901
20:10:22.540328,0.58667,-0.427,0.61694,-9.98473,34.73283,15.98473
20:10:22.550259,0.58789,-0.41309,0.63379,-12.0458,34.83969,16.19847
20:10:22.560528,0.57446,-0.42529,0.64136,-13.34351,34.50382,16.03053
20:10:22.570386,0.57031,-0.43115,0.63916,-12.50382,34.73283,16.0
20:10:22.580574,0.56494,-0.44141,0.64551,-11.32824,34.24427,15.67939
20:10:22.590211,0.55078,-0.45068,0.65967,-9.40458,34.01527,15.45038
20:10:22.600359,0.54272,-0.4502,0.65869,-7.84733,34.15267,15.40458
20:10:22.610416,0.54492,-0.44702,0.66553,-7.1145,34.30534,15.12977
20:10:22.620475,0.53809,-0.4397,0.6709,-6.9771,33.92366,15.12977
20:10:22.630437,0.53271,-0.44263,0.67456,-6.77863,33.37405,15.12977
20:10:22.640230,0.53711,-0.44629,0.68408,-6.79389,33.0229,15.0229
20:10:22.650183,0.53223,-0.44751,0.69263,-7.0229,32.30534,14.76336
20:10:22.660252,0.52783,-0.43799,0.69067,-8.06107,31.57252,14.73282
20:10:22.670478,0.521,-0.44653,0.69434,-9.54198,31.58779,14.61069
20:10:22.680432,0.51318,-0.44653,0.698,-10.61069,31.49618,14.06107
20:10:22.690599,0.51465,-0.45532,0.69458,-11.34351,31.05343,13.60305
20:10:22.700451,0.50122,-0.44971,0.69629,-11.9084,30.83969,13.45038
20:10:22.710263,0.50732,-0.45166,0.68896,-11.32824,30.45802,13.17557
20:10:22.720275,0.49438,-0.4624,0.68262,-11.35878,30.56489,12.74809
20:10:22.730500,0.4895,-0.46069,0.69165,-10.8855,30.0458,12.36641
20:10:22.740475,0.48584,-0.45703,0.69043,-9.9542,29.60305,12.29008
20:10:22.750452,0.48242,-0.45044,0.68506,-9.52672,29.81679,12.38168
20:10:22.760250,0.47852,-0.45093,0.6853,-10.22901,30.0,12.38168
20:10:22.770366,0.47339,-0.46631,0.69922,-9.9542,29.52672,12.29008
20:10:22.780073,0.46875,-0.47461,0.6936,-8.10687,29.34351,12.38168
20:10:22.790514,0.46411,-0.47314,0.70215,-7.00763,28.90076,12.50382
20:10:22.800478,0.4668,-0.46118,0.68994,-7.75573,28.9313,12.68702
20:10:22.810352,0.45801,-0.4563,0.69897,-8.59542,28.9771,12.90076
20:10:22.820276,0.45703,-0.45752,0.70239,-9.60305,29.45038,12.82443
20:10:22.830372,0.4436,-0.44775,0.69067,-10.58015,29.60305,13.23664
20:10:22.840534,0.44067,-0.44287,0.69971,-12.35114,29.86259,13.32824
20:10:22.850399,0.43042,-0.46191,0.6936,-13.25191,29.86259,13.0687
20:10:22.860626,0.42847,-0.46777,0.69385,-13.45038,30.06107,13.37405
20:10:22.870570,0.43018,-0.46387,0.68237,-14.35114,30.8855,13.60305
20:10:22.880370,0.42334,-0.46289,0.67847,-15.0687,31.40458,13.74046
20:10:22.890425,0.41797,-0.47339,0.67212,-15.14504,32.12214,13.60305
20:10:22.900580,0.41211,-0.47998,0.6814,-14.21374,32.59542,14.15267
20:10:22.910355,0.39673,-0.48438,0.7019,-12.67176,32.70229,13.98473
20:10:22.920574,0.39526,-0.47803,0.6936,-11.22137,33.0229,14.83969
20:10:22.930435,0.39209,-0.479,0.70947,-10.48855,33.80153,15.0687
20:10:22.940488,0.37769,-0.48608,0.69482,-10.21374,34.06107,15.16031
20:10:22.950402,0.37524,-0.47339,0.7002,-11.26718,34.82443,15.28244
20:10:22.960444,0.36597,-0.48608,0.70117,-12.48855,35.08397,14.99237
20:10:22.970289,0.36401,-0.49341,0.69507,-13.69466,35.38931,14.80916
20:10:22.980616,0.3606,-0.49976,0.70166,-14.10687,35.84733,14.99237
20:10:22.990664,0.35742,-0.49878,0.71509,-14.90076,35.96947,15.25191
20:10:23.000451,0.34692,-0.49536,0.72461,-13.8626,35.48092,15.23664
20:10:23.010501,0.34668,-0.51733,0.71924,-11.64886,35.61832,16.01527
20:10:23.020423,0.32764,-0.51685,0.7229,-10.74809,35.51145,15.16031
20:10:23.030395,0.32617,-0.51147,0.7373,-11.26718,35.41985,15.16031
20:10:23.040336,0.32178,-0.52612,0.74609,-10.53435,35.29771,15.1145
20:10:23.050337,0.30786,-0.51587,0.76123,-9.52672,35.38931,14.87023
20:10:23.060464,0.30859,-0.51367,0.75073,-9.26718,34.47328,15.16031
20:10:23.070347,0.29834,-0.50977,0.74365,-9.69466,34.83969,15.46565
20:10:23.080237,0.29419,-0.50757,0.75659,-11.46565,34.35115,15.38931
20:10:23.090274,0.29028,-0.5083,0.74634,-13.03817,33.84733,15.63359
20:10:23.100444,0.28516,-0.52686,0.74658,-14.01527,33.54198,15.0687
20:10:23.110342,0.27222,-0.54321,0.76123,-13.03817,32.83969,14.62595
20:10:23.120424,0.27588,-0.53857,0.76123,-10.91603,31.63359,14.80916
20:10:23.130191,0.25537,-0.53906,0.77222,-9.03817,32.15267,14.77863
20:10:23.140155,0.26392,-0.55103,0.77637,-6.80916,30.50382,13.74046
20:10:23.150355,0.25806,-0.54248,0.7793,-5.34351,30.15267,14.41221
20:10:23.160622,0.25146,-0.54639,0.78076,-5.75573,28.70229,13.26718
20:10:23.170476,0.26123,-0.53735,0.7793,-7.14504,28.32061,13.09924
20:10:23.180362,0.25049,-0.53882,0.77515,-8.33588,27.67939,13.1145
20:10:23.190469,0.23438,-0.53345,0.7937,-9.51145,26.50382,12.27481
20:10:23.200309,0.24268,-0.53979,0.78564,-10.87023,25.55725,11.61832
20:10:23.210248,0.2356,-0.55249,0.78223,-10.77863,24.77863,10.65649
20:10:23.220639,0.23511,-0.55664,0.78882,-9.75572,23.43511,10.33588
20:10:23.230306,0.23218,-0.55249,0.78735,-7.34351,22.70229,9.80153
20:10:23.240264,0.2229,-0.5564,0.78345,-5.17557,21.75573,9.25191
20:10:23.250217,0.21484,-0.54834,0.78125,-4.30534,20.85496,8.73282
20:10:23.260141,0.21191,-0.55176,0.78906,-3.78626,19.61832,8.03053
20:10:23.270080,0.20337,-0.5542,0.78394,-3.89313,18.42748,7.22137
20:10:23.280465,0.20679,-0.55103,0.7981,-4.35115,17.37405,7.25191
20:10:23.290319,0.21143,-0.54028,0.80347,-6.18321,16.22901,6.54962
20:10:23.300450,0.21118,-0.54004,0.79272,-7.93893,15.19084,5.80153
20:10:23.310198,0.21167,-0.5459,0.79053,-8.48855,14.0458,5.38931
20:10:23.320579,0.20312,-0.5249,0.78271,-7.57252,13.29771,5.63359
20:10:23.330087,0.20825,-0.53833,0.78076,-6.22901,12.48855,5.63359
20:10:23.340401,0.20166,-0.54175,0.77344,-4.83969,11.52672,5.32824
20:10:23.350337,0.20386,-0.54028,0.76489,-3.9542,11.03817,5.26718
20:10:23.360430,0.20044,-0.51978,0.75366,-4.0458,10.99237,5.70992
20:10:23.370295,0.20728,-0.52246,0.73364,-5.32824,11.57252,6.07634
20:10:23.380364,0.20117,-0.5188,0.72192,-7.37405,12.16794,5.81679
20:10:23.390260,0.18994,-0.50415,0.74194,-9.32824,12.47328,5.70992
20:10:23.400385,0.19873,-0.51855,0.73975,-10.07634,13.05344,6.0458
20:10:23.410434,0.18359,-0.52783,0.72144,-8.8855,13.54198,5.93893
20:10:23.420376,0.17993,-0.53003,0.73511,-7.52672,13.74046,6.21374
20:10:23.430198,0.17969,-0.53955,0.74536,-6.24427,13.93893,6.48855
20:10:23.440277,0.17139,-0.53369,0.75073,-5.38931,14.24428,6.73282
20:10:23.450092,0.17676,-0.53687,0.74487,-5.46565,14.50382,7.05344
20:10:23.460197,0.16797,-0.54785,0.74561,-5.8626,14.47328,6.79389
20:10:23.470368,0.16577,-0.54761,0.75366,-6.9771,14.68702,7.14504
20:10:23.480350,0.17285,-0.54443,0.75879,-7.77099,14.21374,6.73282
20:10:23.490339,0.16577,-0.54126,0.77002,-7.87786,13.75572,6.67176
20:10:23.500342,0.16602,-0.54297,0.7666,-7.74046,13.75572,6.80916
20:10:23.510285,0.16138,-0.54517,0.7627,-7.70992,13.77099,6.59542
20:10:23.520539,0.15942,-0.54126,0.76367,-8.21374,13.87786,6.33588
20:10:23.530367,0.15454,-0.54761,0.75391,-8.59542,13.57252,6.41221
20:10:23.540247,0.14746,-0.54272,0.74756,-9.38931,13.55725,6.42748
20:10:23.550352,0.14917,-0.54126,0.75708,-10.16794,13.55725,6.24427
20:10:23.560430,0.14966,-0.54492,0.75269,-10.16794,13.43511,6.12214
20:10:23.570244,0.14526,-0.55127,0.76367,-9.48092,13.19084,5.93893
20:10:23.580241,0.14136,-0.55273,0.76758,-8.24428,12.82443,5.96947
20:10:23.590052,0.13818,-0.5564,0.76904,-7.34351,12.71756,5.80153
20:10:23.600407,0.13306,-0.55225,0.76489,-6.48855,12.36641,5.70992
20:10:23.610343,0.12988,-0.56323,0.76685,-5.69466,11.98473,5.66412
20:10:23.620252,0.13232,-0.55762,0.76953,-5.66412,11.46565,5.46565
20:10:23.630201,0.13232,-0.56226,0.76587,-5.75573,10.65649,5.20611
20:10:23.639934,0.13696,-0.55347,0.78076,-6.68702,9.72519,5.05344
20:10:23.650546,0.35132,-0.49341,0.84155,-13.72519,-5.38931,5.32824
20:10:23.660331,0.13403,-0.57104,0.79785,-14.82443,9.31298,4.19847
20:10:23.670376,0.0752,-0.57397,0.79028,-11.26718,4.38168,5.57252
20:10:23.680015,0.10083,-0.57104,0.78198,-9.48092,4.54962,3.60305
20:10:23.689784,0.11987,-0.56543,0.76611,-8.30534,4.33588,2.61069
20:10:23.699987,0.10034,-0.55493,0.75659,-7.93893,4.01527,1.9542
20:10:23.709970,0.11743,-0.55981,0.75293,-6.8855,2.56489,1.83206
20:10:23.719786,0.12769,-0.54639,0.75488,-7.38931,2.82443,1.98473
20:10:23.729585,0.12305,-0.53687,0.75659,-8.29008,2.59542,2.07634
20:10:23.740027,0.1228,-0.5376,0.73853,-10.36641,2.44275,2.32061
20:10:23.750371,0.11865,-0.54858,0.72827,-11.26718,2.58015,1.81679
20:10:23.760364,0.13525,-0.55762,0.73291,-11.32824,2.21374,2.67176
20:10:23.770390,0.14087,-0.56372,0.73242,-11.19084,2.79389,2.25954
20:10:23.780460,0.12036,-0.55908,0.72803,-10.77863,2.53435,2.51908
20:10:23.790259,0.13403,-0.56323,0.74487,-9.31298,2.29008,2.80916
20:10:23.799655,0.11768,-0.5708,0.75098,-8.70229,2.8855,2.25954
20:10:23.809615,0.11499,-0.57373,0.74121,-7.38931,2.51908,2.35115
20:10:23.819985,0.11792,-0.57324,0.7478,-6.62595,2.22901,2.06107
20:10:23.829980,0.1084,-0.57935,0.75024,-5.0687,2.33588,1.20611
20:10:23.839964,0.11011,-0.5791,0.74854,-3.63359,1.63359,0.51908
20:10:23.850009,0.11084,-0.56177,0.7478,-2.44275,1.32824,0.35115
20:10:23.860257,0.11792,-0.5708,0.75024,-2.06107,1.19084,-0.16794
20:10:23.870162,0.1123,-0.56885,0.74609,-1.52672,1.1145,-0.51908
20:10:23.880372,0.1228,-0.56128,0.7522,-1.08397,0.99237,-0.91603
20:10:23.890187,0.11914,-0.55713,0.75073,-1.45038,0.9771,-0.83969
