timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:10:18.321818,0.91876220703125,-0.016357421875,0.38421630859375,-0.0888671875,-0.7138671875,-0.10888671875,0.697265625,1.8125,-1.1875,-2.4375,cd3af4fe971850fa4afa21ff94051d00edffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.343679,0.0626220703125,0.18780517578125,0.0316162109375,0.0001220703125,0.50048828125,-0.125,0.49951171875,16.1875,nan,nan,0204050c06020200010400ffff030301,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.344466,0.918701171875,-0.01611328125,0.3841552734375,-0.08953857421875,-0.71337890625,-0.10888671875,0.69091796875,3.1875,-1.3125,-2.625,cc3af8fe961845fa4bfa21ff87053300ebffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.359442,0.918701171875,-0.01544189453125,0.3841552734375,-0.09033203125,-0.7119140625,-0.10595703125,0.69091796875,6.0625,-0.6875,-2.4375,cc3a03ff961838fa4efa27ff87056100f5ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.373682,0.3604736328125,0.2984619140625,0.15692138671875,0.20355224609375,-1.37939453125,-7.88525390625,-2.14404296875,-48.4375,nan,nan,12171a130b0a070df7f4ebc0d9eef9fc,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.374519,0.9185791015625,-0.014404296875,0.3841552734375,-0.09124755859375,-0.7109375,-0.10400390625,0.68994140625,7.5625,-0.1875,-2.25,ca3a14ff961829fa50fa2bff85057900fdffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.411345,0.91851806640625,-0.01348876953125,0.3841552734375,-0.09210205078125,-0.7109375,-0.10693359375,0.6953125,7.4375,-0.25,-2.125,c93a23ff96181bfa50fa25ff90057700fcffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.426252,-0.14105224609375,-0.39117431640625,-0.18865966796875,-0.031494140625,-1.2529296875,-0.51220703125,-0.6259765625,-96.1875,nan,nan,f9f6f7e6edf3fcfdfaf5e7fbfefafdf9,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.426830,0.91845703125,-0.01251220703125,0.3841552734375,-0.093017578125,-0.708984375,-0.1044921875,0.68896484375,7.5625,-0.25,-2.25,c83a33ff96180cfa54fa2aff83057900fcffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.441296,0.91839599609375,-0.01165771484375,0.3841552734375,-0.09393310546875,-0.7138671875,-0.099609375,0.689453125,7.0,-0.75,-2.625,c73a41ff9618fdf94afa34ff84057000f4ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.456443,0.09405517578125,0.156005859375,0.1884765625,0.0159912109375,-0.375,-0.87890625,-0.12646484375,48.0625,nan,nan,0506fc09100c060100fdf8f8fdfe0103,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.457047,0.9183349609375,-0.010986328125,0.38409423828125,-0.0946044921875,-0.71435546875,-0.08935546875,0.69287109375,4.75,-0.875,-2.5,c63a4cff9518f2f949fa49ff8b054c00f2ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.479434,0.91827392578125,-0.0108642578125,0.3841552734375,-0.0950927734375,-0.71240234375,-0.09375,0.69140625,1.8125,-0.6875,-2.4375,c53a4eff9618eaf94dfa40ff88051d00f5ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.493676,0.09368896484375,0.1722412109375,-0.014892578125,0.01556396484375,0.25048828125,1.125,0.88037109375,80.3125,nan,nan,ff05060b0cffff00010200090b070505,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.494490,0.91815185546875,-0.01104736328125,0.38421630859375,-0.0955810546875,-0.70849609375,-0.103515625,0.69384765625,0.625,-0.3125,-2.6875,c33a4bff9718e2f955fa2cff8d050a00fbffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.517079,0.9180908203125,-0.0111083984375,0.38427734375,-0.09625244140625,-0.70849609375,-0.1044921875,0.69580078125,1.75,-0.0625,-2.9375,c23a4aff9818d7f955fa2aff91051c00ffffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.538685,-0.01556396484375,-0.078369140625,0.0157470703125,0.03106689453125,-1.251953125,-1.13134765625,-0.62939453125,15.9375,nan,nan,01fffcfa0201fd01fcf5f3f6f7faff00,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.539505,0.91802978515625,-0.01092529296875,0.38427734375,-0.09686279296875,-0.7119140625,-0.1015625,0.70556640625,2.5,0.0,-2.5625,c13a4dff9818cdf94efa30ffa50528000000d7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.561301,0.91796875,-0.0106201171875,0.38433837890625,-0.09747314453125,-0.70654296875,-0.1025390625,0.69189453125,3.5625,-0.3125,-2.375,c03a52ff9918c3f959fa2eff89053900fbffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.576209,0.0938720703125,0.1881103515625,0.03179931640625,0.06231689453125,0.2509765625,-0.3759765625,-0.1298828125,0.0,nan,nan,02060a0c0902fd030202fefcf6fe0000,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.577073,0.91790771484375,-0.01019287109375,0.38427734375,-0.09814453125,-0.70947265625,-0.10205078125,0.69873046875,4.0,-0.5625,-2.375,bf3a59ff9818b8f953fa2fff97054000f7ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.599442,0.91790771484375,-0.0096435546875,0.38409423828125,-0.09881591796875,-0.70703125,-0.1005859375,0.6982421875,4.875,-0.9375,-2.125,bf3a62ff9518adf958fa32ff96054e00f1ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.613936,-0.078125,-0.109619140625,0.01483154296875,0.093994140625,-0.25,-0.12744140625,-0.25244140625,0.125,nan,nan,00fbfcf8f300040600fefbfefbfd0200,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.621365,0.9178466796875,-0.00885009765625,0.384033203125,-0.09967041015625,-0.70556640625,-0.103515625,0.69384765625,6.5,-0.5,-2.125,be3a6fff94189ff95bfa2cff8d056800f8ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.644412,0.917724609375,-0.0079345703125,0.384033203125,-0.10052490234375,-0.71044921875,-0.0986328125,0.68994140625,7.3125,-0.1875,-2.1875,bc3a7eff941891f951fa36ff85057500fdffddff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.651369,0.91766357421875,-0.0068359375,0.384033203125,-0.10137939453125,-0.71240234375,-0.0927734375,0.69140625,7.5625,-0.3125,-2.25,bb3a90ff941883f94dfa42ff88057900fbffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.658697,0.15673828125,-0.01495361328125,0.09417724609375,0.125244140625,-0.24951171875,-0.74951171875,-0.6279296875,0.0625,nan,nan,080a0bff0706040801fe01fafafa0100,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.673870,0.91754150390625,-0.0059814453125,0.38409423828125,-0.1021728515625,-0.71142578125,-0.09521484375,0.68798828125,6.8125,-0.375,-2.25,b93a9eff951876f94ffa3dff81056d00faffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.696247,0.91748046875,-0.005126953125,0.38409423828125,-0.1031494140625,-0.71142578125,-0.10302734375,0.69287109375,7.4375,-0.375,-2.4375,b83aacff951866f94ffa2dff8b057700faffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.697029,-0.12548828125,0.04669189453125,-0.1248779296875,-0.0472412109375,-1.126953125,-1.8837890625,-0.8828125,-63.75,nan,nan,f8f7fd0202f8fafcfcf6eef0f0f804fc,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.711373,0.9173583984375,-0.00421142578125,0.384033203125,-0.1041259765625,-0.71240234375,-0.10205078125,0.70263671875,7.625,0.0,-2.6875,b63abbff941856f94dfa2fff9f057a000000d5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.733948,0.917236328125,-0.00335693359375,0.38409423828125,-0.10504150390625,-0.7099609375,-0.09814453125,0.69091796875,7.25,0.0625,-2.5625,b43ac9ff951847f952fa37ff870574000100d7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.741233,0.03118896484375,0.0936279296875,0.00018310546875,-0.00042724609375,2.00439453125,1.755859375,3.50927734375,193.1875,nan,nan,ff01fe050300f9ff09100c0e131c130c,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.756299,0.9171142578125,-0.00244140625,0.38421630859375,-0.10595703125,-0.71240234375,-0.09033203125,0.69384765625,6.8125,0.625,-2.625,b23ad8ff971838f94dfa47ff8d056d000a00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.771454,0.91693115234375,-0.001708984375,0.38433837890625,-0.10675048828125,-0.71630859375,-0.08837890625,0.69140625,5.8125,0.125,-2.625,af3ae4ff99182bf945fa4bff88055d000200d6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.778794,-0.03131103515625,-0.06256103515625,-0.015625,-0.01544189453125,0.12255859375,-0.7490234375,0.1220703125,-48.125,nan,nan,fffdfffb00ff03fffb0002fafa00fefc,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.793904,0.91680908203125,-0.00115966796875,0.384521484375,-0.10748291015625,-0.7060546875,-0.0859375,0.685546875,4.5,0.625,-2.5625,ad3aedff9c181ff95afa50ff7c0548000a00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.816438,0.91668701171875,-0.00067138671875,0.3846435546875,-0.108154296875,-0.71044921875,-0.08935546875,0.6982421875,4.0625,0.875,-2.4375,ab3af5ff9e1814f951fa49ff960541000e00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.817196,-0.07867431640625,-0.15667724609375,-0.2044677734375,-0.12530517578125,0.50146484375,3.1337890625,0.3837890625,-48.0,nan,nan,f7faf9f5eaf2fbf703041219120300fd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.831394,0.91650390625,-0.000244140625,0.3848876953125,-0.10870361328125,-0.7109375,-0.0888671875,0.69287109375,3.5625,0.8125,-2.0625,a83afcffa2180bf950fa4aff8b0539000d00dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.853891,0.9163818359375,0.0,0.385009765625,-0.10931396484375,-0.7099609375,-0.09423828125,0.69384765625,3.1875,0.6875,-2.1875,a63a0000a41801f952fa3fff8d0533000b00ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.861162,-0.07830810546875,-0.0631103515625,-0.0628662109375,0.031005859375,-1.37841796875,-2.00537109375,-0.7578125,-96.4375,nan,nan,fdfaf6fbfafbfc01f9f4f5eff0f9f9f9,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.876291,0.91619873046875,0.0003662109375,0.38519287109375,-0.1099853515625,-0.71728515625,-0.09228515625,0.69287109375,3.6875,0.375,-2.3125,a33a0600a718f6f843fa43ff8b053b000600dbff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.891398,0.9161376953125,0.00091552734375,0.38525390625,-0.110595703125,-0.71240234375,-0.0888671875,0.69140625,4.25,-0.125,-2.0,a23a0f00a818ecf84dfa4aff88054400feffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.898825,-0.0313720703125,-0.047119140625,0.03094482421875,0.04669189453125,-1.2548828125,-2.50439453125,-0.88232421875,-96.3125,nan,nan,fefdfcfcfb01fd02f6f5f7ebf1f8fbf9,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.914547,0.916015625,0.0015869140625,0.38525390625,-0.1112060546875,-0.7138671875,-0.0830078125,0.7001953125,5.1875,0.0625,-1.9375,a03a1a00a818e2f84afa56ff9a0553000100e1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.936531,0.9158935546875,0.00238037109375,0.38543701171875,-0.1119384765625,-0.70947265625,-0.09375,0.68505859375,6.0625,0.625,-1.6875,9e3a2700ab18d6f853fa40ff7b0561000a00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.937525,6.103515625e-05,-0.04718017578125,0.015869140625,-0.03125,1.3779296875,2.63330078125,1.00634765625,32.1875,nan,nan,0100fbfc040100fe060b11150d080302,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.958811,0.91571044921875,0.003173828125,0.38555908203125,-0.11273193359375,-0.71240234375,-0.09326171875,0.69287109375,6.625,0.875,-1.9375,9b3a3400ad18c9f84dfa41ff8b056a000e00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.973915,0.91552734375,0.004150390625,0.3857421875,-0.11358642578125,-0.7158203125,-0.0888671875,0.693359375,7.1875,0.875,-2.125,983a4400b018bbf846fa4aff8c0573000e00deff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.981253,-0.04693603515625,-0.09368896484375,-0.12567138671875,-0.03155517578125,-1.25146484375,-0.50537109375,-0.25244140625,-47.875,nan,nan,fffc01faf5f7fbfdfdf5f5fbfbfd02fd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.996264,0.91534423828125,0.005126953125,0.3858642578125,-0.114501953125,-0.71240234375,-0.08251953125,0.69140625,7.4375,1.1875,-2.3125,953a5400b218acf84dfa57ff880577001300dbff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.011355,0.9150390625,0.00592041015625,0.38623046875,-0.11553955078125,-0.71240234375,-0.0986328125,0.6884765625,7.1875,2.1875,-3.1875,903a6100b8189bf84dfa36ff820573002300cdff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.018922,0.14093017578125,0.57904052734375,0.1112060546875,0.06256103515625,1.62841796875,1.51171875,0.751953125,64.0625,nan,nan,05090f251e070104070d180c04060104,d5060205-a904-deb9-4748-2c7f4a124842
20:10:19.033918,0.91485595703125,0.00689697265625,0.38641357421875,-0.11669921875,-0.7138671875,-0.08837890625,0.6982421875,8.0625,1.6875,-3.5625,8d3a7100bb1888f84afa4bff960581001b00c7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.056301,0.91461181640625,0.008056640625,0.38671875,-0.11767578125,-0.71875,-0.0732421875,0.6904296875,7.75,1.5625,-2.9375,893a8400c01878f840fa6aff86057c001900d1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.057121,-0.18792724609375,-0.0477294921875,-0.06298828125,-0.0782470703125,1.25390625,0.505859375,0.50244140625,80.0625,nan,nan,f9f3f2fcf8fbfefa080a0c0405040105,d5060205-a904-deb9-4748-2c7f4a124842
20:10:19.071408,0.91436767578125,0.00885009765625,0.386962890625,-0.118408203125,-0.71728515625,-0.07568359375,0.69091796875,5.875,1.4375,-2.375,853a9100c4186cf843fa65ff87055e001700daff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.093928,0.91424560546875,0.00927734375,0.38714599609375,-0.11895751953125,-0.7177734375,-0.07470703125,0.68994140625,3.125,1.0,-2.0625,833a9800c71863f842fa67ff850532001000dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.101229,0.0469970703125,0.0623779296875,0.10980224609375,0.046875,-0.6259765625,-0.88037109375,-0.62744140625,-48.0,nan,nan,0203fe0307070003fefaf5f8fbfa00fd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:19.116330,0.9140625,0.00958251953125,0.38739013671875,-0.1192626953125,-0.71240234375,-0.07275390625,0.685546875,2.3125,0.8125,-1.1875,803a9d00cb185ef84dfa6bff7c0525000d00edff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.131441,0.9139404296875,0.00982666015625,0.38763427734375,-0.11956787109375,-0.71142578125,-0.0751953125,0.6904296875,1.8125,1.375,-1.4375,7e3aa100cf1859f84ffa66ff86051d001600e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.138828,-0.12506103515625,-0.2039794921875,-0.00054931640625,0.0,0.87646484375,2.13330078125,1.3828125,0.125,nan,nan,fff7f2f2f7ff000003071111100b0200,d5060205-a904-deb9-4748-2c7f4a124842
20:10:19.153931,0.9136962890625,0.00994873046875,0.38800048828125,-0.1199951171875,-0.71728515625,-0.0830078125,0.68896484375,1.5625,1.6875,-1.8125,7a3aa300d51852f843fa56ff830519001b00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.168968,0.91357421875,0.0101318359375,0.38818359375,-0.12042236328125,-0.7197265625,-0.08203125,0.69189453125,2.125,0.6875,-1.5,783aa600d8184bf83efa58ff890522000b00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.176439,0.04705810546875,-0.06231689453125,0.0313720703125,0.0472412109375,-1.12548828125,-0.00390625,-0.50244140625,-0.125,nan,nan,030303fc02020603fff6f8fffbfbfeff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:19.191506,0.9134521484375,0.010498046875,0.3883056640625,-0.12078857421875,-0.72265625,-0.08349609375,0.6884765625,3.1875,0.0625,-0.9375,763aac00da1845f838fa55ff820533000100f1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.213907,0.913330078125,0.01092529296875,0.38848876953125,-0.12139892578125,-0.7197265625,-0.091796875,0.6875,4.375,0.75,-1.375,743ab300dd183bf83efa44ff800546000c00eaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.221438,0.062744140625,0.06317138671875,0.03131103515625,-6.103515625e-05,-0.25048828125,-0.88134765625,-0.5009765625,-0.1875,nan,nan,04040b040102fffffffdf3f8fefbfdff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:19.228979,0.91314697265625,0.01177978515625,0.388671875,-0.12213134765625,-0.71875,-0.087890625,0.6826171875,6.8125,0.5,-1.5,713ac100e0182ff840fa4cff76056d000800e8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.266279,0.9129638671875,0.012939453125,0.3887939453125,-0.12298583984375,-0.72119140625,-0.0849609375,0.67724609375,8.5,0.6875,-1.5,6e3ad400e21821f83bfa52ff6b0588000b00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.266890,-0.06280517578125,-0.093994140625,-0.04705810546875,-0.0316162109375,1.7548828125,2.259765625,1.2548828125,144.4375,nan,nan,fbfbfcf9fdfcfafd0a0e14120a0a0709,d5060205-a904-deb9-4748-2c7f4a124842
20:10:19.273896,0.9127197265625,0.01422119140625,0.38897705078125,-0.1239013671875,-0.7197265625,-0.0791015625,0.68017578125,9.3125,1.0625,-1.625,6a3ae900e51812f83efa5eff710595001100e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.288978,0.9124755859375,0.015625,0.38916015625,-0.124755859375,-0.71923828125,-0.06982421875,0.69140625,9.0,1.9375,-1.5,663a0001e81804f83ffa71ff880590001f00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.296418,-0.1566162109375,-0.17254638671875,-0.125732421875,-0.047119140625,-1.00390625,-0.0068359375,-0.37548828125,-112.5625,nan,nan,faf5f5f4f4f7fcfcf8f7f2fffffcf7f8,d5060205-a904-deb9-4748-2c7f4a124842
20:10:19.311357,0.91229248046875,0.0169677734375,0.38934326171875,-0.1256103515625,-0.71875,-0.06884765625,0.689453125,8.75,1.75,-1.5625,633a1601eb18f6f740fa73ff84058c001c00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:19.334023,0.91204833984375,0.0179443359375,0.38958740234375,-0.12628173828125,-0.71728515625,-0.06982421875,0.68359375,6.8125,1.75,-1.3125,5f3a2601ef18ebf743fa71ff78056d001c00ebff,d5060402-a904-deb9-4748-2c7f4a124842
