timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:22.672014,3,4,-12,1,-3,5,2,3
20:10:22.686175,-3,-6,-15,-8,-8,-4,-3,-5
20:10:22.693802,-3,6,15,4,5,7,6,0
20:10:22.708697,-3,-5,-3,-4,-7,-6,-3,-4
20:10:22.716344,-3,0,-4,1,4,0,-3,0
20:10:22.723933,0,0,2,-3,0,2,-2,0
20:10:22.746809,-3,-2,-9,-7,2,1,-3,-5
20:10:22.747520,-1,-6,-2,-2,-4,-1,1,3
20:10:22.754007,1,0,17,-1,-1,1,3,0
20:10:22.769019,1,-4,-14,3,5,1,-1,-1
20:10:22.776305,-4,-1,7,-7,-3,-3,2,0
20:10:22.791163,0,2,0,2,2,-9,-9,-5
20:10:22.792681,-3,0,0,3,4,0,-3,-1
20:10:22.806280,-3,-4,18,9,-3,-6,-11,-6
20:10:22.813799,2,1,-3,0,8,3,-1,0
20:10:22.828666,-2,-5,7,-1,-6,-5,-3,4
20:10:22.843907,-4,2,-6,-2,-2,-7,-6,-5
20:10:22.851277,2,2,4,3,-1,-1,2,3
20:10:22.852690,2,-2,-6,-7,-3,0,-1,-3
20:10:22.866170,-2,-1,-4,-6,-3,-5,-4,0
20:10:22.873856,0,3,2,-1,4,4,-3,-2
20:10:22.888697,0,-3,5,3,-3,-5,-3,-2
20:10:22.896437,-4,-5,4,3,7,-4,-5,-8
20:10:22.911244,-2,1,-7,-3,-2,-2,-3,1
20:10:22.912814,1,1,13,6,4,3,3,-1
20:10:22.926423,1,1,-8,0,-2,-8,-5,2
20:10:22.933868,0,-3,-3,-8,-10,-3,-3,-4
20:10:22.948781,-8,-10,-4,-13,-6,-5,-5,-6
20:10:22.956536,7,10,9,11,10,8,6,8
20:10:22.971269,-5,-5,-10,-12,-12,-4,-6,0
20:10:22.972687,1,0,3,-1,-3,0,0,0
20:10:22.986353,-1,0,-4,3,1,2,-2,0
20:10:22.993898,-3,-7,-8,4,24,23,9,1
20:10:23.008722,-2,6,22,5,1,-2,-1,0
20:10:23.023816,-4,-5,-22,-9,-9,-7,-2,-4
20:10:23.031174,2,-2,-5,-4,2,0,-2,2
20:10:23.032711,4,4,1,-3,-4,-2,-2,-1
20:10:23.046201,1,2,0,3,1,-1,-3,0
20:10:23.054559,-4,-5,-2,-2,2,-3,-4,-3
20:10:23.068676,-6,-3,-6,-20,-7,-7,-10,-9
20:10:23.076324,0,1,7,-1,-7,-8,-6,-2
20:10:23.091170,-1,1,4,5,-1,-1,-6,-1
20:10:23.092672,-7,-10,-30,-13,-2,-1,-2,-4
20:10:23.106465,1,11,19,3,-1,-4,-4,0
20:10:23.113881,-3,-5,-4,-2,1,0,3,-3
20:10:23.128673,-1,6,6,3,4,0,-4,-5
20:10:23.143800,0,-7,-8,-8,-10,-6,0,-2
20:10:23.158762,0,-3,-11,3,6,4,3,0
20:10:23.160268,2,5,10,5,3,3,0,-1
20:10:23.166145,-3,-3,-5,-13,-11,-2,-3,-1
20:10:23.173852,-1,1,-4,-3,5,5,4,0
20:10:23.188674,-3,1,7,5,-2,-3,-2,-2
20:10:23.196308,1,-1,-1,2,2,-2,0,-2
20:10:23.211276,-2,-8,-17,-16,-2,9,6,4
20:10:23.218841,2,6,17,9,10,6,5,3
20:10:23.226192,-5,-5,-9,-7,-9,-5,3,0
20:10:23.233827,4,5,2,4,9,6,0,6
20:10:23.248726,-3,-3,2,-7,-15,-7,-8,-4
20:10:23.256557,4,4,-8,8,14,10,6,8
20:10:23.271155,-3,-3,3,0,-6,-6,-1,-1
20:10:23.272717,-2,-6,-28,-6,8,14,12,7
20:10:23.286450,2,9,13,8,-3,-1,-3,0
20:10:23.294564,-1,-1,4,-2,-4,-5,-4,-3
20:10:23.308733,-1,-7,-9,-4,1,-2,-3,0
20:10:23.316377,0,5,13,9,5,2,-2,1
20:10:23.331268,-2,-3,-4,-4,-1,3,-2,-4
20:10:23.338882,-1,4,16,0,0,-1,-1,-3
20:10:23.346486,0,-6,-15,-9,-1,10,4,2
20:10:23.362008,0,1,6,8,10,20,8,3
20:10:23.368717,-1,-4,-2,-2,-6,-2,-2,-3
20:10:23.376438,0,2,8,0,-2,-3,0,1
20:10:23.391321,-6,-1,-4,-7,-3,-2,-2,-1
20:10:23.399683,2,3,2,7,4,3,5,3
20:10:23.406313,-3,-3,6,2,-10,-4,-3,-4
20:10:23.414524,-5,-3,-9,-19,-10,-3,-2,-1
20:10:23.428694,2,6,-2,3,8,8,8,4
20:10:23.436387,-4,1,12,7,-5,-4,-2,-1
20:10:23.458697,-4,-8,-22,-12,-6,-1,-2,2
20:10:23.460263,0,-1,6,5,2,-1,1,-3
20:10:23.466332,-4,1,5,4,1,-3,-5,-5
20:10:23.474534,-4,-3,-1,0,0,-1,-2,1
20:10:23.488727,2,2,-3,-1,-2,-1,1,0
20:10:23.496453,1,0,3,3,-2,-1,-4,-6
20:10:23.518842,-1,2,-2,0,2,-2,-1,2
20:10:23.520270,1,1,2,3,1,0,2,-1
20:10:23.526353,0,1,-4,3,-5,-6,-5,-2
20:10:23.534540,-1,-2,-12,-1,1,2,-5,-2
20:10:23.548682,1,-1,10,3,0,0,-2,-1
20:10:23.556330,0,-1,-15,-8,-2,2,3,4
20:10:23.571168,0,-2,2,-2,-3,-2,-3,-1
20:10:23.572695,-1,-1,4,11,5,6,5,2
20:10:23.586393,-6,-5,-6,-9,-8,-5,-13,-8
20:10:23.594581,-1,-1,4,2,1,0,-1,2
20:10:23.608735,-3,-5,-7,-8,-7,-3,-5,-2
20:10:23.616373,1,4,11,5,1,0,1,-1
20:10:23.631200,-1,-4,-4,-5,-4,-2,-2,1
20:10:23.638804,0,2,7,6,0,1,3,1
20:10:23.646382,0,-3,-8,-7,-2,-3,1,-3
20:10:23.654571,-3,0,1,6,-1,-1,-1,-1
20:10:23.676353,-1,-4,-1,-6,-8,-14,-10,-4
20:10:23.677683,-2,-3,-5,0,-1,-2,-1,-2
20:10:23.691268,1,1,-5,4,-1,0,1,-2
20:10:23.698861,-2,-2,-20,-15,-6,-1,0,0
20:10:23.706376,-3,1,12,7,0,-1,-2,1
20:10:23.714587,-1,-2,3,2,-1,-3,-4,-4
20:10:23.728695,-1,2,2,2,3,5,-5,1
20:10:23.736381,-2,0,3,1,3,2,-7,-3
20:10:23.751300,-5,-6,-13,-12,-9,-4,0,-2
20:10:23.758807,2,1,5,5,3,3,-1,1
20:10:23.781298,3,6,13,11,4,9,12,10
20:10:23.782739,0,-4,-23,-13,-3,2,1,1
20:10:23.788664,0,-2,-1,-1,0,-1,-7,-4
20:10:23.796326,-3,4,9,2,4,2,1,1
20:10:23.811266,-4,-4,-11,-8,-3,1,2,0
20:10:23.818873,-2,-3,0,2,0,-3,-1,-2
20:10:23.833718,-1,2,2,1,0,-1,-2,-1
20:10:23.835295,1,-5,-5,-6,1,7,6,4
20:10:23.856225,-2,-1,-3,3,-1,-4,-7,-2
20:10:23.857681,-3,2,12,10,2,-3,-3,-3
20:10:23.871192,0,-3,-10,-11,-4,1,2,3
20:10:23.878842,-2,4,0,-1,2,-7,-1,-1
