timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:04:00.631375,0.95312,-0.30298,0.17236,2.64122,32.38168,0.9771
19:04:00.641337,0.94824,-0.31421,0.16699,0.12214,32.21374,1.23664
19:04:00.651912,0.94238,-0.31299,0.18799,-1.52672,32.24427,1.26718
19:04:00.661640,0.95215,-0.32251,0.18921,-0.35115,31.63359,1.14504
19:04:00.671552,0.94775,-0.3396,0.18896,2.58015,30.65649,0.77863
19:04:00.681648,0.95312,-0.32935,0.2041,5.70992,29.70992,0.65649
19:04:00.691324,0.9458,-0.31348,0.20142,6.71756,29.41985,0.79389
19:04:00.701532,0.94531,-0.31299,0.20508,5.51145,29.20611,1.00763
19:04:00.711217,0.93921,-0.30249,0.21533,2.35115,29.52672,1.51145
19:04:00.721631,0.93799,-0.30127,0.21411,-0.9771,29.09924,1.87786
19:04:00.731927,0.93164,-0.31177,0.20654,-4.35115,28.85496,2.22901
19:04:00.741791,0.93506,-0.32007,0.21313,-6.32061,28.70229,2.58015
19:04:00.752020,0.9292,-0.3313,0.22534,-5.83206,28.70229,2.29008
19:04:00.761733,0.93286,-0.32983,0.23511,-4.06107,28.15267,1.26718
19:04:00.772032,0.93433,-0.33008,0.22681,-2.29008,27.92366,0.56489
19:04:00.781611,0.94189,-0.32495,0.23169,-1.60305,27.60305,0.21374
19:04:00.791868,0.93823,-0.3269,0.23584,-1.92366,27.57252,0.54962
19:04:00.801807,0.92603,-0.32666,0.23999,-0.87023,27.48092,0.38168
19:04:00.811476,0.92383,-0.32471,0.23901,0.24427,27.38931,0.27481
19:04:00.821739,0.92139,-0.31567,0.24683,0.54962,26.9771,-0.03053
19:04:00.831917,0.92676,-0.30835,0.25342,-0.27481,26.67175,-0.07634
19:04:00.841731,0.92505,-0.30542,0.24951,-2.24427,26.65649,0.16794
19:04:00.851827,0.92676,-0.30542,0.26709,-4.42748,27.29771,0.21374
19:04:00.862019,0.92041,-0.31006,0.27002,-5.54198,27.75573,0.50382
19:04:00.872006,0.91382,-0.31274,0.27075,-4.74809,27.38931,0.41221
19:04:00.881890,0.91235,-0.31494,0.26587,-3.96947,27.0687,0.71756
19:04:00.891903,0.91406,-0.31421,0.271,-4.07634,27.40458,0.80916
19:04:00.901544,0.92383,-0.30811,0.27759,-4.67176,27.55725,0.80916
19:04:00.911644,0.90796,-0.30518,0.29395,-4.70229,27.55725,0.82443
19:04:00.921841,0.90942,-0.30713,0.29028,-4.58015,27.22137,0.42748
19:04:00.931755,0.91406,-0.31567,0.30078,-3.37405,26.99237,0.50382
19:04:00.942011,0.90894,-0.31714,0.29688,-1.61832,27.08397,0.45802
19:04:00.951597,0.90869,-0.31152,0.30835,0.19847,26.80916,0.50382
19:04:00.961598,0.90918,-0.30688,0.31299,0.10687,26.39695,0.50382
19:04:00.971608,0.90405,-0.29517,0.31738,-0.77863,26.48855,0.48855
19:04:00.981955,0.90723,-0.30347,0.3208,-2.36641,26.25954,0.83969
19:04:00.991784,0.8999,-0.30615,0.31934,-3.9542,26.47328,1.32824
19:04:01.001761,0.88916,-0.31299,0.31494,-4.0,26.38168,1.46565
19:04:01.011847,0.89502,-0.31494,0.3269,-3.51145,25.96947,1.29771
19:04:01.021829,0.89136,-0.31665,0.34521,-2.50382,25.37405,1.12977
19:04:01.031587,0.88843,-0.31592,0.34619,-1.29771,25.0687,0.82443
19:04:01.041703,0.90479,-0.323,0.35571,-0.15267,25.70992,1.28244
19:04:01.051439,0.87329,-0.30688,0.35938,1.09924,23.77099,0.77863
19:04:01.061684,0.89062,-0.30493,0.36499,1.38931,23.57252,0.33588
19:04:01.071320,0.88745,-0.31152,0.36621,1.72519,23.31298,0.22901
19:04:01.081459,0.88794,-0.30249,0.35767,0.01527,23.1145,0.71756
19:04:01.091546,0.87939,-0.30078,0.35425,-1.92366,23.46565,1.0687
19:04:01.101644,0.87402,-0.29956,0.35571,-3.78626,23.35878,1.37405
19:04:01.112124,0.87671,-0.30493,0.35474,-5.72519,23.57252,1.55725
19:04:01.121795,0.87402,-0.31519,0.35034,-6.1374,23.34351,1.61832
19:04:01.132086,0.86938,-0.31055,0.354,-5.66412,24.13741,1.77099
19:04:01.141739,0.86841,-0.31738,0.34424,-4.45802,24.64122,1.12977
19:04:01.151548,0.86597,-0.31348,0.36816,-2.83969,25.08397,0.79389
19:04:01.161654,0.86255,-0.30908,0.36353,-1.12977,25.29771,0.65649
19:04:01.171318,0.8562,-0.31738,0.36035,0.62595,25.57252,0.32061
19:04:01.181517,0.86011,-0.31396,0.3728,1.49618,25.75573,0.30534
19:04:01.192036,0.85913,-0.30298,0.38208,-0.03053,26.16794,0.74809
19:04:01.201942,0.86035,-0.2959,0.38574,-2.61069,26.87023,1.40458
19:04:01.211702,0.85718,-0.30371,0.37476,-4.59542,27.1145,1.60305
19:04:01.221903,0.85034,-0.31006,0.36646,-6.45802,27.67939,1.83206
19:04:01.231951,0.85107,-0.31372,0.38281,-6.9771,28.8855,2.06107
19:04:01.241944,0.84399,-0.31567,0.3877,-5.74046,28.76336,1.43511
19:04:01.251854,0.84717,-0.3186,0.39478,-3.69466,29.23664,1.0687
19:04:01.261616,0.84277,-0.32495,0.38989,-1.25191,29.78626,0.07634
19:04:01.271646,0.8396,-0.30859,0.4043,0.65649,30.30534,-0.03053
19:04:01.281369,0.84082,-0.3064,0.40527,2.18321,30.73282,0.10687
19:04:01.291721,0.8064,-0.30396,0.41089,3.80153,31.63359,-0.0458
19:04:01.301743,0.83813,-0.2915,0.44482,3.98473,30.24427,-0.50382
19:04:01.311671,0.82544,-0.29468,0.44458,3.32824,29.9542,0.03053
19:04:01.321935,0.83398,-0.29224,0.45288,1.58779,30.32061,-0.01527
19:04:01.331835,0.83081,-0.27832,0.44385,-1.64885,31.03817,0.70229
19:04:01.341550,0.8186,-0.30322,0.4502,-4.42748,31.45038,0.71756
19:04:01.351649,0.81909,-0.3064,0.45801,-4.65649,31.03817,0.73282
19:04:01.361821,0.80884,-0.31128,0.47168,-2.06107,30.16794,0.51908
19:04:01.371221,0.8479,-0.33398,0.48706,1.9084,31.26718,1.55725
19:04:01.381907,0.78931,-0.30737,0.48706,5.69466,28.30534,-0.12214
19:04:01.391731,0.82324,-0.29639,0.49805,6.33588,28.19847,-0.38168
19:04:01.401266,0.80713,-0.28735,0.48926,6.0458,28.21374,0.07634
19:04:01.411388,0.79346,-0.28003,0.48877,3.80153,28.53435,0.29008
19:04:01.421714,0.81201,-0.27051,0.48438,-1.14504,28.68702,0.90076
19:04:01.431965,0.80347,-0.27954,0.48486,-5.9542,29.08397,1.69466
19:04:01.441649,0.79321,-0.2832,0.47925,-9.9542,29.69466,2.0
19:04:01.451851,0.79126,-0.28882,0.47119,-12.44275,30.06107,2.30534
19:04:01.461839,0.78076,-0.29614,0.48511,-11.93893,30.45802,2.0458
19:04:01.471831,0.77881,-0.30811,0.49658,-7.87786,30.48855,1.31298
19:04:01.481544,0.77832,-0.31543,0.49243,-2.15267,30.21374,0.77863
19:04:01.491327,0.77881,-0.30981,0.4978,1.89313,30.10687,0.65649
19:04:01.501338,0.78247,-0.29248,0.49756,2.68702,31.1145,0.99237
19:04:01.511492,0.78003,-0.28027,0.52173,0.12214,31.51145,1.49618
19:04:01.521704,0.7627,-0.27295,0.52271,-3.72519,31.84733,2.53435
19:04:01.532127,0.75659,-0.30078,0.51514,-6.41221,31.81679,2.67176
19:04:01.542418,0.75342,-0.29761,0.5166,-8.51908,32.06107,3.25191
19:04:01.551855,0.75439,-0.28442,0.49316,-12.0916,33.14504,3.75573
19:04:01.562052,0.75952,-0.2876,0.49268,-16.32061,34.12214,3.78626
19:04:01.571773,0.74902,-0.29224,0.49536,-20.76336,35.75573,4.10687
19:04:01.581936,0.73975,-0.30249,0.48804,-23.20611,37.34351,3.75573
19:04:01.591805,0.729,-0.31689,0.49292,-22.59542,38.68702,3.26718
19:04:01.601814,0.72314,-0.32959,0.51294,-18.80916,39.89313,2.15267
19:04:01.612052,0.71851,-0.32983,0.52148,-13.03817,40.32061,1.31298
19:04:01.621665,0.71338,-0.33545,0.53467,-7.29771,40.47328,0.76336
19:04:01.631779,0.71875,-0.32104,0.53931,-3.66412,41.37405,0.44275
19:04:01.641820,0.71045,-0.3103,0.56104,-2.56489,41.98473,0.82443
19:04:01.651814,0.70801,-0.30981,0.58228,-2.48855,42.42748,1.49618
19:04:01.661757,0.70215,-0.31226,0.58276,-2.77863,42.27481,2.01527
19:04:01.671817,0.69507,-0.3103,0.59229,-2.54962,42.33588,1.84733
19:04:01.681813,0.69141,-0.31201,0.60327,-0.91603,41.78626,2.15267
19:04:01.691863,0.68018,-0.31323,0.62036,1.05344,41.20611,1.81679
19:04:01.701553,0.68433,-0.31055,0.63525,2.79389,40.22901,1.69466
19:04:01.711449,0.68555,-0.30518,0.63892,3.34351,39.77099,1.60305
19:04:01.721289,0.67944,-0.29956,0.63916,2.62595,40.0,1.93893
19:04:01.731723,0.67334,-0.2959,0.64282,0.58015,39.84733,2.22901
19:04:01.741889,0.67163,-0.28711,0.63867,-1.67939,39.29771,2.33588
19:04:01.751927,0.66333,-0.28931,0.64307,-4.44275,39.05344,2.39695
19:04:01.761814,0.66089,-0.29565,0.64185,-5.84733,39.20611,2.24427
19:04:01.771935,0.65088,-0.29224,0.646,-6.01527,39.58779,2.53435
19:04:01.781689,0.63892,-0.2915,0.63989,-5.52672,39.64885,2.64122
19:04:01.791976,0.63794,-0.29395,0.65381,-4.53435,39.41985,2.74809
19:04:01.801650,0.62988,-0.29248,0.65259,-3.60305,39.00763,2.74809
19:04:01.811760,0.62744,-0.29224,0.64771,-1.81679,38.73283,2.79389
19:04:01.822218,0.62842,-0.2937,0.64307,-1.09924,39.22137,3.55725
19:04:01.832005,0.62744,-0.28467,0.64819,-1.77099,40.0916,4.36641
19:04:01.842065,0.62061,-0.28271,0.63501,-2.71756,40.90076,4.8855
19:04:01.851826,0.60327,-0.28589,0.65234,-4.33588,41.87786,5.41985
19:04:01.862052,0.59229,-0.28613,0.65625,-5.64885,42.85496,5.55725
19:04:01.871634,0.59229,-0.2915,0.65015,-5.81679,43.14504,5.43511
19:04:01.881680,0.57983,-0.30884,0.64966,-5.09924,43.60305,5.61832
19:04:01.892087,0.58057,-0.2981,0.65039,-3.38931,43.9542,5.78626
19:04:01.901909,0.5835,-0.30273,0.65332,-2.65649,45.05344,6.25954
19:04:01.911716,0.5708,-0.2981,0.65601,-3.26718,46.41221,6.45802
19:04:01.922087,0.5686,-0.28735,0.65625,-4.33588,47.64885,6.77863
19:04:01.931890,0.55493,-0.29541,0.67383,-3.87786,48.16794,6.68702
19:04:01.941942,0.54248,-0.30298,0.68945,-3.08397,48.74809,7.1145
19:04:01.951951,0.53589,-0.29858,0.69458,-2.68702,49.09924,7.34351
19:04:01.961817,0.52295,-0.28979,0.71582,-3.74046,50.10687,8.16794
19:04:01.971957,0.52783,-0.28662,0.71411,-6.38168,50.01527,8.58015
19:04:01.981880,0.51416,-0.28906,0.70752,-9.80153,50.58015,9.45038
19:04:01.991888,0.51074,-0.28931,0.71338,-12.71756,51.46565,10.27481
19:04:02.002111,0.50098,-0.29272,0.73413,-15.51145,51.92366,11.16031
19:04:02.011980,0.48706,-0.30713,0.76074,-15.08397,52.12214,10.41221
19:04:02.021959,0.4729,-0.30591,0.79517,-10.50382,51.05344,9.75572
19:04:02.031722,0.48218,-0.29736,0.8208,-5.0229,49.49618,9.12977
19:04:02.041896,0.46655,-0.30786,0.81006,-1.22137,48.65649,8.96183
19:04:02.051778,0.46118,-0.31104,0.81958,-0.53435,47.84733,10.42748
19:04:02.061938,0.48169,-0.31519,0.83081,-3.46565,45.63359,11.37405
19:04:02.071944,0.45898,-0.31079,0.83008,-10.77863,44.76336,13.22137
19:04:02.081975,0.44824,-0.32764,0.82227,-16.03053,42.94656,13.89313
19:04:02.091960,0.4314,-0.34106,0.82642,-18.54962,40.0,14.38168
19:04:02.102259,0.43628,-0.34424,0.83545,-19.14504,37.41985,13.64886
19:04:02.112094,0.43604,-0.34131,0.83057,-18.36641,36.25954,13.34351
19:04:02.121956,0.4314,-0.35132,0.83618,-14.58015,35.19084,11.9084
19:04:02.131949,0.43457,-0.35767,0.8374,-8.0,33.96947,10.76336
19:04:02.141858,0.41528,-0.36475,0.83911,-1.28244,32.79389,10.48855
19:04:02.152083,0.40698,-0.3457,0.83008,1.93893,31.92366,10.45802
19:04:02.161860,0.40698,-0.33618,0.83008,0.10687,31.16031,10.45802
19:04:02.171679,0.39966,-0.32349,0.82544,-4.32061,30.42748,10.51908
19:04:02.181973,0.39966,-0.33545,0.81274,-8.56489,29.87786,10.65649
19:04:02.192159,0.38989,-0.34058,0.81885,-11.00763,29.52672,10.87023
19:04:02.202018,0.38135,-0.34351,0.81104,-11.52672,29.23664,11.46565
19:04:02.212168,0.37793,-0.35132,0.81055,-10.06107,28.30534,10.80916
19:04:02.222145,0.36694,-0.36304,0.80786,-7.64885,27.77099,11.0229
19:04:02.231680,0.36914,-0.354,0.80688,-5.83206,27.49618,10.71756
19:04:02.241906,0.36841,-0.34473,0.80493,-6.36641,27.26718,11.14504
19:04:02.252013,0.36475,-0.34644,0.80664,-7.48092,27.26718,11.1145
19:04:02.262102,0.36377,-0.35352,0.80615,-9.26718,27.29771,10.82443
19:04:02.271977,0.35522,-0.36279,0.80664,-10.19847,27.87786,10.56489
19:04:02.282221,0.35083,-0.3645,0.79639,-10.29008,27.70992,10.03053
19:04:02.291867,0.35132,-0.36255,0.77563,-10.1374,28.13741,9.37405
19:04:02.302006,0.34009,-0.36938,0.79053,-8.94656,28.39695,8.61069
19:04:02.311856,0.32935,-0.36304,0.81812,-6.74809,28.99237,7.87786
19:04:02.322056,0.3186,-0.36987,0.81836,-3.69466,28.44275,7.61832
19:04:02.331835,0.31738,-0.3728,0.82666,-1.29771,27.69466,7.64885
19:04:02.341699,0.3186,-0.35181,0.82471,-1.60305,27.54198,7.80153
19:04:02.351833,0.30835,-0.35962,0.83765,-3.54198,25.9084,8.0
19:04:02.361827,0.30493,-0.36548,0.84497,-5.72519,25.58779,8.30534
19:04:02.372038,0.31128,-0.36084,0.85669,-8.19847,25.09924,7.93893
19:04:02.381963,0.30151,-0.37134,0.85547,-10.19847,24.99237,8.10687
19:04:02.392069,0.29346,-0.38232,0.85522,-10.35114,24.13741,7.23664
19:04:02.401836,0.29248,-0.38062,0.85962,-8.9771,23.1145,6.39695
19:04:02.411699,0.29175,-0.38208,0.86182,-7.69466,22.16794,5.87786
19:04:02.421580,0.28906,-0.37524,0.85889,-7.09924,21.29771,5.29771
19:04:02.431913,0.29272,-0.37451,0.85181,-8.07634,21.29771,5.05344
19:04:02.441930,0.28687,-0.36279,0.84058,-10.62595,20.96183,4.9313
19:04:02.451931,0.27563,-0.37134,0.84546,-11.81679,20.51908,4.83969
19:04:02.461776,0.27295,-0.37573,0.84375,-10.54962,19.03817,4.39695
19:04:02.472257,0.26978,-0.39478,0.83936,-7.75573,17.72519,4.0
19:04:02.481920,0.27271,-0.38135,0.83813,-5.22137,17.19084,3.75573
19:04:02.491893,0.26758,-0.36841,0.84766,-5.29771,17.03817,3.54198
