timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:26:53.224217,0.96436,-0.3103,0.07324,8.87023,34.0,4.73282
19:26:53.233942,0.95679,-0.30151,0.09766,2.79389,35.38931,4.10687
19:26:53.244441,0.94507,-0.30981,0.12891,-3.9542,35.69466,3.58779
19:26:53.254426,0.95239,-0.31836,0.11108,-7.35878,36.56488,3.70992
19:26:53.264299,0.93896,-0.3208,0.11816,-8.47328,37.29771,3.89313
19:26:53.274415,0.92944,-0.33423,0.14575,-6.01527,37.9542,4.21374
19:26:53.284454,0.93579,-0.33765,0.13574,-1.20611,38.83969,4.77863
19:26:53.293765,0.93213,-0.35938,0.15283,6.29008,38.48855,4.58015
19:26:53.304427,0.92578,-0.36792,0.17749,15.20611,38.1832,4.39695
19:26:53.314556,0.92871,-0.35938,0.17432,20.74809,38.29008,4.45802
19:26:53.324812,0.94067,-0.32715,0.16577,20.64122,39.32824,3.96947
19:26:53.334299,0.95239,-0.28809,0.15698,12.24428,40.61069,4.24427
19:26:53.343826,0.94189,-0.28784,0.15625,0.54962,41.87786,4.19847
19:26:53.354312,0.92261,-0.30371,0.16919,-8.29008,42.73283,4.10687
19:26:53.364718,0.9082,-0.33105,0.19043,-11.49618,43.34351,4.48855
19:26:53.374280,0.91138,-0.34619,0.20312,-8.07634,43.20611,5.09924
19:26:53.385028,0.90552,-0.36133,0.22168,-0.19847,43.67939,4.39695
19:26:53.394216,0.92041,-0.36499,0.22363,9.63359,43.51145,3.75573
19:26:53.404205,0.92432,-0.3562,0.20264,16.29008,44.76336,4.22901
19:26:53.414549,0.93188,-0.33496,0.16821,17.89313,47.03817,4.32061
19:26:53.423709,0.92163,-0.30469,0.14282,9.89313,49.86259,4.58015
19:26:53.434214,0.90649,-0.27246,0.17627,-4.70229,52.29008,4.29008
19:26:53.444875,0.8916,-0.2832,0.20679,-16.0916,53.69466,3.35878
19:26:53.454897,0.87524,-0.32886,0.24976,-18.94657,54.15267,2.77863
19:26:53.464553,0.854,-0.37598,0.3042,-10.35114,52.99237,2.39695
19:26:53.473771,0.87598,-0.38599,0.31738,5.74046,52.42748,2.18321
19:26:53.484131,0.89795,-0.37988,0.33008,23.93893,52.56488,1.35878
19:26:53.494490,0.88159,-0.37427,0.34497,41.86259,52.25954,0.80916
19:26:53.504906,0.89478,-0.35815,0.32715,53.67939,52.27481,1.03817
19:26:53.514408,0.89087,-0.32666,0.30859,56.70229,53.48092,0.8855
19:26:53.524350,0.86865,-0.29517,0.31445,48.35115,54.74809,0.90076
19:26:53.534600,0.85547,-0.25928,0.31567,32.87023,56.61069,0.67176
19:26:53.544344,0.83765,-0.25122,0.35474,15.98473,56.83969,-0.67176
19:26:53.554463,0.82715,-0.26221,0.37109,4.15267,56.65649,-1.69466
19:26:53.564839,0.82227,-0.29639,0.43311,0.80916,55.05344,-2.83969
19:26:53.574443,0.8208,-0.33374,0.46924,8.79389,52.80916,-3.41985
19:26:53.584410,0.83276,-0.3418,0.4292,21.78626,51.98473,-2.91603
19:26:53.594350,0.83252,-0.34473,0.4165,33.37405,51.96947,-1.43511
19:26:53.604236,0.82324,-0.3252,0.42749,40.67176,52.61069,-0.1374
19:26:53.614156,0.81421,-0.26953,0.43091,37.98473,53.84733,1.31298
19:26:53.624568,0.81543,-0.22998,0.44849,26.83969,54.67176,2.10687
19:26:53.634314,0.80908,-0.21777,0.46997,11.87786,54.83969,1.37405
19:26:53.644162,0.79248,-0.24316,0.4917,-0.53435,53.66412,0.62595
19:26:53.654626,0.78442,-0.26611,0.51782,-4.32061,51.48092,-0.80916
19:26:53.664589,0.78882,-0.27661,0.51562,-2.1374,49.46565,-1.41985
19:26:53.674167,0.80396,-0.30103,0.49609,3.96947,49.0229,-0.90076
19:26:53.684626,0.79834,-0.30957,0.52002,10.9771,47.80153,-0.90076
19:26:53.694207,0.78882,-0.30176,0.55615,17.0687,47.49618,0.25954
19:26:53.704284,0.79297,-0.27466,0.5459,18.73282,48.15267,1.41985
19:26:53.714435,0.79272,-0.2439,0.54248,14.53435,48.45802,1.92366
19:26:53.723852,0.7666,-0.25342,0.54224,9.00763,47.51145,1.64885
19:26:53.733708,0.76221,-0.25342,0.53638,1.80153,46.71756,1.46565
19:26:53.744686,0.7561,-0.25195,0.5498,-5.31298,46.27481,0.44275
19:26:53.754577,0.75293,-0.25024,0.54443,-9.9084,45.35878,-0.18321
19:26:53.764422,0.74609,-0.28101,0.59253,-8.41221,43.52672,-0.94656
19:26:53.774594,0.74268,-0.28418,0.59424,-3.03817,42.25954,-0.18321
19:26:53.783829,0.74512,-0.28735,0.604,2.18321,41.58779,0.54962
19:26:53.793713,0.74731,-0.26416,0.60156,4.19847,42.12214,1.63359
19:26:53.803668,0.73877,-0.25464,0.56982,3.63359,43.17557,2.0916
19:26:53.814097,0.7334,-0.24927,0.56763,1.89313,42.85496,2.16794
19:26:53.823909,0.71704,-0.25488,0.57275,0.91603,42.65649,1.63359
19:26:53.834018,0.69629,-0.26758,0.5957,1.49618,41.37405,0.77863
19:26:53.843850,0.69043,-0.27515,0.62451,4.9771,39.84733,0.06107
19:26:53.853814,0.6936,-0.27344,0.6416,8.58015,38.73283,0.25954
19:26:53.864171,0.69751,-0.25488,0.6394,10.94656,38.62595,1.19084
19:26:53.873777,0.70923,-0.24316,0.60864,8.64122,40.01527,2.76336
19:26:53.883964,0.71729,-0.20947,0.58594,0.64122,41.22137,3.98473
19:26:53.894387,0.7041,-0.22241,0.58105,-9.16031,41.43512,3.9542
19:26:53.904632,0.68408,-0.2334,0.6062,-17.35878,41.55725,3.64885
19:26:53.914338,0.67993,-0.24512,0.60913,-19.57252,40.85496,3.1145
19:26:53.924222,0.6731,-0.27173,0.6333,-15.0229,40.10687,2.96183
19:26:53.934287,0.65894,-0.30518,0.65894,-4.83969,38.74809,2.94656
19:26:53.943794,0.65723,-0.30518,0.68018,6.0458,37.92366,3.35878
19:26:53.954459,0.66089,-0.28418,0.69531,13.26718,37.48092,3.77099
19:26:53.964329,0.67188,-0.24878,0.68066,14.22901,38.24427,4.53435
19:26:53.973898,0.6687,-0.23511,0.66675,8.70229,38.83969,5.08397
19:26:53.984132,0.65112,-0.22485,0.66528,-0.94656,39.26717,5.0687
19:26:53.994235,0.65015,-0.21484,0.64624,-11.09924,39.26717,4.8855
19:26:54.004474,0.6355,-0.23608,0.63965,-17.23664,38.87023,4.71756
19:26:54.014338,0.62427,-0.26294,0.63403,-18.61069,38.30534,4.15267
19:26:54.024556,0.61255,-0.28613,0.65747,-15.69466,37.52672,4.0
19:26:54.034479,0.61133,-0.27661,0.6687,-13.17557,37.35878,4.42748
19:26:54.044245,0.6167,-0.26782,0.70044,-11.14504,37.20611,5.00763
19:26:54.054540,0.6145,-0.26807,0.69458,-9.22137,38.32061,5.52672
19:26:54.064127,0.61255,-0.27979,0.69165,-5.98473,38.9771,6.21374
19:26:54.074294,0.60767,-0.28052,0.68506,-1.74046,39.52672,6.51908
19:26:54.083975,0.59888,-0.28345,0.68701,4.03053,39.28244,5.74046
19:26:54.094515,0.59473,-0.29175,0.70557,10.0,38.67176,5.0229
19:26:54.104520,0.58301,-0.28613,0.69263,14.83969,38.71756,4.9771
19:26:54.114461,0.58203,-0.25513,0.6853,13.43511,39.1145,5.61832
19:26:54.123699,0.5791,-0.22192,0.69873,6.21374,39.67939,5.70992
19:26:54.134132,0.57666,-0.2085,0.70459,-4.48855,39.93893,6.24427
19:26:54.144288,0.56445,-0.22192,0.73657,-13.12977,39.35878,6.50382
19:26:54.154316,0.55371,-0.26025,0.74268,-15.78626,38.65649,6.32061
19:26:54.164395,0.55566,-0.27026,0.75903,-11.74046,38.16794,6.9771
19:26:54.174636,0.54761,-0.28516,0.7605,-2.99237,37.66412,7.17557
19:26:54.183833,0.53125,-0.28662,0.7478,7.00763,37.35878,7.87786
19:26:54.194510,0.53174,-0.29858,0.74927,14.76336,36.91603,8.64122
19:26:54.204210,0.5249,-0.26831,0.75635,16.15267,36.29008,9.45038
19:26:54.213736,0.54053,-0.22729,0.75879,9.09924,36.67176,9.60305
19:26:54.224282,0.53247,-0.21094,0.76465,-4.01527,36.27481,9.20611
19:26:54.234270,0.51831,-0.21533,0.76953,-16.38168,35.70992,8.36641
19:26:54.244530,0.50781,-0.2439,0.78271,-21.28244,35.31298,7.17557
19:26:54.254484,0.49878,-0.29077,0.79346,-17.35878,33.87786,8.03053
19:26:54.264567,0.48877,-0.2981,0.802,-8.56489,32.56488,8.33588
19:26:54.273878,0.5,-0.29614,0.78589,0.21374,32.42748,9.58779
19:26:54.283902,0.48804,-0.28979,0.79785,6.59542,32.45802,9.89313
19:26:54.294347,0.48755,-0.26953,0.80054,7.9084,31.31298,10.58015
19:26:54.304266,0.47974,-0.24634,0.78931,5.55725,30.79389,10.39695
19:26:54.314381,0.48145,-0.24341,0.77783,0.50382,30.35114,10.07634
19:26:54.324370,0.48413,-0.24634,0.74805,-6.67176,30.65649,9.63359
19:26:54.334482,0.47876,-0.25269,0.72241,-14.83969,31.63359,9.41985
19:26:54.344595,0.46973,-0.25,0.76245,-22.29008,31.75573,9.23664
19:26:54.354386,0.45752,-0.27783,0.78784,-24.21374,31.26718,9.0229
19:26:54.364335,0.44458,-0.3103,0.7771,-21.05343,31.48092,9.34351
19:26:54.374294,0.4397,-0.31958,0.80078,-13.41985,31.49618,9.12977
19:26:54.384518,0.42944,-0.31787,0.81421,-4.70229,31.37405,8.87023
19:26:54.394106,0.4292,-0.30591,0.7915,3.09924,31.81679,9.0229
19:26:54.404015,0.43042,-0.29517,0.78027,9.81679,32.77863,9.41985
19:26:54.414525,0.4082,-0.27808,0.78101,13.63359,33.12977,9.54198
19:26:54.424225,0.39551,-0.26489,0.79126,13.93893,32.47328,9.51145
19:26:54.434279,0.40112,-0.23608,0.78564,10.45802,32.44275,9.92366
19:26:54.444152,0.396,-0.2478,0.77441,4.54962,33.09924,10.36641
19:26:54.454649,0.39209,-0.25488,0.77808,-3.89313,33.16031,10.74809
19:26:54.464336,0.40112,-0.24976,0.78662,-12.90076,33.31298,10.07634
19:26:54.474524,0.39917,-0.27393,0.79688,-17.00763,33.43512,9.46565
19:26:54.484482,0.39648,-0.31592,0.80469,-13.43511,33.26717,8.74809
19:26:54.494467,0.39136,-0.33838,0.82788,-5.8626,33.0687,8.44275
19:26:54.503944,0.4021,-0.32861,0.8313,2.82443,33.37405,9.0229
19:26:54.513874,0.38965,-0.3208,0.8269,8.56489,34.47328,9.38931
19:26:54.524582,0.37329,-0.30933,0.82886,10.0458,34.54962,9.38931
19:26:54.533830,0.36768,-0.28955,0.83643,7.43511,34.54962,8.79389
19:26:54.543877,0.35181,-0.30591,0.83203,5.61832,34.35115,7.45038
19:26:54.553875,0.34448,-0.31274,0.84277,3.98473,32.90076,5.96947
19:26:54.563832,0.3374,-0.30981,0.87158,3.54198,30.9313,4.06107
19:26:54.573826,0.34277,-0.3125,0.87769,2.61069,29.83206,3.34351
19:26:54.583918,0.34644,-0.31201,0.89014,3.63359,29.51145,3.0687
19:26:54.594090,0.33081,-0.3125,0.91309,5.63359,28.50382,3.03817
19:26:54.603883,0.32666,-0.31641,0.89453,7.87786,27.77099,3.1145
19:26:54.613899,0.32544,-0.31055,0.86377,9.67939,27.1145,2.16794
19:26:54.623828,0.32056,-0.30347,0.84155,9.32824,26.22901,1.77099
19:26:54.633861,0.33057,-0.29077,0.83154,5.69466,25.45038,0.36641
19:26:54.644352,0.32593,-0.26001,0.86426,0.38168,24.80916,-1.09924
19:26:54.654355,0.30518,-0.26465,0.89111,-2.71756,23.32825,-1.72519
19:26:54.664621,0.29321,-0.2876,0.88745,-2.41221,22.67175,-2.16794
19:26:54.674574,0.28516,-0.28198,0.88745,-0.12214,22.94657,-2.50382
19:26:54.684504,0.28687,-0.29321,0.88037,4.12214,22.42748,-2.76336
19:26:54.694509,0.28101,-0.29028,0.8689,7.60305,21.89313,-2.56489
19:26:54.704583,0.2832,-0.27783,0.88623,10.47328,21.28244,-2.80916
19:26:54.714518,0.27808,-0.25073,0.88428,11.09924,20.99237,-2.77863
19:26:54.724505,0.29517,-0.24658,0.8501,11.93893,21.41985,-2.32061
19:26:54.734221,0.28174,-0.25708,0.84277,13.03817,20.85496,-2.94656
19:26:54.744526,0.28223,-0.25928,0.84302,13.54198,20.25954,-3.9084
19:26:54.754388,0.28589,-0.26465,0.85327,13.45038,19.54198,-4.82443
19:26:54.764383,0.28149,-0.23877,0.86572,10.42748,19.26718,-5.28244
19:26:54.774253,0.29175,-0.21802,0.87622,5.00763,19.08397,-5.46565
19:26:54.784569,0.28271,-0.22339,0.89087,-0.30534,19.25191,-5.26718
19:26:54.794218,0.27417,-0.23267,0.87988,-2.41221,19.80153,-4.21374
19:26:54.804487,0.25977,-0.25854,0.86206,0.0458,19.54198,-3.70992
19:26:54.814407,0.26074,-0.24829,0.85913,3.81679,19.14504,-3.80153
19:26:54.824513,0.26392,-0.24634,0.85693,9.69466,19.0687,-4.83969
19:26:54.834334,0.25928,-0.2478,0.87183,14.53435,18.18321,-5.80153
19:26:54.844333,0.25806,-0.23071,0.89233,16.10687,17.57252,-6.74809
19:26:54.854415,0.26953,-0.21094,0.89111,15.20611,17.70992,-6.1374
19:26:54.864287,0.27124,-0.18652,0.86768,11.23664,18.96183,-5.20611
19:26:54.874219,0.26538,-0.16138,0.85522,4.36641,19.89313,-4.1374
19:26:54.884321,0.25928,-0.15381,0.85059,-1.74046,20.27481,-3.61832
19:26:54.894543,0.23218,-0.16064,0.86377,-2.94656,20.32061,-2.67176
19:26:54.904087,0.21997,-0.21997,0.86035,4.18321,19.63359,-2.51908
19:26:54.914289,0.20972,-0.23682,0.87598,12.96183,19.00763,-1.9542
19:26:54.924336,0.22705,-0.21436,0.88257,17.63359,19.28244,-1.1145
19:26:54.934264,0.24194,-0.17261,0.89966,15.37405,19.46565,-0.91603
19:26:54.944436,0.24072,-0.1499,0.90869,8.0,19.96947,-0.70229
19:26:54.954530,0.23169,-0.14624,0.9104,0.16794,19.55725,-0.15267
19:26:54.964593,0.21362,-0.15723,0.90796,-4.0916,19.61832,0.77863
19:26:54.974482,0.20435,-0.17212,0.87646,-3.03817,19.52672,1.52672
19:26:54.984096,0.19434,-0.20435,0.87891,-0.16794,18.87023,1.84733
19:26:54.993810,0.18896,-0.20923,0.88672,2.39695,17.96947,2.15267
19:26:55.004614,0.20654,-0.18994,0.89087,3.40458,17.0687,2.41221
19:26:55.014035,0.20679,-0.17505,0.91724,2.64122,16.70229,2.0
19:26:55.024537,0.21289,-0.1582,0.92285,-0.25954,16.77863,2.58015
19:26:55.034585,0.19482,-0.15967,0.91382,-4.21374,17.12977,3.49618
19:26:55.044123,0.18701,-0.15967,0.9231,-6.70229,16.58015,3.9542
