timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:23:06.716646,-8.512855529785156,-9.481314659118652,-5.372041702270508,-556.4581909179688,-1047.2762451171875,-3970.502197265625,-90.9035873413086,-660.3990478515625,-308.2680358886719,-805.2328491210938,23.29931640625,-4631.43603515625,-81.59308624267578,-699.0366821289062,-485.1053466796875,-1346.734375,-1995.759033203125,-386.31866455078125,-499.4405212402344,0.0
11:23:06.718906,-5.709148406982422,-9.22683048248291,-8.66138744354248,-661.9448852539062,-1159.1744384765625,-4082.37744140625,-105.0671157836914,-750.9676513671875,-407.95867919921875,-908.7236938476562,-48.540382385253906,-4731.32763671875,-162.9254608154297,-691.8045654296875,-612.8240966796875,-1448.15087890625,-2093.166259765625,-361.4709777832031,-590.8973388671875,0.0
11:23:06.720392,-2.1121346950531006,-7.002527713775635,-11.410515785217285,-802.0264282226562,-1303.6153564453125,-4226.650390625,-118.04985046386719,-870.7758178710938,-541.6884765625,-1047.8486328125,-124.27997589111328,-4863.06689453125,-255.03237915039062,-717.1083374023438,-772.8761596679688,-1582.43505859375,-2225.04638671875,-356.6723327636719,-714.3912353515625,0.0
11:23:06.722219,0.46912068128585815,-4.538939476013184,-13.506281852722168,-976.62158203125,-1480.0751953125,-4404.7548828125,-130.85302734375,-1019.0794677734375,-710.6211547851562,-1221.9188232421875,-208.07809448242188,-5027.5830078125,-358.73358154296875,-778.9876708984375,-963.1885375976562,-1749.586669921875,-2390.1982421875,-378.1764831542969,-873.72021484375,0.0
11:23:06.725264,0.7636445164680481,-3.815329074859619,-12.244927406311035,-1127.9017333984375,-1633.463134765625,-4559.11328125,-135.28359985351562,-1146.4222412109375,-856.9075927734375,-1371.831298828125,-257.892578125,-5170.53564453125,-430.834228515625,-825.8613891601562,-1127.60693359375,-1892.8271484375,-2532.381103515625,-379.2024230957031,-1013.92919921875,0.0
11:23:06.727740,-1.4815739393234253,-3.5174672603607178,-10.262988090515137,-1270.20703125,-1778.566162109375,-4704.16943359375,-137.57566833496094,-1266.86474609375,-994.0407104492188,-1511.9681396484375,-293.92047119140625,-5304.22412109375,-489.6799011230469,-876.7093505859375,-1279.97802734375,-2027.6376953125,-2664.456298828125,-383.26483154296875,-1141.8212890625,0.0
11:23:06.729298,-4.764194011688232,-2.521193265914917,-7.197477340698242,-1368.5035400390625,-1879.62353515625,-4803.71728515625,-133.68307495117188,-1347.499267578125,-1086.2401123046875,-1608.0938720703125,-295.73150634765625,-5391.984375,-510.0914611816406,-899.9388427734375,-1384.171630859375,-2117.82470703125,-2749.04150390625,-363.65728759765625,-1214.3472900390625,0.0
11:23:06.731238,-7.322366237640381,-2.2055323123931885,-2.8376717567443848,-1385.4039306640625,-1897.2342529296875,-4819.69482421875,-120.14872741699219,-1352.11279296875,-1095.5758056640625,-1620.9625244140625,-245.23399353027344,-5396.00830078125,-466.563232421875,-860.86767578125,-1403.169677734375,-2124.3828125,-2747.992431640625,-288.3382568359375,-1196.819580078125,0.0
11:23:06.733234,-8.457502365112305,-4.333853244781494,-0.4602380692958832,-1331.6785888671875,-1839.1923828125,-4762.96728515625,-104.49628448486328,-1287.71826171875,-1032.1312255859375,-1557.1392822265625,-166.30552673339844,-5326.0498046875,-375.64141845703125,-771.9302978515625,-1348.530029296875,-2057.14208984375,-2672.003173828125,-169.97328186035156,-1107.50341796875,0.0
11:23:06.734948,-7.293999195098877,-7.092710018157959,3.2671608924865723,-1188.7550048828125,-1687.7332763671875,-4615.66943359375,-82.88887023925781,-1138.9776611328125,-879.3068237304688,-1397.771240234375,-50.12187957763672,-5166.27734375,-227.18115234375,-616.3402709960938,-1203.781005859375,-1898.2978515625,-2506.264404296875,6.963961601257324,-937.8495483398438,0.0
11:23:06.737913,-3.9748053550720215,-6.475971698760986,9.137666702270508,-992.5123901367188,-1480.786376953125,-4415.33642578125,-59.953128814697266,-940.7511596679688,-675.7000732421875,-1182.7716064453125,70.49633026123047,-4952.5703125,-57.23219299316406,-429.0340270996094,-1002.7411499023438,-1684.435791015625,-2287.6015625,206.99208068847656,-729.9912719726562,0.0
11:23:06.739987,0.026103558018803596,-4.144494533538818,15.822983741760254,-752.3326416015625,-1228.7867431640625,-4169.72021484375,-36.89403533935547,-703.3013305664062,-429.1461486816406,-924.61083984375,192.5956268310547,-4694.1953125,124.11919403076172,-218.0058135986328,-751.619140625,-1425.4263916015625,-2024.9879150390625,424.14788818359375,-487.5384216308594,0.0
11:23:06.741931,3.4637973308563232,-2.375483512878418,21.89210319519043,-511.9745178222656,-975.9774169921875,-3920.953369140625,-18.12912940979004,-468.45025634765625,-181.43885803222656,-666.5134887695312,294.63568115234375,-4433.6357421875,284.2353820800781,-23.553218841552734,-491.4648742675781,-1165.3585205078125,-1760.3079833984375,620.4794311523438,-240.5950927734375,0.0
11:23:06.743991,4.807147979736328,0.9125800132751465,25.261640548706055,-331.6875305175781,-783.027587890625,-3730.384033203125,-9.740386009216309,-290.892822265625,6.375542640686035,-467.9886779785156,343.66180419921875,-4228.84765625,380.31707763671875,100.18638610839844,-279.0207214355469,-963.554443359375,-1550.3984375,744.3657836914062,-39.38658905029297,0.0
11:23:06.746019,3.837463140487671,4.012589454650879,26.681310653686523,-186.1138153076172,-625.3194580078125,-3572.8671875,-2.8285484313964844,-146.41770935058594,159.19467163085938,-305.3381042480469,372.738037109375,-4057.501953125,443.1528625488281,181.87030029296875,-89.9383544921875,-795.97607421875,-1370.910400390625,829.6713256835938,141.6510467529297,0.0
11:23:06.747141,1.9163289070129395,3.399744749069214,25.043838500976562,-72.9974365234375,-500.12060546875,-3447.46142578125,1.6635856628417969,-31.96401023864746,279.18121337890625,-177.8697967529297,380.64605712890625,-3918.302978515625,477.6528625488281,225.4387664794922,75.43946075439453,-661.146240234375,-1222.0003662109375,885.0476684570312,296.38983154296875,0.0
11:23:06.748389,-0.7962095141410828,-0.2656603157520294,21.965120315551758,44.94719696044922,-371.4718017578125,-3319.262451171875,7.11294412612915,85.36780548095703,401.76312255859375,-49.01493453979492,391.7090148925781,-3776.38232421875,512.8604736328125,269.5172119140625,250.6737060546875,-522.2333984375,-1072.4219970703125,946.4974975585938,446.4734191894531,0.0
11:23:06.751164,-3.8570146560668945,-4.181354522705078,18.026887893676758,152.65843200683594,-255.1421356201172,-3205.035400390625,11.310550689697266,192.14450073242188,511.6483154296875,66.58677673339844,395.3226318359375,-3648.98974609375,536.7059936523438,302.3956298828125,417.5357360839844,-396.4583740234375,-940.5773315429688,996.6494140625,569.23974609375,0.0
11:23:06.753158,-5.495893478393555,-5.86250638961792,13.756608009338379,204.82437133789062,-195.18968200683594,-3149.8642578125,7.528825759887695,249.04977416992188,566.39013671875,125.27766418457031,363.7048034667969,-3580.123046875,516.674560546875,282.5621337890625,527.5226440429688,-328.81536865234375,-868.1246337890625,990.6555786132812,630.2197265625,0.0
11:23:06.755227,-6.082838535308838,-5.959549427032471,12.127182960510254,230.82516479492188,-162.1223907470703,-3121.5693359375,2.726149559020996,281.2832336425781,596.4500122070312,156.49473571777344,331.00750732421875,-3540.572265625,483.73809814453125,240.85728454589844,604.0175170898438,-288.7025146484375,-823.762451171875,955.3897094726562,675.0885620117188,0.0
11:23:06.757182,-6.138162136077881,-6.903177261352539,10.756025314331055,214.1350555419922,-171.12164306640625,-3136.009521484375,-6.273660659790039,273.6031494140625,583.9088134765625,144.6142578125,282.4412841796875,-3543.6083984375,426.0614013671875,163.60098266601562,625.8574829101562,-291.7738952636719,-820.4521484375,877.029052734375,696.8262329101562,0.0
11:23:06.760241,-5.55830717086792,-8.253401756286621,10.109244346618652,166.2267303466797,-211.69696044921875,-3182.335693359375,-16.95488929748535,237.185546875,539.03125,102.9653091430664,227.51748657226562,-3577.30615234375,354.13848876953125,63.37053298950195,600.9367065429688,-326.6549987792969,-846.3352661132812,771.8206787109375,699.55712890625,0.0
11:23:06.762273,-5.4246110916137695,-7.867710590362549,9.133426666259766,82.70161437988281,-288.6923522949219,-3263.168701171875,-28.59681510925293,166.34169006347656,457.46466064453125,29.303117752075195,164.66714477539062,-3646.459716796875,265.433837890625,-62.8516731262207,526.1798095703125,-397.17779541015625,-907.7774047851562,636.8681030273438,660.8092651367188,0.0
11:23:06.763327,-4.623314380645752,-6.142562389373779,5.027392387390137,-56.94647979736328,-420.28289794921875,-3397.86669921875,-44.461788177490234,41.81468963623047,320.57952880859375,-97.02706909179688,77.58493041992188,-3768.433837890625,145.9051513671875,-231.64027404785156,387.4385986328125,-521.51220703125,-1024.5947265625,454.047607421875,550.2122802734375,0.0
11:23:06.765260,-3.198173999786377,-4.409198760986328,-0.07589831203222275,-225.17295837402344,-579.94921875,-3559.450927734375,-59.07687759399414,-109.4070053100586,157.59786987304688,-253.07032775878906,-6.835496425628662,-3915.956787109375,21.392467498779297,-414.6483154296875,216.54090881347656,-672.4817504882812,-1170.2886962890625,252.36614990234375,392.9306640625,0.0
11:23:06.767286,-2.3448498249053955,-1.90134859085083,-5.259115695953369,-422.3990173339844,-769.4462280273438,-3748.96435546875,-74.33674621582031,-284.03656005859375,-31.732614517211914,-439.2095642089844,-92.7076644897461,-4089.21826171875,-109.98622131347656,-611.0667724609375,18.568771362304688,-851.8914794921875,-1344.35302734375,35.65876007080078,195.04583740234375,0.0
11:23:06.769313,-1.9316017627716064,-0.35215994715690613,-7.304345607757568,-579.026123046875,-919.9754638671875,-3897.95947265625,-81.26911926269531,-418.28082275390625,-179.35018920898438,-583.36767578125,-136.97866821289062,-4221.5380859375,-193.67469787597656,-749.8775024414062,-133.01275634765625,-991.83056640625,-1478.5517578125,-123.52167510986328,37.931636810302734,0.0
11:23:06.771309,-2.8586814403533936,-2.9793848991394043,-6.784727573394775,-653.873291015625,-990.45458984375,-3967.31494140625,-77.74907684326172,-476.6950378417969,-246.6379852294922,-646.7993774414062,-126.39251708984375,-4276.33056640625,-207.02157592773438,-792.666259765625,-197.157470703125,-1052.85302734375,-1533.739013671875,-184.2918701171875,-30.741252899169922,0.0
11:23:06.773301,-5.246107578277588,-8.404541015625,-5.918868064880371,-657.3588256835938,-991.2403564453125,-3968.5380859375,-69.09139251708984,-468.8660888671875,-244.32894897460938,-642.524658203125,-84.68201446533203,-4264.4931640625,-172.02049255371094,-752.5310668945312,-186.63258361816406,-1044.75732421875,-1518.3487548828125,-156.34344482421875,-19.314119338989258,0.0
11:23:06.775329,-7.691191673278809,-12.856685638427734,-2.4917571544647217,-563.3031005859375,-896.8060302734375,-3874.523681640625,-50.88605499267578,-372.3880920410156,-144.48155212402344,-542.134521484375,3.2237982749938965,-4158.96875,-73.29288482666016,-605.517333984375,-78.61595153808594,-941.4815673828125,-1406.5400390625,-15.40269947052002,96.45336151123047,0.0
11:23:06.777357,-9.209487915039062,-13.65278148651123,1.3052080869674683,-421.2923278808594,-754.3712768554688,-3733.042724609375,-32.952667236328125,-233.6175537109375,4.738242149353027,-390.2992248535156,94.78199005126953,-4006.040771484375,44.22105407714844,-402.3670349121094,76.24359893798828,-791.6726684570312,-1247.3177490234375,187.156494140625,261.7550964355469,0.0
11:23:06.778540,-9.921911239624023,-10.658828735351562,5.8551740646362305,-267.18731689453125,-597.16650390625,-3578.476806640625,-17.646909713745117,-83.50542449951172,167.6758575439453,-222.21969604492188,174.04620361328125,-3841.1357421875,155.68649291992188,-179.21231079101562,238.95677185058594,-628.4486694335938,-1076.5433349609375,412.87109375,434.52392578125,0.0
11:23:06.780380,-9.874049186706543,-7.188398361206055,10.930874824523926,-131.0816192626953,-455.0956726074219,-3440.9638671875,-6.175745010375977,52.04783630371094,312.4623718261719,-71.51334381103516,229.96087646484375,-3693.515380859375,242.46438598632812,32.576820373535156,375.0547790527344,-480.6554870605469,-923.2864379882812,627.325927734375,583.4625854492188,0.0
11:23:06.782410,-9.679365158081055,-5.124943256378174,14.402770042419434,-17.64962387084961,-335.5795593261719,-3325.53759765625,-0.18028709292411804,167.631591796875,432.500732421875,56.39981460571289,262.4857482910156,-3566.2880859375,301.7615661621094,224.86221313476562,478.6811828613281,-354.219970703125,-790.5126953125,823.70849609375,711.2147216796875,0.0
11:23:06.784402,-9.737543106079102,-3.5534706115722656,17.26218605041504,113.97444915771484,-200.97470092773438,-3191.79052734375,7.489779472351074,298.4026794433594,568.0011596679688,202.73638916015625,306.221435546875,-3422.3046875,367.739990234375,433.725830078125,592.26708984375,-210.78501892089844,-640.4974365234375,1040.441162109375,863.1663818359375,0.0
11:23:06.785963,-9.292438507080078,-3.425931215286255,17.433446884155273,222.7707061767578,-90.75048065185547,-3082.44580078125,10.549322128295898,407.12554931640625,678.775390625,325.09588623046875,325.8282165527344,-3302.593017578125,407.1803894042969,615.518798828125,678.9877319335938,-91.21113586425781,-514.7096557617188,1233.9183349609375,994.9781494140625,0.0
11:23:06.788427,-8.445781707763672,-3.8122928142547607,16.997098922729492,321.46624755859375,9.074749946594238,-2984.693359375,13.382119178771973,504.9415283203125,780.6723022460938,433.4189758300781,336.2855224609375,-3193.31298828125,436.6151428222656,779.29150390625,754.1613159179688,17.917644500732422,-399.3095397949219,1412.63525390625,1113.49755859375,0.0
11:23:06.790451,-6.995283603668213,-1.7003816366195679,17.967350006103516,438.4984130859375,126.56199645996094,-2868.04443359375,19.281757354736328,617.9471435546875,904.0919189453125,555.64404296875,359.3477478027344,-3065.471435546875,480.1498718261719,949.71337890625,850.2566528320312,143.871337890625,-266.2206726074219,1600.698486328125,1245.9393310546875,0.0
11:23:06.791576,-5.907394886016846,0.11098544299602509,18.975210189819336,557.5946655273438,247.2131805419922,-2747.725830078125,22.689714431762695,733.3843994140625,1031.4351806640625,679.0767211914062,376.56744384765625,-2932.538818359375,522.3013916015625,1109.1259765625,957.4357299804688,271.02984619140625,-131.0124969482422,1780.4913330078125,1378.739501953125,0.0
11:23:06.793472,-7.614212512969971,-3.04913330078125,18.739643096923828,664.0984497070312,357.07904052734375,-2638.973876953125,23.111230850219727,837.2051391601562,1145.258056640625,790.072998046875,383.6603698730469,-2810.600341796875,553.79833984375,1240.352783203125,1062.7618408203125,385.8734436035156,-9.933135986328125,1933.5982666015625,1495.7198486328125,0.0
11:23:06.794562,-10.090046882629395,-8.556795120239258,13.939956665039062,693.140869140625,390.4596252441406,-2607.3017578125,12.576663970947266,869.7891845703125,1179.1673583984375,821.8682861328125,340.8777160644531,-2765.58642578125,524.4295654296875,1277.1790771484375,1101.162109375,424.95745849609375,34.45044708251953,1991.751220703125,1535.99658203125,0.0
11:23:06.795723,-10.589037895202637,-11.927202224731445,7.473121166229248,651.9478759765625,353.5046081542969,-2644.619384765625,-2.8552703857421875,837.6204833984375,1141.849365234375,781.6571044921875,270.4273376464844,-2790.736083984375,450.46771240234375,1227.342041015625,1078.9854736328125,395.55511474609375,12.776527404785156,1961.9573974609375,1519.614013671875,0.0
11:23:06.796882,-8.995707511901855,-13.195425987243652,2.186131715774536,578.1263427734375,282.6737365722656,-2713.2705078125,-16.70157814025879,773.2044677734375,1071.3355712890625,709.7551879882812,203.00462341308594,-2849.21923828125,366.0606689453125,1128.0916748046875,1030.839599609375,333.17034912109375,-39.62279510498047,1882.3455810546875,1486.126220703125,0.0
11:23:06.798414,-5.409530162811279,-12.778292655944824,-1.028609037399292,475.9224548339844,182.18701171875,-2809.896728515625,-29.642911911010742,681.6708374023438,971.4642944335938,612.3247680664062,133.24169921875,-2935.115966796875,272.029541015625,985.3592529296875,959.05517578125,243.5790557861328,-121.26995086669922,1758.7510986328125,1425.484130859375,0.0
11:23:06.799799,-1.8436436653137207,-8.542540550231934,-0.4057743549346924,358.59869384765625,67.27552032470703,-2921.285888671875,-38.051422119140625,576.0906982421875,856.8419799804688,500.6619567871094,71.30125427246094,-3035.661376953125,181.13633728027344,815.4590454101562,873.9096069335938,141.37452697753906,-220.69549560546875,1604.91064453125,1336.7742919921875,0.0
11:23:06.801032,0.5051150321960449,-1.0305386781692505,0.2786659598350525,205.83551025390625,-80.77519226074219,-3066.18115234375,-48.444091796875,437.6203308105469,707.927978515625,353.2248229980469,-3.9442358016967773,-3169.970703125,73.66585540771484,602.5149536132812,754.0047607421875,5.72294807434082,-355.824462890625,1402.0631103515625,1202.23876953125,0.0
11:23:06.802944,2.1146199703216553,4.98899507522583,-0.8580998778343201,16.472068786621094,-264.1808166503906,-3244.375732421875,-61.43880081176758,264.95660400390625,523.065185546875,170.0211181640625,-89.05142211914062,-3337.799072265625,-49.54945373535156,348.9591064453125,599.3659057617188,-164.15931701660156,-524.9271850585938,1151.4854736328125,1033.0697021484375,0.0
11:23:06.804772,3.173151969909668,8.514293670654297,-4.89788818359375,-238.28884887695312,-511.91802978515625,-3485.9658203125,-80.74960327148438,31.544330596923828,272.6250305175781,-76.9736099243164,-198.48789978027344,-3567.448974609375,-207.46267700195312,28.104026794433594,380.744384765625,-397.5121765136719,-756.8278198242188,828.5478515625,806.3809204101562,0.0
11:23:06.807823,5.344934940338135,11.552518844604492,-10.556675910949707,-555.3467407226562,-819.8915405273438,-3789.313232421875,-105.70308685302734,-257.4045104980469,-40.38269805908203,-384.9595031738281,-326.5146789550781,-3855.059814453125,-393.73199462890625,-353.23052978515625,100.19742584228516,-692.3316650390625,-1048.926025390625,443.79248046875,523.927001953125,0.0
11:23:06.810880,10.132475852966309,13.614392280578613,-13.269083023071289,-869.5751342773438,-1124.8453369140625,-4089.90771484375,-124.66874694824219,-542.064208984375,-350.4126892089844,-690.763671875,-424.10906982421875,-4138.9892578125,-555.8528442382812,-725.607666015625,-178.68606567382812,-985.6868286132812,-1338.7733154296875,66.52642822265625,245.83143615722656,0.0
11:23:06.812910,15.42902660369873,12.703754425048828,-14.540892601013184,-1184.48828125,-1432.3294677734375,-4392.21728515625,-141.7303924560547,-827.116943359375,-661.5399780273438,-998.6677856445312,-506.8150939941406,-4424.06640625,-705.6306762695312,-1087.7490234375,-459.5601806640625,-1281.04296875,-1630.27978515625,-301.6730651855469,-33.085514068603516,0.0
11:23:06.814968,17.083576202392578,9.498266220092773,-14.69383716583252,-1472.5843505859375,-1715.0545654296875,-4668.8427734375,-153.87098693847656,-1085.6895751953125,-946.4863891601562,-1279.7119140625,-559.2965087890625,-4683.376953125,-822.6006469726562,-1408.715576171875,-715.9186401367188,-1550.0308837890625,-1895.76416015625,-625.9246826171875,-285.029296875,0.0
11:23:06.816085,15.097756385803223,7.215075492858887,-14.115242004394531,-1718.9683837890625,-1957.0970458984375,-4904.10009765625,-160.01478576660156,-1303.07666015625,-1189.5255126953125,-1518.512451171875,-580.987060546875,-4903.01318359375,-901.3297729492188,-1670.9541015625,-934.4268798828125,-1778.781982421875,-2120.406005859375,-887.1984252929688,-494.7730712890625,0.0
11:23:06.817991,13.518492698669434,7.226313591003418,-12.76046085357666,-1941.2738037109375,-2174.8271484375,-5115.130859375,-163.33773803710938,-1495.949951171875,-1407.5408935546875,-1734.440673828125,-593.4773559570312,-5100.17041015625,-961.8812255859375,-1888.621337890625,-1133.125244140625,-1983.8624267578125,-2319.8017578125,-1102.392578125,-673.771484375,0.0
11:23:06.819978,13.199914932250977,9.186336517333984,-9.316547393798828,-2110.7587890625,-2339.83642578125,-5273.83984375,-159.23617553710938,-1639.3492431640625,-1572.187255859375,-1899.4256591796875,-573.8238525390625,-5247.89013671875,-979.0711059570312,-2033.93359375,-1286.3856201171875,-2138.00341796875,-2466.517333984375,-1245.760986328125,-788.6873779296875,0.0
11:23:06.822006,12.712876319885254,11.69084358215332,-7.059043884277344,-2235.060546875,-2459.7294921875,-5389.18603515625,-153.5901641845703,-1740.712158203125,-1692.4361572265625,-2018.73583984375,-538.7342529296875,-5352.4609375,-965.4171752929688,-2117.502685546875,-1404.1533203125,-2251.06787109375,-2569.8642578125,-1326.767822265625,-852.5686645507812,0.0
11:23:06.824002,11.438737869262695,12.689596176147461,-4.4433722496032715,-2316.763671875,-2537.5400390625,-5463.60693359375,-145.87689208984375,-1802.7213134765625,-1770.86962890625,-2094.124267578125,-489.417724609375,-5415.337890625,-924.6956787109375,-2144.18115234375,-1488.54345703125,-2324.20458984375,-2634.824462890625,-1348.6131591796875,-882.4815063476562,0.0
11:23:06.826024,9.186136245727539,13.450069427490234,-2.362884283065796,-2383.66064453125,-2602.91259765625,-5524.666015625,-140.3688507080078,-1852.625732421875,-1834.62939453125,-2156.2841796875,-444.948486328125,-5467.3564453125,-881.3543701171875,-2144.119873046875,-1566.570556640625,-2384.94970703125,-2691.490478515625,-1340.8878173828125,-917.2448120117188,0.0
11:23:06.827174,7.405708312988281,15.027976036071777,-4.423156261444092,-2483.168212890625,-2703.476806640625,-5619.8564453125,-142.5082550048828,-1933.2388916015625,-1930.3349609375,-2253.3212890625,-437.5124816894531,-5556.4658203125,-871.0422973632812,-2166.224365234375,-1683.517822265625,-2480.435546875,-2783.86669921875,-1352.0303955078125,-998.5786743164062,0.0
11:23:06.830233,6.948775291442871,15.1337308883667,-8.167424201965332,-2617.109130859375,-2839.6982421875,-5750.0048828125,-146.8544464111328,-2045.0859375,-2058.890625,-2383.47021484375,-452.4367370605469,-5682.39306640625,-884.47509765625,-2214.050537109375,-1838.9012451171875,-2611.149169921875,-2909.509765625,-1385.2059326171875,-1115.0947265625,0.0
11:23:06.831615,8.570025444030762,15.182790756225586,-11.17143440246582,-2772.41650390625,-2996.35986328125,-5901.19189453125,-152.45472717285156,-2175.693115234375,-2207.66162109375,-2531.330078125,-477.62506103515625,-5829.4091796875,-911.8004760742188,-2275.49267578125,-2016.06982421875,-2762.298095703125,-3054.739501953125,-1427.658935546875,-1245.249267578125,0.0
11:23:06.833264,12.366131782531738,16.60389518737793,-10.026345252990723,-2883.302490234375,-3107.8447265625,-6008.8330078125,-149.3663787841797,-2264.836669921875,-2312.175537109375,-2633.89697265625,-466.3690490722656,-5934.40234375,-904.5933837890625,-2287.849609375,-2147.464599609375,-2869.2900390625,-3157.986083984375,-1417.2734375,-1324.384765625,0.0
11:23:06.835286,14.641332626342773,15.017313003540039,-7.414093494415283,-2936.738525390625,-3162.7373046875,-6062.08935546875,-139.90072631835938,-2301.68798828125,-2360.243408203125,-2681.370849609375,-422.34063720703125,-5986.89404296875,-861.9605102539062,-2243.07861328125,-2220.466796875,-2920.990966796875,-3207.356689453125,-1348.6640625,-1343.708251953125,0.0
11:23:06.837315,12.654845237731934,8.861205101013184,-7.187933921813965,-2963.891845703125,-3190.982177734375,-6090.06884765625,-131.3131103515625,-2313.18603515625,-2381.71533203125,-2703.2265625,-376.12420654296875,-6013.90283203125,-811.3470458984375,-2175.369140625,-2263.073974609375,-2946.08642578125,-3229.28369140625,-1256.151123046875,-1334.1231689453125,0.0
11:23:06.839134,8.063728332519531,4.546321392059326,-6.856115341186523,-2952.572509765625,-3180.126953125,-6077.3583984375,-118.05072021484375,-2288.2890625,-2363.936279296875,-2686.20654296875,-312.07574462890625,-6001.533203125,-736.9722900390625,-2076.82958984375,-2262.30859375,-2932.790771484375,-3212.1787109375,-1130.06298828125,-1287.5992431640625,0.0
11:23:06.840339,3.0444328784942627,5.49409818649292,-7.33969259262085,-2921.166748046875,-3149.501220703125,-6043.439453125,-105.78646850585938,-2245.514404296875,-2326.656494140625,-2651.0029296875,-252.87551879882812,-5967.82958984375,-657.1480102539062,-1971.026123046875,-2238.891845703125,-2901.076416015625,-3175.789306640625,-992.0463256835938,-1228.621826171875,0.0
11:23:06.842365,-1.4466774463653564,6.699991226196289,-8.585190773010254,-2893.2109375,-3122.431396484375,-6013.0498046875,-96.11363220214844,-2206.255126953125,-2293.207275390625,-2622.039306640625,-210.868896484375,-5935.73583984375,-587.0255737304688,-1883.7894287109375,-2217.399169921875,-2872.559814453125,-3141.697509765625,-868.1025390625,-1178.6201171875,0.0
11:23:06.844360,-2.618818759918213,7.55136251449585,-8.987682342529297,-2881.709228515625,-3111.07080078125,-5998.626953125,-88.2063217163086,-2183.688720703125,-2276.847412109375,-2610.5947265625,-185.0716552734375,-5918.0986328125,-534.74951171875,-1828.3779296875,-2211.2158203125,-2859.212890625,-3122.491943359375,-775.126953125,-1143.4669189453125,0.0
11:23:06.846144,-0.46158379316329956,9.901915550231934,-7.599860668182373,-2867.022705078125,-3095.685302734375,-5980.88134765625,-81.34270477294922,-2160.1328125,-2259.05908203125,-2594.98681640625,-159.40625,-5896.02294921875,-485.5090026855469,-1784.37841796875,-2200.4580078125,-2841.541015625,-3099.225341796875,-696.109375,-1097.820556640625,0.0
11:23:06.847359,-0.2439938187599182,8.835711479187012,-5.411637783050537,-2827.672607421875,-3055.43603515625,-5937.79833984375,-73.7239761352539,-2115.033935546875,-2217.24560546875,-2553.757080078125,-116.25775146484375,-5851.23583984375,-420.7232666015625,-1730.623779296875,-2162.834716796875,-2798.275146484375,-3052.19287109375,-610.2678833007812,-1023.3182373046875,0.0
11:23:06.849378,-3.2073352336883545,2.570291519165039,-5.79015588760376,-2794.4580078125,-3020.3291015625,-5899.12109375,-71.30492401123047,-2074.8779296875,-2180.19970703125,-2517.419189453125,-85.98497772216797,-5813.35888671875,-370.0114440917969,-1697.35498046875,-2126.516357421875,-2759.695068359375,-3010.73388671875,-546.4234008789062,-955.1721801757812,0.0
11:23:06.851376,-5.73178243637085,-3.907132863998413,-6.823334217071533,-2770.107421875,-2992.7333984375,-5868.0009765625,-68.9954833984375,-2039.64599609375,-2150.744873046875,-2487.46044921875,-66.39198303222656,-5781.5556640625,-331.0142822265625,-1685.915283203125,-2092.23095703125,-2728.470458984375,-2975.1630859375,-506.4112243652344,-896.09228515625,0.0
11:23:06.853407,-5.768468856811523,-7.643677711486816,-7.780754566192627,-2752.664306640625,-2971.510009765625,-5842.74853515625,-65.81634521484375,-2008.66748046875,-2128.41650390625,-2462.989013671875,-55.66498565673828,-5754.08447265625,-299.2540283203125,-1694.6807861328125,-2058.989013671875,-2703.86767578125,-2944.6884765625,-489.27191162109375,-844.4994506835938,0.0
11:23:06.855494,-5.164402961730957,-9.718470573425293,-8.007630348205566,-2730.89599609375,-2945.460693359375,-5813.17724609375,-62.84225845336914,-1974.140869140625,-2101.827880859375,-2434.371337890625,-47.233558654785156,-5720.64404296875,-266.37738037109375,-1711.21533203125,-2015.1043701171875,-2674.51513671875,-2909.09130859375,-481.0592346191406,-789.6157836914062,0.0
11:23:06.856545,-7.806528568267822,-10.23207950592041,-5.422091007232666,-2672.84326171875,-2884.072021484375,-5749.306640625,-54.1955680847168,-1908.5467529296875,-2039.790283203125,-2371.984619140625,-13.842400550842285,-5651.85302734375,-208.8528594970703,-1701.92041015625,-1930.3577880859375,-2609.198974609375,-2838.80859375,-449.6805419921875,-701.8385620117188,0.0
11:23:06.857968,-11.63602066040039,-9.744537353515625,-2.882405996322632,-2579.7734375,-2789.363525390625,-5652.1142578125,-43.823978424072266,-1812.24951171875,-1945.2255859375,-2277.57958984375,32.65728759765625,-5551.376953125,-135.67538452148438,-1665.7408447265625,-1808.4873046875,-2510.428955078125,-2735.8671875,-397.2584533691406,-584.2416381835938,0.0
11:23:06.859330,-11.965158462524414,-9.951248168945312,0.7839142680168152,-2432.09619140625,-2638.990234375,-5500.39794921875,-29.1970157623291,-1664.9808349609375,-1796.9345703125,-2127.614990234375,106.39910125732422,-5399.3173828125,-27.440553665161133,-1578.539306640625,-1629.2783203125,-2358.205810546875,-2579.481201171875,-300.56390380859375,-416.73114013671875,0.0
11:23:06.860701,-11.822351455688477,-8.594331741333008,5.049747943878174,-2240.184326171875,-2441.21728515625,-5303.22412109375,-12.264619827270508,-1476.3865966796875,-1603.1639404296875,-1930.213623046875,196.0526580810547,-5203.7451171875,105.18228912353516,-1446.268310546875,-1403.9200439453125,-2161.944091796875,-2380.896728515625,-164.84693908691406,-209.3115234375,0.0
