timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:25:00.841834,0.61597,-0.28687,0.68384,-4.01527,19.43511,2.99237
18:25:00.851447,0.61108,-0.29736,0.69067,-6.70229,18.62595,2.87023
18:25:00.861488,0.62134,-0.30688,0.67896,-7.17557,18.0458,2.8855
18:25:00.871724,0.62256,-0.30762,0.66675,-6.9313,18.47328,2.91603
18:25:00.881897,0.61963,-0.302,0.66138,-6.87023,18.76336,2.9771
18:25:00.891479,0.61011,-0.31274,0.67725,-5.9542,18.50382,3.23664
18:25:00.901653,0.60889,-0.30981,0.67944,-4.25954,18.82443,3.09924
18:25:00.911975,0.59668,-0.30908,0.68066,-3.35878,19.75573,3.37405
18:25:00.921807,0.59058,-0.302,0.67407,-3.55725,20.53435,3.29771
18:25:00.931926,0.58594,-0.29321,0.66895,-5.96947,20.85496,3.00763
18:25:00.941507,0.5835,-0.2915,0.66406,-8.0458,20.59542,2.19847
18:25:00.951450,0.58374,-0.31128,0.67725,-8.25954,20.51908,1.98473
18:25:00.961525,0.58594,-0.31152,0.69946,-6.51908,21.54198,2.01527
18:25:00.971666,0.58887,-0.30859,0.69604,-4.1374,21.86259,2.48855
18:25:00.981593,0.58569,-0.30396,0.69434,-2.29008,22.32061,3.17557
18:25:00.991868,0.58594,-0.29492,0.70459,-2.45802,22.22901,3.35878
18:25:01.001667,0.57715,-0.29517,0.71167,-2.8855,21.86259,3.09924
18:25:01.011782,0.56982,-0.2998,0.7168,-3.12977,21.20611,3.32824
18:25:01.021782,0.56885,-0.30298,0.7124,-3.09924,20.85496,3.17557
18:25:01.031630,0.5625,-0.30005,0.71631,-3.84733,20.61069,3.35878
18:25:01.041823,0.55835,-0.29224,0.7373,-4.61069,19.84733,2.83969
18:25:01.051848,0.5542,-0.30249,0.74194,-4.38168,19.86259,2.70229
18:25:01.061529,0.55005,-0.31909,0.7439,-2.45802,18.79389,2.58015
18:25:01.071499,0.54834,-0.31592,0.74683,-0.70229,18.56489,2.59542
18:25:01.081493,0.54956,-0.3042,0.75293,-0.64122,17.89313,2.58015
18:25:01.091772,0.55078,-0.29004,0.74194,-3.25191,17.25191,2.32061
18:25:01.101486,0.55298,-0.28247,0.73242,-7.57252,16.54962,1.74046
18:25:01.111867,0.54883,-0.29297,0.72412,-10.80916,15.96947,1.22137
18:25:01.121666,0.54761,-0.3042,0.73413,-12.1374,15.8626,0.82443
18:25:01.131611,0.5437,-0.3208,0.73413,-9.87786,15.70992,0.82443
18:25:01.141588,0.55371,-0.33398,0.71704,-5.57252,16.25954,0.96183
18:25:01.151683,0.54468,-0.31323,0.71802,-2.44275,16.91603,1.23664
18:25:01.161590,0.53906,-0.2959,0.70386,-2.45802,17.80153,1.55725
18:25:01.171782,0.53247,-0.2959,0.70532,-4.79389,17.86259,1.19084
18:25:01.181667,0.52905,-0.28931,0.68604,-8.21374,18.24427,0.91603
18:25:01.191664,0.5271,-0.29565,0.68872,-10.53435,18.61069,0.8855
18:25:01.201670,0.52148,-0.29712,0.70874,-11.92366,18.80916,0.70229
18:25:01.212028,0.52417,-0.30249,0.71216,-12.42748,19.9084,1.0687
18:25:01.221676,0.52344,-0.31519,0.72656,-10.90076,20.51908,1.25191
18:25:01.231627,0.52222,-0.30859,0.72852,-7.92366,20.85496,1.12977
18:25:01.241834,0.52637,-0.32446,0.71997,-4.87023,21.84733,1.54198
18:25:01.251858,0.51929,-0.31494,0.71948,-3.37405,22.8855,2.06107
18:25:01.261490,0.51929,-0.2981,0.7124,-4.65649,23.48092,1.78626
18:25:01.271752,0.51489,-0.29395,0.71094,-8.25954,23.64886,1.31298
18:25:01.281702,0.50537,-0.29004,0.72632,-11.61832,23.78626,0.61069
18:25:01.292006,0.49097,-0.29932,0.73169,-13.69466,23.81679,0.36641
18:25:01.301999,0.48779,-0.31787,0.75928,-12.91603,23.78626,0.33588
18:25:01.311694,0.48291,-0.32007,0.75977,-11.45038,23.9084,0.51908
18:25:01.321712,0.48218,-0.31787,0.76367,-9.84733,24.18321,1.0687
18:25:01.331886,0.48389,-0.31396,0.76318,-8.9771,24.48855,0.90076
18:25:01.341678,0.48389,-0.31982,0.77271,-8.36641,24.13741,0.65649
18:25:01.351865,0.479,-0.33008,0.77197,-6.99237,23.9084,0.80916
18:25:01.361804,0.47266,-0.3374,0.77246,-4.21374,23.74046,0.87023
18:25:01.371704,0.47656,-0.33057,0.77246,-2.1374,23.80153,1.0687
18:25:01.381869,0.47583,-0.30542,0.77002,-2.77863,23.57252,1.09924
18:25:01.391477,0.46265,-0.30029,0.78613,-4.68702,22.56489,1.14504
18:25:01.401625,0.45312,-0.30664,0.7854,-6.30534,21.92366,0.94656
18:25:01.411778,0.4585,-0.30688,0.78735,-7.0687,21.48092,1.20611
18:25:01.421539,0.45337,-0.31641,0.78418,-7.72519,21.49618,1.43511
18:25:01.431803,0.44751,-0.31152,0.78198,-8.01527,20.99237,1.29771
18:25:01.441794,0.44995,-0.3147,0.78516,-7.63359,20.0,1.28244
18:25:01.451450,0.45605,-0.3208,0.78638,-6.99237,20.47328,1.35878
18:25:01.461667,0.44629,-0.31372,0.78442,-7.1145,20.56489,1.32824
18:25:01.471891,0.44385,-0.32007,0.77856,-6.85496,20.0,1.34351
18:25:01.481463,0.43799,-0.31006,0.77002,-7.29771,20.07634,1.28244
18:25:01.491556,0.43384,-0.3064,0.78223,-7.29771,20.18321,1.37405
18:25:01.501568,0.42896,-0.31421,0.79224,-7.40458,19.74046,1.17557
18:25:01.511769,0.42358,-0.31763,0.77954,-7.51145,19.75573,1.00763
18:25:01.521500,0.42212,-0.31543,0.7793,-7.46565,19.84733,1.74046
18:25:01.531666,0.4187,-0.31372,0.79346,-7.14504,19.75573,1.52672
18:25:01.541703,0.41455,-0.32422,0.78857,-6.47328,19.34351,1.63359
18:25:01.552086,0.41577,-0.32739,0.78003,-5.37405,19.48092,2.01527
18:25:01.561706,0.41724,-0.31128,0.76929,-5.96947,20.01527,2.44275
18:25:01.571818,0.41528,-0.31396,0.7771,-7.41985,19.63359,1.98473
18:25:01.581609,0.40527,-0.31738,0.79761,-8.24428,19.23664,1.46565
18:25:01.591929,0.41211,-0.32324,0.80103,-6.99237,19.25191,1.49618
18:25:01.601854,0.41064,-0.3335,0.79858,-5.23664,19.70992,2.0
18:25:01.611679,0.40723,-0.32104,0.79541,-4.70229,19.83206,1.83206
18:25:01.621548,0.39941,-0.3147,0.78833,-5.9084,19.66412,1.61832
18:25:01.631986,0.39624,-0.31396,0.77954,-8.39695,19.9542,1.35878
18:25:01.641836,0.38501,-0.32056,0.78735,-10.0916,19.57252,1.23664
18:25:01.651765,0.38623,-0.32544,0.78931,-10.61069,19.45038,1.43511
18:25:01.661611,0.38452,-0.33447,0.81201,-8.76336,19.55725,1.17557
18:25:01.671533,0.37012,-0.3396,0.82935,-5.72519,18.96183,1.05344
18:25:01.681671,0.38013,-0.34692,0.8186,-1.81679,18.90076,1.75573
18:25:01.691720,0.37915,-0.33838,0.82275,-0.03053,18.91603,1.98473
18:25:01.701774,0.375,-0.3147,0.81616,-1.61832,18.44275,2.01527
18:25:01.711744,0.37305,-0.31494,0.81445,-5.40458,17.72519,1.58779
18:25:01.721929,0.37012,-0.30981,0.80005,-9.49618,17.32825,1.22137
18:25:01.731624,0.36133,-0.32471,0.81201,-12.19847,16.54962,0.47328
18:25:01.741762,0.37134,-0.3291,0.81104,-12.54962,16.51908,0.48855
18:25:01.751672,0.35913,-0.33521,0.82959,-9.55725,16.48855,0.44275
18:25:01.761629,0.36108,-0.33716,0.82764,-5.29771,16.18321,0.54962
18:25:01.771667,0.37036,-0.34204,0.82764,-1.54198,16.42748,0.79389
18:25:01.781766,0.35767,-0.3269,0.82129,-0.24427,16.13741,1.20611
18:25:01.791628,0.35522,-0.30981,0.80396,-3.12977,16.06107,1.32824
18:25:01.801612,0.34741,-0.31226,0.80322,-6.91603,14.99237,0.77863
18:25:01.811714,0.34741,-0.31787,0.79761,-10.0458,14.59542,0.9771
18:25:01.821811,0.34717,-0.32568,0.81104,-10.90076,14.35114,0.67176
18:25:01.831984,0.33813,-0.32788,0.82349,-10.24428,14.29008,0.76336
18:25:01.841521,0.3313,-0.33081,0.83984,-7.83206,13.9542,0.96183
18:25:01.851827,0.32666,-0.34253,0.82739,-4.10687,14.0916,1.46565
18:25:01.861478,0.33105,-0.33057,0.83691,-2.06107,14.07634,1.8626
18:25:01.871677,0.33765,-0.3186,0.83179,-3.17557,13.84733,2.0
18:25:01.881798,0.32935,-0.32251,0.82007,-4.94656,13.14504,2.07634
18:25:01.891808,0.33105,-0.31836,0.8186,-7.70992,12.47328,1.58779
18:25:01.901782,0.32642,-0.32104,0.82153,-9.23664,12.21374,1.45038
18:25:01.911592,0.32935,-0.32568,0.82446,-9.96947,11.81679,1.20611
18:25:01.921481,0.32153,-0.32983,0.83423,-9.45038,11.74046,0.79389
18:25:01.931603,0.32007,-0.3335,0.84937,-7.40458,11.08397,1.20611
18:25:01.941510,0.32544,-0.34326,0.84497,-3.96947,10.50382,1.72519
18:25:01.951951,0.32153,-0.33765,0.83643,-2.27481,10.8855,2.10687
18:25:01.961897,0.31958,-0.31958,0.82666,-3.22137,10.59542,2.16794
18:25:01.971667,0.3147,-0.31128,0.81909,-6.45802,10.01527,1.9084
18:25:01.981001,0.31592,-0.32422,0.82202,-9.45038,9.45038,1.72519
18:25:01.991582,0.32324,-0.31836,0.80835,-11.26718,9.1145,1.78626
18:25:02.001799,0.32178,-0.33521,0.81274,-11.23664,9.26718,1.52672
18:25:02.011179,0.32202,-0.33838,0.81372,-9.96947,9.63359,1.66412
18:25:02.021179,0.31494,-0.33765,0.82959,-6.99237,9.84733,1.63359
18:25:02.031392,0.31641,-0.34595,0.84106,-3.81679,9.49618,2.16794
18:25:02.041679,0.31665,-0.33667,0.81665,-1.9542,10.18321,2.33588
18:25:02.051498,0.31641,-0.32593,0.80737,-3.09924,10.9313,2.27481
18:25:02.061608,0.30298,-0.31372,0.79639,-6.42748,10.74809,2.18321
18:25:02.071800,0.30322,-0.3208,0.79004,-9.40458,10.36641,1.80153
18:25:02.081905,0.30078,-0.33716,0.80176,-10.79389,10.62595,1.66412
18:25:02.091602,0.30713,-0.34473,0.79761,-10.68702,11.14504,1.9542
18:25:02.101618,0.30322,-0.34326,0.8064,-9.00763,11.77099,2.0916
18:25:02.111493,0.29907,-0.34644,0.81958,-6.56489,11.92366,2.67176
18:25:02.121595,0.30127,-0.34521,0.82471,-4.0,12.35114,3.38931
18:25:02.131864,0.30103,-0.33667,0.81714,-2.41221,12.41221,3.35878
18:25:02.141906,0.2959,-0.32349,0.82202,-3.22137,12.1374,3.69466
18:25:02.151601,0.29346,-0.32129,0.83447,-4.73282,12.01527,3.69466
18:25:02.161848,0.2854,-0.32397,0.83594,-5.81679,11.89313,3.12977
18:25:02.171446,0.28711,-0.33594,0.84741,-6.59542,11.34351,2.87023
18:25:02.181501,0.28735,-0.34302,0.84082,-6.62595,10.9313,2.64122
18:25:02.191762,0.27832,-0.34521,0.83887,-5.70992,10.70229,2.71756
18:25:02.201444,0.28394,-0.34619,0.84448,-5.19084,10.67176,2.87023
18:25:02.211829,0.28101,-0.34253,0.83643,-5.25191,10.74809,3.0687
18:25:02.221799,0.27563,-0.33276,0.83716,-5.1145,10.53435,2.87023
18:25:02.231455,0.27979,-0.34741,0.83179,-5.1145,10.15267,2.77863
18:25:02.241037,0.27734,-0.34058,0.83008,-5.84733,9.69466,2.82443
18:25:02.251431,0.27246,-0.34619,0.84375,-6.22901,9.48092,2.61069
18:25:02.261144,0.26953,-0.34229,0.83569,-6.96183,9.48092,2.59542
18:25:02.271023,0.27808,-0.3457,0.83252,-6.91603,9.12977,2.54962
18:25:02.281082,0.27051,-0.34204,0.82861,-7.12977,9.05344,2.61069
18:25:02.291454,0.26978,-0.34351,0.82349,-6.33588,9.0687,2.64122
18:25:02.301749,0.27173,-0.34546,0.81494,-5.96947,9.96947,2.87023
18:25:02.311714,0.27148,-0.34814,0.81494,-5.37405,10.0916,2.62595
18:25:02.321825,0.27051,-0.34131,0.81104,-6.01527,10.10687,2.58015
18:25:02.331570,0.26685,-0.34912,0.81128,-6.85496,10.51908,2.38168
18:25:02.341476,0.26294,-0.34229,0.80859,-7.03817,11.28244,2.32061
18:25:02.351526,0.26416,-0.34009,0.8147,-7.14504,11.45038,1.98473
18:25:02.361911,0.26001,-0.34595,0.81616,-7.37405,11.92366,1.89313
18:25:02.371722,0.26001,-0.35059,0.80933,-6.8855,12.36641,1.75573
18:25:02.381896,0.25952,-0.34619,0.80786,-6.54962,12.9771,2.10687
18:25:02.391685,0.25415,-0.34985,0.81006,-6.30534,13.37405,1.92366
18:25:02.401455,0.24951,-0.34863,0.80713,-6.76336,13.60305,1.81679
18:25:02.411516,0.25195,-0.354,0.81519,-6.58015,14.0458,1.8626
18:25:02.421635,0.23608,-0.35376,0.82593,-6.0,13.84733,1.93893
18:25:02.431965,0.23755,-0.35449,0.8252,-5.60305,14.03053,2.12214
18:25:02.441869,0.23926,-0.34131,0.83716,-5.54198,13.84733,2.22901
18:25:02.451792,0.23755,-0.34351,0.83545,-6.90076,13.8626,2.10687
18:25:02.461874,0.23877,-0.34033,0.83838,-8.54962,13.77099,1.83206
18:25:02.471497,0.23975,-0.35474,0.83154,-9.38931,13.96947,1.69466
18:25:02.481666,0.23218,-0.35034,0.84302,-8.94656,14.06107,1.45038
18:25:02.491750,0.22656,-0.35767,0.84668,-6.8855,13.81679,1.26718
18:25:02.501702,0.23047,-0.36377,0.84253,-4.18321,13.78626,1.60305
18:25:02.511454,0.22412,-0.35449,0.84326,-2.8855,14.32061,1.32824
18:25:02.521492,0.22461,-0.34399,0.84351,-3.98473,13.87786,1.17557
18:25:02.531766,0.2207,-0.33594,0.84351,-6.65649,13.49618,0.79389
18:25:02.541575,0.21631,-0.3418,0.84546,-8.41221,12.8855,0.64122
18:25:02.551707,0.21606,-0.36011,0.84229,-8.48855,12.54962,0.76336
18:25:02.561718,0.22852,-0.35376,0.83447,-7.14504,14.36641,0.94656
18:25:02.571605,0.22632,-0.34644,0.84326,-6.35115,13.22137,1.09924
18:25:02.581493,0.21606,-0.34937,0.83618,-5.93893,13.25191,1.12977
18:25:02.591855,0.21948,-0.34766,0.82837,-6.32061,13.80153,1.00763
18:25:02.601758,0.22168,-0.34863,0.81714,-7.28244,13.37405,0.87023
18:25:02.611690,0.20752,-0.35376,0.82788,-6.71756,13.67939,0.90076
18:25:02.621579,0.19946,-0.35303,0.81885,-7.29771,13.66412,0.82443
18:25:02.631580,0.19678,-0.3501,0.82471,-7.45038,13.9084,0.8855
18:25:02.641712,0.20508,-0.3562,0.82935,-6.70229,14.82443,1.63359
18:25:02.651636,0.18774,-0.35376,0.83472,-6.48855,14.22901,0.96183
