timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:15.748959,0,-1,-7,-40,-14,-8,-4,-6
11:27:15.756487,-1,-2,4,29,11,11,0,0
11:27:15.778753,0,-3,-5,-8,-3,-6,-1,-2
11:27:15.779572,-4,-11,11,10,1,6,2,-1
11:27:15.787210,0,1,-3,-55,-13,-7,-3,-4
11:27:15.793926,2,-3,3,30,10,1,-1,1
11:27:15.808943,-8,-3,0,-24,20,8,-2,-5
11:27:15.816408,2,-6,0,14,0,-2,2,1
11:27:15.831207,-6,-8,-16,-15,-8,-3,-5,-1
11:27:15.831969,-3,-10,-7,2,7,4,4,1
11:27:15.847228,-4,1,-1,-23,-1,0,-1,-2
11:27:15.854019,2,-4,6,6,-1,-2,-5,1
11:27:15.868868,0,-4,-20,-35,-6,-4,-3,1
11:27:15.876382,-2,-4,4,8,-5,4,1,0
11:27:15.891266,-2,5,2,2,-1,-5,-3,-5
11:27:15.892113,-5,2,1,3,-21,-1,-1,0
11:27:15.907300,1,4,8,20,3,1,3,0
11:27:15.914087,-5,3,17,-25,3,-1,-7,-4
11:27:15.928897,-1,-5,-9,-24,-7,-4,-3,3
11:27:15.943749,-2,-6,-4,16,1,1,-1,2
11:27:15.958714,-4,3,-2,8,-2,4,-1,-4
11:27:15.959479,-2,-6,3,7,-11,-6,-4,-4
11:27:15.967045,-3,-3,22,21,10,1,-3,-1
11:27:15.974169,-10,-7,-10,-34,-4,-3,-1,-2
11:27:15.988905,-2,-3,-2,15,7,-2,2,0
11:27:15.996415,-2,7,13,-12,4,3,-2,-5
11:27:16.011370,-4,0,-7,2,-9,0,0,-1
11:27:16.018924,-3,-4,-8,17,7,5,6,-1
11:27:16.027390,-1,4,16,-4,-1,4,-1,-2
11:27:16.033974,-1,-10,-7,-13,-8,-3,1,1
11:27:16.049609,2,11,13,2,1,-4,-1,-3
11:27:16.063870,-4,-1,-8,-4,2,-1,0,-1
11:27:16.071392,2,0,-1,20,2,-1,-2,-1
11:27:16.078842,-11,-3,5,-24,-14,-3,-3,-3
11:27:16.093672,-1,-1,-9,-4,11,1,0,2
11:27:16.094551,0,-3,-8,19,5,9,7,4
11:27:16.108883,1,1,-8,-16,-6,-3,2,3
11:27:16.116396,2,-10,-29,8,4,7,2,1
11:27:16.131379,-6,-4,6,7,-3,1,2,1
11:27:16.154141,-2,-7,-6,3,1,-1,0,0
11:27:16.155154,-3,1,4,-14,6,0,-1,-3
11:27:16.155974,0,-3,-1,-2,5,4,1,-2
11:27:16.176174,-6,-6,-3,12,8,2,2,-2
11:27:16.177162,-5,-6,1,1,-16,0,0,-3
11:27:16.191476,4,2,0,10,8,-2,1,-2
11:27:16.198858,-2,5,13,-20,0,-1,2,-1
11:27:16.214778,4,-3,-37,1,-17,-9,-2,-5
11:27:16.214950,-5,-6,-7,-16,-8,3,0,4
11:27:16.228883,-1,0,-3,7,1,-1,-5,-4
11:27:16.236404,-6,-8,1,1,7,5,6,0
11:27:16.251512,7,1,-5,-7,-8,-6,-3,-1
11:27:16.258949,-9,-6,-6,-5,-2,-6,-1,0
11:27:16.273904,2,1,1,1,-4,-1,-2,1
11:27:16.274512,-4,-4,5,26,4,-4,-2,0
11:27:16.288848,-1,-2,6,-17,-6,-6,-4,-1
11:27:16.296385,-9,-10,-2,-56,-8,-4,-1,-6
11:27:16.311416,2,0,-2,10,5,4,-1,1
11:27:16.318844,-6,-1,6,17,9,8,6,2
11:27:16.333918,-1,-1,-5,-2,-7,-8,-7,-3
11:27:16.334628,-1,-5,-3,-9,-10,-2,2,-2
11:27:16.356141,1,3,-1,-21,-10,-2,0,3
11:27:16.357077,-2,-2,-8,-12,-13,-7,1,4
11:27:16.372067,-6,1,10,23,16,7,3,-3
11:27:16.378915,0,1,1,-17,-3,-8,-5,-1
11:27:16.395135,-3,1,-21,-71,-21,-6,-3,-3
11:27:16.396211,2,-4,-5,0,1,2,1,3
11:27:16.408900,0,2,1,17,7,1,4,0
11:27:16.416382,0,7,9,1,2,3,1,4
11:27:16.432019,-3,-2,-9,-12,-7,-6,-3,0
11:27:16.438822,-8,-12,-12,-3,1,1,-2,1
11:27:16.454949,1,1,-9,-14,-3,-2,0,-2
11:27:16.455885,-2,2,2,2,-5,-6,-3,2
11:27:16.468882,1,-1,-4,13,0,-6,-4,-1
11:27:16.476451,-8,-5,4,19,12,2,-1,0
11:27:16.491391,2,3,-7,-4,2,2,0,4
11:27:16.498887,2,2,-10,0,-5,3,0,1
11:27:16.516130,2,-7,-24,-53,-7,-4,-4,-3
11:27:16.516166,-6,-4,2,-9,-3,-4,-3,-5
11:27:16.528876,8,8,12,12,6,-2,1,3
11:27:16.536342,-13,-8,0,-7,-4,-1,-7,-4
11:27:16.551311,1,1,-8,0,2,0,1,-4
11:27:16.558824,-6,-4,0,-6,-3,-3,3,1
11:27:16.573697,-2,-5,-5,13,-1,4,2,0
11:27:16.574549,-7,-8,-33,-15,-6,0,-3,-4
11:27:16.588867,1,0,9,9,3,5,-3,-2
11:27:16.596333,-3,-3,-5,-4,7,3,-2,-4
11:27:16.611313,-3,-5,-4,-7,-11,-13,-3,-4
11:27:16.618815,-2,2,-1,-17,5,4,5,1
11:27:16.633873,-5,2,-1,12,4,-6,-3,0
11:27:16.634562,-6,-8,1,12,3,2,0,-4
11:27:16.649524,-8,-4,4,8,13,2,-3,-4
11:27:16.656358,-5,-5,2,12,5,-3,-2,-8
11:27:16.672067,2,-5,-17,-19,-7,-2,-3,1
11:27:16.678887,-5,-8,-9,17,20,9,6,0
11:27:16.693747,4,3,5,9,8,-1,4,2
11:27:16.694537,-5,-2,0,-2,9,-3,-7,-2
11:27:16.708862,-6,-6,-28,-76,-13,-1,0,-5
11:27:16.716381,-7,-12,-9,-11,-8,1,-3,-5
11:27:16.731366,-2,-7,-8,8,5,-1,-1,-2
11:27:16.738661,-6,-2,5,15,15,10,0,2
11:27:16.754809,-6,-11,2,23,4,-4,-7,-7
11:27:16.755818,-2,-1,-1,-1,2,-1,1,0
11:27:16.768895,-3,1,3,3,-1,-2,1,-1
11:27:16.783764,-5,-9,2,5,-5,0,-4,-3
11:27:16.791401,-5,-4,0,13,-2,-3,-1,-1
11:27:16.798720,-2,-11,-17,-3,-5,-2,-1,2
11:27:16.813770,-2,-4,-15,-3,0,1,-2,-3
11:27:16.814546,-5,-8,-5,-8,0,0,0,1
11:27:16.828849,3,4,10,13,18,5,2,0
11:27:16.836514,-3,-5,-7,-2,-4,1,2,1
11:27:16.851446,-2,0,8,10,-3,0,0,-1
11:27:16.858650,-5,-7,2,13,-2,-2,1,2
11:27:16.873881,-13,-6,-1,7,5,-9,-7,-5
11:27:16.874787,-4,2,-1,-10,-7,2,-3,-2
11:27:16.904309,-4,-3,-22,2,8,3,-3,0
11:27:16.905008,-4,-6,-5,-4,2,2,-1,2
11:27:16.911322,2,-3,2,7,-3,-4,-1,-3
11:27:16.918753,-11,-12,-7,-15,-13,-2,-6,-6
11:27:16.933821,-2,1,1,1,3,-1,3,2
11:27:16.941198,-5,-8,-1,4,2,-4,1,2
11:27:16.948877,1,3,-4,-12,5,6,1,2
11:27:16.956422,-6,-5,-5,-6,5,1,0,0
11:27:16.971367,-4,-2,-13,-17,-13,-1,-2,-3
11:27:16.978632,1,2,7,7,2,-2,4,-2
11:27:16.993921,-2,-3,-9,-15,-2,-1,-4,-2
11:27:17.001177,-5,-7,12,20,8,2,0,-2
11:27:17.008878,-3,-7,-9,-11,2,-3,-5,-7
11:27:17.016364,-1,1,8,9,4,3,5,3
11:27:17.031619,-4,0,3,19,1,-4,-5,1
11:27:17.038731,-1,0,1,-6,-1,2,0,0
11:27:17.054042,0,-7,-8,-6,-5,2,2,0
11:27:17.061382,-7,-2,-3,-4,-6,-1,-4,-3
11:27:17.091361,-5,3,0,0,-1,-5,0,-3
11:27:17.091800,-1,0,8,3,8,2,-3,-4
11:27:17.093301,1,-1,-2,0,-1,-5,2,3
11:27:17.098691,-2,-7,-2,-11,-4,1,0,1
11:27:17.113883,0,0,-5,-11,-17,-3,-3,-4
11:27:17.121187,-1,-1,-1,2,6,4,0,-1
11:27:17.143708,-5,-2,-10,-16,-11,-5,-4,0
11:27:17.144313,0,-5,-6,-16,-25,-14,-1,1
11:27:17.151398,-3,-1,-5,-11,-2,5,2,-4
11:27:17.158757,-3,-2,-5,-3,2,-3,-2,2
11:27:17.174151,-3,-6,-4,-1,-2,0,-4,-5
11:27:17.181351,-8,-8,-20,-5,-9,-5,-4,-2
11:27:17.203800,-1,-1,-4,-8,-16,-7,-7,-2
11:27:17.204405,-2,-3,-2,0,2,6,3,-2
11:27:17.211401,-12,-3,8,1,-19,-10,-8,-8
11:27:17.218661,-2,-3,-7,-10,-2,2,1,0
11:27:17.233897,-1,1,3,7,12,1,-4,-3
11:27:17.241225,-3,7,3,-9,-4,-1,1,0
11:27:17.256506,-2,2,7,4,1,0,1,1
11:27:17.257363,5,1,3,15,12,4,3,-1
11:27:17.271415,2,-2,-7,-2,7,4,1,-1
11:27:17.286233,1,3,6,-8,0,8,5,4
11:27:17.293925,1,1,-3,-1,-2,-1,-3,-1
11:27:17.301211,-6,-7,-2,-2,-3,0,-1,-2
11:27:17.316278,3,-3,-15,-2,6,-1,-1,4
11:27:17.317331,-4,-5,1,-1,1,0,-2,-1
11:27:17.331315,-2,2,-1,-8,-4,-5,-2,-1
11:27:17.338694,4,1,2,-3,-4,3,2,0
11:27:17.353962,0,4,11,5,-4,-2,-2,0
11:27:17.376364,2,-3,2,6,3,2,7,6
11:27:17.377494,-8,-4,-6,-8,-4,-4,-5,-6
11:27:17.378339,-1,-3,-1,0,12,3,1,-1
11:27:17.398658,0,-1,-8,1,5,2,-3,-3
11:27:17.399372,1,-1,0,2,-1,3,4,2
11:27:17.413906,2,2,0,4,3,0,0,4
11:27:17.421202,-3,-3,4,9,7,-1,-1,0
11:27:17.436527,0,3,-2,-1,-1,-2,-5,-3
11:27:17.437318,-6,-12,-8,-1,-2,-4,1,-3
11:27:17.451558,3,2,-2,8,4,0,-2,3
11:27:17.458671,-2,-7,-3,2,4,2,4,1
11:27:17.473918,-7,-3,2,-5,-14,-12,-7,-8
11:27:17.481163,1,2,10,21,8,0,1,1
11:27:17.496208,-5,5,2,6,2,-1,-1,-4
11:27:17.497114,-5,-4,-8,-11,-1,0,3,0
11:27:17.511419,-2,4,15,3,-3,0,1,-1
11:27:17.518696,1,-9,2,3,0,-1,1,-1
11:27:17.533885,3,-3,-9,-15,-5,1,3,-4
11:27:17.541190,-1,-3,-2,7,9,5,1,0
11:27:17.557606,-5,0,16,-1,-15,-4,-2,-3
11:27:17.558453,3,1,2,15,5,3,3,4
11:27:17.571375,0,-1,-4,-3,-5,1,1,-1
11:27:17.578700,3,1,-1,13,3,-1,2,-2
11:27:17.593869,-2,-4,-1,0,-3,-5,1,-6
11:27:17.601221,-4,-6,-3,18,7,3,3,2
11:27:17.617010,0,-3,-9,-9,-12,-5,-4,0
11:27:17.617444,-4,-5,2,5,4,4,-3,-2
11:27:17.631423,-3,-4,-11,-10,-2,-5,-5,-1
11:27:17.638681,1,1,2,14,7,4,0,0
11:27:17.653867,1,1,3,-5,-2,-5,0,1
11:27:17.661178,-6,-5,-13,-32,-17,-8,-2,-1
11:27:17.676197,1,0,-6,1,4,0,3,0
11:27:17.677161,-6,0,6,5,-2,8,10,1
11:27:17.691396,8,9,9,10,1,3,6,7
11:27:17.698684,-7,-4,-3,-19,-1,5,2,-2
11:27:17.713831,1,2,-5,2,2,-5,-10,-6
11:27:17.721273,-11,-8,-1,-5,-11,-5,-5,0
11:27:17.736383,5,5,14,0,-1,-4,3,1
11:27:17.737191,-2,0,-3,-10,2,3,2,3
11:27:17.751409,-4,0,-8,-3,-4,1,-1,-6
11:27:17.758754,-11,-8,-3,-7,1,-1,6,1
11:27:17.774003,4,3,1,7,3,-1,-2,1
11:27:17.781409,-7,-10,5,2,0,4,3,-2
11:27:17.796349,0,6,3,5,7,0,-16,-9
11:27:17.797206,-6,-6,-11,-18,-9,-7,-4,-4
11:27:17.811455,0,1,-2,-1,3,3,1,1
11:27:17.818816,0,3,4,-7,1,0,-3,4
11:27:17.834054,-9,-5,-1,4,2,5,11,-1
11:27:17.848865,2,5,2,0,7,14,9,3
11:27:17.856676,-4,-2,5,13,6,0,-1,-6
11:27:17.864533,-5,-11,-6,7,23,16,1,1
11:27:17.871392,0,-6,-5,-4,-8,-3,2,2
11:27:17.879616,-3,-4,1,2,1,1,5,0
11:27:17.893893,1,-1,-1,-7,-8,-8,-3,-2
11:27:17.902114,1,0,8,-2,0,-5,-6,2
11:27:17.923869,-7,-8,-4,1,-6,2,2,-4
11:27:17.925231,-3,-1,-3,5,-5,-6,-2,-1
11:27:17.931298,5,4,6,4,2,5,10,4
11:27:17.939606,-3,-5,-3,0,-3,-6,-2,0
11:27:17.953827,-5,-3,-5,-5,4,2,4,-3
11:27:17.970103,-2,2,1,-6,3,4,7,5
11:27:17.976588,4,2,6,13,6,8,7,2
11:27:17.984627,-1,-7,-6,-10,-2,-6,-8,-1
11:27:17.998671,-8,-3,-3,3,1,0,-1,-3
11:27:18.006389,-5,-3,1,-6,-10,-1,9,-1
11:27:18.013829,1,-3,-7,-9,-3,3,17,4
11:27:18.022233,1,-1,4,2,-3,-4,-11,-3
11:27:18.044495,-3,5,5,-19,-3,3,-3,-4
11:27:18.045388,2,-2,-6,2,4,-3,3,4
11:27:18.058735,0,0,-7,0,0,-8,-25,-11
11:27:18.060663,-1,-1,1,5,2,3,4,-2
11:27:18.073902,-6,-4,-7,-6,-6,-4,-6,-1
11:27:18.082027,-1,-3,-3,-2,-4,-2,-12,1
11:27:18.097111,1,0,-1,6,4,2,1,0
11:27:18.104592,3,3,6,-4,-12,-13,-6,2
11:27:18.118644,-7,-7,-5,1,-1,-9,-24,-9
11:27:18.120199,-5,-8,-5,-3,-1,2,4,1
11:27:18.133791,-1,-3,-3,0,3,-4,-5,-2
11:27:18.142033,-3,-4,7,5,8,6,7,1
11:27:18.156552,4,-2,-2,-7,-5,-1,-1,6
11:27:18.164591,-9,-5,5,5,1,-12,-22,-10
11:27:18.178739,-7,-6,0,1,-10,-7,-3,-4
11:27:18.180296,-3,-1,-1,1,0,2,3,0
11:27:18.201216,1,2,-1,3,5,2,6,3
11:27:18.202651,-7,-7,4,5,5,4,2,-2
11:27:18.216417,1,1,-4,-2,-4,2,9,-1
11:27:18.224569,-5,-6,-2,-6,-7,-4,8,0
11:27:18.246237,-8,0,2,1,0,-2,-4,-1
11:27:18.247719,2,-4,-4,-3,0,7,12,4
11:27:18.253871,-2,-1,-13,-6,-1,1,4,-6
11:27:18.262213,-8,-6,0,-4,1,-3,0,-3
11:27:18.276579,-2,-1,-1,1,-2,-11,-43,-11
11:27:18.284643,0,-3,1,-4,-2,-5,0,2
11:27:18.298660,-4,-4,-3,-4,-3,-2,0,-2
11:27:18.300236,-3,-4,3,2,1,4,11,6
11:27:18.321181,1,-2,-2,0,1,1,10,4
11:27:18.322755,-6,-5,-6,-7,-1,-2,1,1
11:27:18.336397,-2,-4,-5,-7,0,-7,-13,-5
11:27:18.351400,-6,-11,-2,-3,1,2,7,1
11:27:18.358666,-4,-1,-12,-6,-5,-6,-9,-5
11:27:18.360205,-4,0,6,6,2,-2,-4,-4
11:27:18.381233,-2,-3,9,6,-4,2,5,2
11:27:18.382789,-6,-2,-1,-1,2,7,4,3
11:27:18.397029,1,-3,1,0,-1,-3,-8,0
11:27:18.404581,-2,-2,-5,-19,-7,0,0,3
11:27:18.418751,-4,-1,-4,1,-6,-4,0,-4
11:27:18.420264,-4,-4,-2,1,4,4,8,0
11:27:18.433884,-5,-5,-3,1,3,7,2,-4
11:27:18.442013,-4,-1,-4,-1,-2,-1,1,-1
11:27:18.456579,-6,-2,-2,3,3,-1,-3,0
11:27:18.464539,3,-4,0,2,-2,3,10,3
11:27:18.478642,-4,-4,-7,-3,0,2,5,-5
11:27:18.480183,-7,-4,-2,4,3,2,3,-1
11:27:18.493862,-5,-6,-6,-5,-2,0,-1,-1
11:27:18.509600,-3,-6,-1,0,2,1,1,0
11:27:18.523880,-4,-4,-3,2,1,1,-3,-3
11:27:18.525219,-5,-6,2,1,1,0,1,-1
11:27:18.538660,0,-4,-6,-9,-5,-2,2,0
11:27:18.540240,-4,-3,-1,-5,2,1,2,-3
11:27:18.561210,-6,2,3,1,2,3,-3,-3
11:27:18.562751,-5,-5,-6,-8,-4,-13,-21,-6
11:27:18.576432,-1,-1,-1,5,3,-7,-14,-4
11:27:18.584526,-4,0,-4,-3,-1,0,7,4
11:27:18.598672,2,2,8,9,-1,0,1,0
11:27:18.600164,1,-4,-1,-3,3,4,4,1
11:27:18.613856,2,3,1,-2,-1,-3,3,7
11:27:18.622022,-4,-5,-2,-4,-3,-4,-8,-6
11:27:18.636362,-5,-3,-5,-6,-3,-11,-20,-5
11:27:18.644514,-8,-5,-1,0,-2,1,3,0
11:27:18.658713,-5,-2,-17,1,-1,1,4,-1
11:27:18.660272,-1,-2,-2,-5,-2,0,-8,-1
11:27:18.673868,-2,-3,0,8,3,2,-2,-6
11:27:18.682002,-9,-6,3,-1,-4,-11,-15,-8
11:27:18.696533,3,0,-1,-1,-2,1,7,7
11:27:18.704560,-8,-2,-3,-4,-1,1,4,-2
11:27:18.718688,-4,-3,-1,2,-1,-8,-21,-10
11:27:18.720211,-1,6,3,0,-3,2,1,3
11:27:18.733887,0,0,-1,-3,1,-3,-4,1
11:27:18.748909,-5,0,3,7,-1,5,1,-1
11:27:18.756310,-1,1,0,0,1,-11,-18,-4
11:27:18.764841,0,-2,0,-1,-3,-9,-7,-4
11:27:18.778867,-3,2,-4,2,-2,-1,-1,-2
11:27:18.780214,-3,-4,1,-1,-1,4,6,3
11:27:18.793907,-7,-2,-12,-9,-1,-5,-6,-4
11:27:18.802023,-1,0,0,-5,-3,-4,-7,3
11:27:18.816402,-8,-5,-5,-10,-6,-3,1,-6
11:27:18.824614,-1,-3,2,5,3,-3,-10,-4
11:27:18.838670,-4,0,-3,1,0,-1,-3,-4
11:27:18.846461,0,-2,-1,0,-4,1,4,4
11:27:18.853906,1,-1,-2,9,2,-6,0,1
11:27:18.862135,4,-2,-2,0,2,5,6,12
11:27:18.876410,-9,-3,-3,-1,0,-3,-4,-7
11:27:18.883963,-5,-3,2,5,3,2,0,-3
11:27:18.898744,-3,-2,-8,-10,-2,-6,-6,-1
11:27:18.906509,-3,-3,0,-4,1,-5,-19,-7
11:27:18.921308,-5,-4,3,0,0,-3,-4,-3
11:27:18.922785,-8,-7,-4,-3,2,4,3,-2
11:27:18.936217,-1,-1,2,3,1,-1,-1,-2
11:27:18.943952,-5,-7,-7,-11,-1,-8,-6,-2
11:27:18.958677,-4,-1,0,3,4,3,-3,0
11:27:18.966457,-3,-2,-1,-7,-5,2,1,-5
11:27:18.981240,-2,-5,1,2,1,4,7,0
11:27:18.982672,-3,-3,2,1,0,-3,-1,-2
11:27:18.996176,-5,0,6,9,2,-10,-15,1
11:27:19.003982,1,-5,-3,-8,-2,1,6,-2
11:27:19.018668,-6,-10,2,9,11,6,4,-7
11:27:19.034078,8,0,0,-2,-2,2,10,9
11:27:19.041271,-6,-2,-6,0,-2,-4,-9,-7
11:27:19.042739,2,-3,0,7,-5,-6,1,3
11:27:19.056357,-10,-7,2,8,4,-3,-7,-10
11:27:19.064067,2,0,-5,1,3,7,6,7
11:27:19.079555,-9,-4,-1,2,0,0,1,-1
11:27:19.086354,-3,-1,3,-4,-1,-2,-2,-1
11:27:19.101173,-8,-7,-7,-8,-3,-9,-19,-10
11:27:19.102705,-1,2,-2,-9,-3,2,5,1
11:27:19.116228,-12,-10,-6,-1,-2,-5,-6,-4
11:27:19.123869,-2,-5,5,4,3,3,8,6
11:27:19.146244,1,-4,-5,1,1,0,-3,0
11:27:19.147795,-2,4,11,23,4,-1,2,1
11:27:19.161197,-6,-8,-2,-1,0,-4,-6,-4
11:27:19.162740,7,1,-1,0,-2,-1,4,0
11:27:19.177136,-4,-2,7,10,4,-5,-3,-6
11:27:19.191414,-2,3,8,-2,0,3,4,1
11:27:19.198752,-5,-9,-14,-3,-5,-8,-12,-4
11:27:19.206389,-3,-4,-6,-6,-5,-2,-11,-5
11:27:19.221205,3,2,-1,1,1,2,1,4
11:27:19.222750,-1,-2,-2,-1,1,-2,-4,-3
11:27:19.236225,0,-2,-6,4,3,2,7,3
11:27:19.243942,-6,-1,2,-9,-7,2,4,-1
11:27:19.267175,3,1,-5,4,2,3,2,6
11:27:19.268421,-3,-4,1,4,-3,0,0,-1
11:27:19.281213,-5,1,-4,-6,-3,-9,-16,-3
11:27:19.282688,1,-1,-1,5,0,-5,3,3
11:27:19.296181,-9,-2,7,12,4,-5,-12,-5
11:27:19.303879,0,3,3,-4,0,2,0,2
11:27:19.318696,-3,2,-5,-38,-17,-6,-3,-5
11:27:19.326368,-3,-5,4,13,8,3,1,-4
11:27:19.341392,-7,-2,0,-3,-4,-5,-7,-5
11:27:19.342728,-2,-3,1,4,4,1,4,0
11:27:19.356169,-7,-9,-7,-4,-3,1,0,-3
11:27:19.363869,-2,0,6,2,3,9,8,3
11:27:19.386230,-4,-5,-8,2,-1,1,1,-1
11:27:19.387818,0,0,1,3,-1,-4,-6,4
11:27:19.401221,-4,-3,-8,-11,-10,-2,2,-3
11:27:19.402789,-3,-3,-5,-5,0,3,2,0
11:27:19.416263,-4,-3,-31,-41,-9,-5,-3,-1
11:27:19.424272,1,-3,-1,7,5,5,6,6
11:27:19.438873,-14,-8,-5,3,0,1,3,-10
11:27:19.446401,3,5,2,0,-1,0,-3,1
11:27:19.461186,-3,-4,3,10,-1,-1,-2,-5
11:27:19.462682,-1,1,1,5,3,3,5,0
11:27:19.476314,-6,-7,-7,11,-1,2,-1,-3
11:27:19.484714,1,1,0,6,3,3,8,5
11:27:19.498900,2,-5,-4,-5,-3,-4,-6,-1
11:27:19.513940,-4,-5,3,5,1,1,6,3
11:27:19.522017,0,-7,-2,13,1,-4,-9,-4
11:27:19.523452,1,-3,-4,-18,-12,-3,3,0
11:27:19.536445,-8,-4,-7,0,4,-3,-10,-8
11:27:19.552170,1,0,3,3,1,4,5,-2
11:27:19.558713,-11,-15,-11,1,6,2,0,-7
11:27:19.566423,-2,-6,-11,-9,-4,-3,2,0
11:27:19.581154,-11,-12,-4,5,3,-6,-16,-10
11:27:19.582793,1,2,-3,7,-5,1,-3,1
11:27:19.596594,-7,-8,-8,-5,-2,0,-3,-7
11:27:19.604610,1,-3,1,7,5,-3,-2,-1
11:27:19.618781,-5,-4,-2,8,0,-7,-16,-10
11:27:19.626369,-4,-4,0,-13,-6,4,3,-3
11:27:19.641171,-2,-5,1,10,4,1,3,4
11:27:19.642798,-4,-4,0,8,4,5,-3,0
11:27:19.656629,-9,-6,-17,-38,-10,0,-5,-6
11:27:19.664630,0,-3,7,18,11,-1,0,-2
11:27:19.678775,-6,-11,-12,-11,-5,-11,-13,-3
11:27:19.686417,6,1,1,0,-2,3,11,4
11:27:19.701234,-9,-10,-7,1,6,2,-4,-6
11:27:19.702799,-7,-4,-2,-17,3,2,-4,-3
11:27:19.716394,-5,-9,-12,-19,-13,-5,-5,-8
11:27:19.724638,6,-1,1,-1,6,-3,-9,1
11:27:19.738863,-8,-3,-11,-24,-10,-4,-2,-6
11:27:19.746381,1,-5,-3,12,1,-6,-8,-1
