timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:24.482606,-2,0,-1,8,6,1,0,2
19:49:24.489812,0,-5,-3,-1,1,-3,1,0
19:49:24.497134,-7,-4,-1,12,6,2,0,-1
19:49:24.512156,-2,-1,0,-5,-15,-11,-2,1
19:49:24.519628,-1,-2,0,5,2,-1,5,4
19:49:24.542032,1,1,4,6,2,-3,-2,0
19:49:24.542598,-3,-4,-10,-10,-4,-4,-1,-2
19:49:24.557031,-1,1,4,3,-1,3,-1,1
19:49:24.557802,1,-1,2,0,-2,-2,0,1
19:49:24.572416,3,-3,0,3,5,3,2,5
19:49:24.579545,0,-4,5,4,7,3,0,4
19:49:24.602027,-3,-4,-3,11,-6,-5,-3,-6
19:49:24.602601,0,2,3,-1,-8,-6,-1,-1
19:49:24.616982,-4,-4,-1,-2,2,3,0,-3
19:49:24.617774,-2,1,2,-3,1,-3,2,2
19:49:24.632134,-2,0,-2,-5,1,0,0,-4
19:49:24.639532,-1,-4,-4,-4,-7,-2,-1,-3
19:49:24.654940,0,5,2,-4,-1,-4,2,2
19:49:24.661990,-2,-2,-15,-26,0,3,0,-4
19:49:24.677268,0,1,7,10,7,3,-1,0
19:49:24.677925,-5,-4,-10,-13,-14,-7,-3,-1
19:49:24.692168,0,-1,0,6,2,2,0,0
19:49:24.699460,-2,-1,0,3,4,0,-1,1
19:49:24.723437,1,0,-4,2,0,-1,4,1
19:49:24.723481,-2,-2,2,1,5,0,1,0
19:49:24.737174,0,-2,1,2,1,4,-2,1
19:49:24.737998,-1,2,-5,-1,-10,-11,-6,-5
19:49:24.752159,-1,-5,2,11,5,4,2,4
19:49:24.759566,1,-4,-5,-12,-10,-2,0,5
19:49:24.774675,1,-2,3,7,11,9,-2,-3
19:49:24.781956,4,-1,2,4,2,-1,2,1
19:49:24.796964,-3,-3,-2,1,2,1,-2,-3
19:49:24.797758,1,4,-1,-6,-8,-1,2,1
19:49:24.812091,-1,-2,-3,-6,1,0,0,2
19:49:24.826943,-3,0,-3,-7,4,2,1,-2
19:49:24.834640,-1,-2,0,-5,1,-5,-2,3
19:49:24.841952,0,1,1,10,7,3,-3,-2
19:49:24.856985,-1,2,-3,-8,-10,-6,-2,2
19:49:24.857731,-1,-2,-1,10,5,6,-1,-2
19:49:24.872185,-3,-2,-4,-5,3,0,-2,-2
19:49:24.879747,-1,-2,-7,-4,3,2,0,2
19:49:24.894783,-4,1,3,2,-2,-3,-1,-2
19:49:24.909518,-5,1,-3,-11,-7,0,0,2
19:49:24.924451,-3,-5,-4,0,-11,-5,-5,-2
19:49:24.925029,-4,-1,-8,-1,-3,-5,0,-2
19:49:24.932099,-1,-2,3,6,5,3,-4,-1
19:49:24.939444,-4,-2,0,8,-2,1,-1,-2
19:49:24.954597,-3,-2,-4,-2,-11,-5,-1,-2
19:49:24.962155,2,0,0,-3,3,-2,3,4
19:49:24.977041,1,0,-2,-3,1,0,-3,-1
19:49:24.977783,3,-2,3,4,-1,1,1,0
19:49:24.992155,-1,2,9,4,2,0,-2,0
19:49:24.999480,0,-3,-3,-13,0,0,0,0
19:49:25.014622,-4,-2,1,8,-9,-1,-4,-4
19:49:25.022331,-4,-7,-6,-16,-8,3,1,0
19:49:25.036963,-3,1,4,3,2,-3,-1,-1
19:49:25.044615,-3,0,1,2,-2,-6,-2,1
19:49:25.052208,-2,-1,-1,-6,6,4,-2,-1
19:49:25.059522,-3,-5,-3,-3,-1,0,-3,0
19:49:25.082045,-2,-3,1,5,4,3,0,-4
19:49:25.082732,-2,-4,-16,-16,-5,-1,0,0
19:49:25.096944,0,-2,2,2,1,1,-1,0
19:49:25.097809,1,-1,1,-7,1,1,4,-1
19:49:25.112144,0,-3,-6,5,2,-4,1,1
19:49:25.119704,0,-3,3,6,2,1,-2,-4
19:49:25.134722,1,1,0,10,0,-2,2,1
19:49:25.141992,-6,-3,-1,-2,-5,4,-1,-3
19:49:25.156946,1,2,-2,-4,-4,-6,1,7
19:49:25.157769,-2,-1,3,8,6,2,1,3
19:49:25.172125,0,-1,-4,-2,-3,2,-1,-1
19:49:25.179618,0,-3,1,-4,5,5,-4,-1
19:49:25.194699,0,-2,-8,-14,-14,-9,0,1
19:49:25.202855,-1,1,0,9,2,-1,-1,-2
19:49:25.217131,1,0,-1,2,0,2,-6,-2
19:49:25.225359,0,-2,-5,2,11,1,-2,1
19:49:25.232084,-3,-1,-5,0,-1,-1,1,-3
19:49:25.240297,0,-2,-1,5,-1,1,-1,1
19:49:25.254597,1,2,0,0,1,0,0,2
19:49:25.270343,1,4,2,6,-1,-1,5,3
19:49:25.277236,-5,0,4,-7,-3,0,-4,-1
19:49:25.285350,0,-1,-1,4,2,-4,-4,-1
19:49:25.292238,-2,3,-1,-20,-12,-8,-1,-3
19:49:25.300293,0,-1,-6,-3,0,0,-1,-1
19:49:25.314737,-4,1,2,0,0,1,0,1
19:49:25.322812,-4,-2,-9,-30,-13,-3,1,-2
19:49:25.337112,-3,-2,4,3,1,0,-3,-1
19:49:25.345324,5,-3,-3,-1,3,4,3,4
19:49:25.352150,-3,-3,-4,-12,-11,-5,0,0
19:49:25.360350,-2,-3,2,8,5,7,2,2
19:49:25.374619,0,1,-1,0,2,-3,0,-3
19:49:25.382822,1,-1,-1,3,1,0,3,2
19:49:25.397108,0,-1,-1,-3,1,0,-1,-5
19:49:25.405298,-3,2,0,-1,-1,-4,-2,-3
19:49:25.412117,1,-2,-5,-4,-4,0,0,0
19:49:25.420289,-4,-2,2,-6,2,4,1,0
19:49:25.434829,-2,0,2,1,-16,-9,-4,-5
19:49:25.442838,-2,-1,3,3,4,3,-1,3
19:49:25.457135,-7,-3,-1,-6,-6,0,-4,-4
19:49:25.472616,-2,2,5,1,5,-1,-3,-1
19:49:25.473710,-2,-2,-7,-15,-12,-3,-4,-1
19:49:25.480315,-1,-1,1,-3,-3,0,-1,1
19:49:25.494623,2,-2,-4,-19,-8,2,-1,-1
19:49:25.502849,-3,-3,-9,-12,-1,-1,-3,1
19:49:25.517287,-3,-3,8,-9,2,6,1,-1
19:49:25.525374,-3,-3,-6,-2,6,-4,-1,-1
19:49:25.539477,-3,-2,1,3,0,2,-2,-4
19:49:25.555117,-1,-4,-9,-1,-1,-1,1,0
19:49:25.555999,-3,0,4,3,4,-4,-2,-2
19:49:25.562812,-5,0,-7,-34,-4,-4,-2,-2
19:49:25.577128,-2,-5,-5,-1,-2,-1,0,0
19:49:25.585350,1,-3,-4,7,1,0,0,3
19:49:25.599638,-2,-4,-2,7,2,1,1,-2
19:49:25.600982,2,4,2,2,0,-3,2,1
19:49:25.614644,-3,0,-1,2,2,-2,-2,-4
19:49:25.622889,-1,-3,-2,1,2,4,1,-3
19:49:25.637066,-4,-2,-1,11,-3,-3,-5,-3
19:49:25.645376,-1,-1,-4,-4,-5,-4,-1,-1
