timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:21:30.076957,1.3315356969833374,-5.791967868804932,-8.553483009338379,-6045.65380859375,-5866.5302734375,-4479.7353515625,-58.11647415161133,-5528.30419921875,-6196.9443359375,-5872.22607421875,-146.5507049560547,-2383.934326171875,-38.802528381347656,-6589.69482421875,-5880.3203125,-5456.2646484375,-5431.74560546875,-7393.91162109375,-6677.82861328125,0.0
11:21:30.078970,-0.11989352852106094,-3.4394681453704834,-8.684764862060547,-6113.87890625,-5932.01123046875,-4565.8583984375,-61.778873443603516,-5582.4130859375,-6268.2197265625,-5940.2080078125,-167.9055633544922,-2488.622314453125,-85.89389038085938,-6642.0986328125,-5947.66748046875,-5534.67138671875,-5511.8662109375,-7457.4814453125,-6745.08447265625,0.0
11:21:30.080924,-0.36471280455589294,-2.6324262619018555,-6.1639933586120605,-6165.69873046875,-5980.93310546875,-4634.1083984375,-63.98810577392578,-5619.7412109375,-6322.28515625,-5990.0927734375,-178.7529754638672,-2578.157470703125,-116.25843811035156,-6671.36474609375,-5997.17431640625,-5597.341796875,-5574.7373046875,-7497.6572265625,-6795.3701171875,0.0
11:21:30.083913,2.7677199840545654,-1.8506147861480713,-1.7480159997940063,-6228.73046875,-6040.787109375,-4712.30224609375,-66.63375854492188,-5663.6220703125,-6385.119140625,-6049.34423828125,-195.4404296875,-2676.27099609375,-150.6681365966797,-6706.2041015625,-6055.24560546875,-5669.7685546875,-5644.9951171875,-7541.49267578125,-6857.65576171875,0.0
11:21:30.086967,5.843181610107422,0.02094629593193531,0.8633449077606201,-6314.1953125,-6122.8056640625,-4811.9755859375,-72.07708740234375,-5725.95166015625,-6468.39404296875,-6131.71533203125,-223.8043975830078,-2794.80078125,-198.12631225585938,-6761.07080078125,-6136.42041015625,-5762.74951171875,-5736.08447265625,-7601.9609375,-6942.337890625,0.0
11:21:30.088633,5.26917028427124,0.4135601818561554,0.3086640238761902,-6414.07373046875,-6217.7392578125,-4924.69091796875,-79.77664184570312,-5800.7587890625,-6565.296875,-6227.6796875,-261.08660888671875,-2926.6787109375,-251.8325958251953,-6829.46044921875,-6233.6884765625,-5867.3212890625,-5840.72998046875,-7671.8271484375,-7037.81982421875,0.0
11:21:30.090910,2.877023696899414,-2.7777249813079834,-4.204451560974121,-6570.95703125,-6368.7998046875,-5094.60205078125,-92.89224243164062,-5930.18994140625,-6720.412109375,-6378.53125,-333.2608947753906,-3114.2568359375,-340.18646240234375,-6956.5791015625,-6388.74462890625,-6027.1943359375,-6001.68408203125,-7798.2607421875,-7187.8232421875,0.0
11:21:30.092924,1.6961743831634521,-6.447726249694824,-11.168469429016113,-6747.8359375,-6542.19970703125,-5286.392578125,-107.17691802978516,-6083.47265625,-6898.47216796875,-6550.17236328125,-409.9127197265625,-3322.743896484375,-432.6640625,-7109.861328125,-6566.18017578125,-6208.560546875,-6184.8779296875,-7950.23095703125,-7359.37255859375,0.0
11:21:30.094923,1.8076038360595703,-6.748507499694824,-17.085758209228516,-6906.26318359375,-6698.2333984375,-5459.724609375,-117.48529052734375,-6221.9990234375,-7059.7099609375,-6704.6728515625,-462.0272216796875,-3512.997314453125,-497.2440490722656,-7249.69140625,-6726.4287109375,-6372.76513671875,-6351.76318359375,-8088.06787109375,-7513.595703125,0.0
11:21:30.096070,2.084416389465332,-4.875192165374756,-21.310497283935547,-7052.74169921875,-6843.09130859375,-5619.4267578125,-125.96540069580078,-6349.51953125,-7208.47705078125,-6848.4365234375,-500.1307067871094,-3692.56884765625,-545.8359375,-7381.7109375,-6875.9580078125,-6525.173828125,-6509.27685546875,-8218.4619140625,-7659.8798828125,0.0
11:21:30.097876,3.7060067653656006,-2.3126707077026367,-23.2752628326416,-7173.80126953125,-6965.35791015625,-5754.8642578125,-130.1191864013672,-6451.65087890625,-7330.96826171875,-6967.7607421875,-520.691162109375,-3849.616943359375,-574.3284301757812,-7493.20263671875,-7001.2509765625,-6652.873046875,-6643.0771484375,-8329.6376953125,-7787.9306640625,0.0
11:21:30.099871,6.918447971343994,0.001550192479044199,-22.862503051757812,-7265.5185546875,-7060.16259765625,-5863.31982421875,-128.60693359375,-6524.103515625,-7423.34130859375,-7059.087890625,-521.7249145507812,-3980.34228515625,-581.5440673828125,-7579.56396484375,-7096.7294921875,-6753.02392578125,-6748.37841796875,-8417.115234375,-7891.19091796875,0.0
11:21:30.101866,8.578903198242188,-0.3011419475078583,-19.428489685058594,-7279.57763671875,-7076.5009765625,-5895.26220703125,-119.34612274169922,-6523.3291015625,-7437.06201171875,-7075.1064453125,-476.2267150878906,-4039.055908203125,-537.88525390625,-7592.01708984375,-7113.18115234375,-6777.50048828125,-6778.1474609375,-8430.94921875,-7916.5009765625,0.0
11:21:30.103578,8.166592597961426,-2.7553939819335938,-13.513772964477539,-7229.8896484375,-7027.9599609375,-5865.28564453125,-106.11014556884766,-6462.46533203125,-7386.64453125,-7027.52294921875,-402.045166015625,-4039.826416015625,-458.43695068359375,-7543.58447265625,-7064.9384765625,-6739.62890625,-6745.1875,-8383.6318359375,-7877.3408203125,0.0
11:21:30.104857,7.577358245849609,-4.965688228607178,-8.35251235961914,-7162.71484375,-6964.1201171875,-5819.63427734375,-95.71127319335938,-6387.42822265625,-7318.46240234375,-6961.66357421875,-336.00067138671875,-4028.014404296875,-380.140869140625,-7480.48876953125,-7001.9677734375,-6686.30224609375,-6697.5380859375,-8322.1005859375,-7824.57421875,0.0
11:21:30.106850,6.669967174530029,-5.8535895347595215,-5.855538845062256,-7094.87255859375,-6901.6142578125,-5775.138671875,-89.65636444091797,-6313.19775390625,-7248.14013671875,-6895.86865234375,-285.901611328125,-4018.32958984375,-312.0075378417969,-7416.48974609375,-6940.38916015625,-6633.88330078125,-6652.3896484375,-8259.630859375,-7774.306640625,0.0
11:21:30.108845,4.204959392547607,-5.550098896026611,-6.709353446960449,-7082.6533203125,-6894.30029296875,-5788.27734375,-93.07215118408203,-6289.8828125,-7232.4609375,-6886.60498046875,-280.2092590332031,-4064.713134765625,-291.8450927734375,-7404.7451171875,-6932.86474609375,-6637.4765625,-6663.86376953125,-8250.4814453125,-7780.830078125,0.0
11:21:30.110860,1.188568115234375,-5.341813564300537,-8.669426918029785,-7110.74267578125,-6926.8876953125,-5842.53759765625,-100.57149505615234,-6304.2373046875,-7257.52392578125,-6917.94384765625,-298.97674560546875,-4151.64599609375,-302.3873291015625,-7430.625,-6963.37451171875,-6680.6494140625,-6717.21875,-8280.474609375,-7829.423828125,0.0
11:21:30.112839,-0.10963356494903564,-4.651233673095703,-10.289250373840332,-7162.630859375,-6982.5595703125,-5921.232421875,-105.7209701538086,-6339.85205078125,-7306.3603515625,-6972.61669921875,-323.9528503417969,-4262.52734375,-323.4301452636719,-7477.08544921875,-7016.29736328125,-6746.30029296875,-6796.037109375,-8331.4599609375,-7903.97900390625,0.0
11:21:30.114829,0.5107418298721313,-4.180304050445557,-12.007932662963867,-7217.53466796875,-7041.5380859375,-6003.6650390625,-108.8465805053711,-6378.72119140625,-7358.42333984375,-7030.91162109375,-341.3576354980469,-4378.92578125,-343.2088928222656,-7524.42138671875,-7074.138671875,-6815.521484375,-6881.2705078125,-8383.259765625,-7986.79833984375,0.0
11:21:30.116822,2.2773287296295166,-5.721775054931641,-13.459406852722168,-7227.634765625,-7056.1748046875,-6041.8310546875,-107.14241027832031,-6375.6484375,-7366.8955078125,-7046.27880859375,-325.6534423828125,-4452.4658203125,-329.7657775878906,-7526.6767578125,-7090.64111328125,-6840.81640625,-6924.197265625,-8388.6015625,-8029.90380859375,0.0
11:21:30.118380,3.1396875381469727,-6.140813827514648,-16.009231567382812,-7216.2509765625,-7050.38525390625,-6058.62939453125,-103.72236633300781,-6350.513671875,-7354.65087890625,-7040.9228515625,-300.6849670410156,-4504.79248046875,-302.67852783203125,-7508.78662109375,-7090.658203125,-6845.56787109375,-6945.943359375,-8373.4775390625,-8055.0859375,0.0
11:21:30.119815,0.41678163409233093,-4.195021152496338,-17.916091918945312,-7171.1298828125,-7013.63671875,-6041.9814453125,-97.6933822631836,-6293.9541015625,-7308.513671875,-7001.490234375,-260.4554443359375,-4524.96435546875,-255.7793426513672,-7460.5244140625,-7062.9228515625,-6818.09521484375,-6934.3251953125,-8329.1552734375,-8048.20849609375,0.0
11:21:30.121810,-4.720569610595703,-3.2770910263061523,-17.329782485961914,-7086.31201171875,-6937.08056640625,-5986.95703125,-87.61542510986328,-6198.90478515625,-7222.83984375,-6921.07470703125,-200.9060821533203,-4504.71484375,-182.43881225585938,-7374.5,-6996.16064453125,-6750.84716796875,-6880.77392578125,-8248.01171875,-7998.396484375,0.0
11:21:30.123808,-8.251360893249512,-4.7829790115356445,-14.415226936340332,-6942.75732421875,-6799.64501953125,-5873.30224609375,-72.77375030517578,-6047.01513671875,-7079.4501953125,-6780.47509765625,-113.99624633789062,-4426.3408203125,-73.46101379394531,-7231.19091796875,-6867.51220703125,-6624.76220703125,-6766.31005859375,-8110.994140625,-7887.6533203125,0.0
11:21:30.125798,-8.80960464477539,-6.544449329376221,-8.240893363952637,-6704.8994140625,-6565.9697265625,-5664.7041015625,-49.09488296508789,-5806.2255859375,-6841.80859375,-6543.57666015625,19.120027542114258,-4256.650390625,91.5357894897461,-6995.99658203125,-6640.0478515625,-6405.36865234375,-6557.07275390625,-7881.58837890625,-7684.1904296875,0.0
11:21:30.127798,-8.638707160949707,-7.306689262390137,-0.34775274991989136,-6407.4853515625,-6271.6630859375,-5397.2841796875,-21.127185821533203,-5510.52490234375,-6543.33203125,-6245.5849609375,171.37860107421875,-4030.23876953125,281.6595764160156,-6704.18701171875,-6349.87548828125,-6127.84716796875,-6290.33349609375,-7593.1318359375,-7424.40673828125,0.0
11:21:30.129788,-8.617525100708008,-8.823282241821289,7.689288139343262,-6055.28857421875,-5922.8427734375,-5076.33349609375,7.0602545738220215,-5166.73974609375,-6188.90673828125,-5894.3544921875,336.5813903808594,-3753.009521484375,486.9311828613281,-6360.4541015625,-6004.83935546875,-5797.15771484375,-5972.34814453125,-7250.98486328125,-7112.86572265625,0.0
11:21:30.131786,-6.850441932678223,-9.722225189208984,13.117117881774902,-5718.4384765625,-5588.92919921875,-4771.15087890625,26.50855255126953,-4839.16015625,-5849.40771484375,-5559.94091796875,464.6783752441406,-3491.61767578125,657.6129150390625,-6032.8798828125,-5673.46484375,-5481.8486328125,-5668.52001953125,-6923.7333984375,-6816.25048828125,0.0
11:21:30.133363,-4.295736789703369,-8.0559663772583,14.74793529510498,-5473.4716796875,-5345.85009765625,-4555.77734375,31.23335075378418,-4599.91796875,-5601.6484375,-5316.873046875,512.1063232421875,-3318.51025390625,747.4811401367188,-5797.30615234375,-5430.3232421875,-5256.236328125,-5452.51318359375,-6687.84228515625,-6605.85546875,0.0
11:21:30.134819,-1.6079788208007812,-6.590254306793213,16.423139572143555,-5292.40087890625,-5164.10107421875,-4401.828125,30.820056915283203,-4423.119140625,-5418.17529296875,-5136.56298828125,518.899658203125,-3204.98388671875,792.5987548828125,-5624.98095703125,-5246.7421875,-5091.8310546875,-5295.82470703125,-6515.513671875,-6448.65869140625,0.0
11:21:30.137800,4.228085994720459,-6.097546577453613,20.140552520751953,-5143.3486328125,-5012.6025390625,-4279.70947265625,31.08742332458496,-4278.38330078125,-5268.8251953125,-4987.6953125,515.0096435546875,-3122.528564453125,820.2706909179688,-5485.978515625,-5091.9462890625,-4958.92138671875,-5168.69091796875,-6376.38427734375,-6317.44580078125,0.0
11:21:30.139792,8.946977615356445,-5.123398303985596,24.278305053710938,-4976.4130859375,-4842.263671875,-4139.001953125,33.64069366455078,-4118.53564453125,-5103.267578125,-4821.27099609375,528.0392456054688,-3023.4072265625,860.5680541992188,-5333.57373046875,-4916.04052734375,-4807.62353515625,-5023.47216796875,-6221.013671875,-6168.97021484375,0.0
11:21:30.140972,6.80495548248291,-4.491974353790283,24.946548461914062,-4812.07080078125,-4672.17578125,-3999.178466796875,34.52264404296875,-3959.111572265625,-4940.544921875,-4656.9560546875,540.407470703125,-2923.93701171875,895.0858154296875,-5187.841796875,-4738.3642578125,-4656.71337890625,-4878.72412109375,-6068.24169921875,-6020.81396484375,0.0
11:21:30.142796,2.312589645385742,-6.510491847991943,22.571470260620117,-4655.552734375,-4511.60302734375,-3867.665771484375,33.864044189453125,-3806.437744140625,-4786.64990234375,-4500.806640625,550.625244140625,-2831.355224609375,918.173095703125,-5056.580078125,-4567.97509765625,-4513.69873046875,-4741.8671875,-5928.1552734375,-5876.60498046875,0.0
11:21:30.144782,-0.39937159419059753,-10.61421012878418,20.98838233947754,-4475.03759765625,-4330.02783203125,-3713.794189453125,36.47370147705078,-3631.461669921875,-4608.89306640625,-4321.857421875,580.878173828125,-2716.017578125,956.3134765625,-4908.58447265625,-4373.05078125,-4347.337890625,-4581.8154296875,-5771.65283203125,-5705.279296875,0.0
11:21:30.146772,-0.5512433648109436,-12.899981498718262,20.031583786010742,-4314.02734375,-4167.52587890625,-3579.03271484375,37.411293029785156,-3473.841552734375,-4448.9716796875,-4163.15771484375,596.2064208984375,-2618.9072265625,978.8621826171875,-4784.37060546875,-4196.537109375,-4199.64697265625,-4441.02587890625,-5641.419921875,-5551.8037109375,0.0
11:21:30.148767,3.1928813457489014,-11.69709587097168,19.642343521118164,-4156.13330078125,-4007.9033203125,-3446.166748046875,38.514976501464844,-3320.66650390625,-4290.583984375,-4007.457763671875,606.24853515625,-2525.44140625,998.6445922851562,-4667.35693359375,-4025.4951171875,-4055.49365234375,-4304.876953125,-5521.64892578125,-5399.70751953125,0.0
11:21:30.150811,8.34261417388916,-8.763944625854492,20.596996307373047,-3993.448486328125,-3844.38623046875,-3309.6728515625,41.466651916503906,-3164.53564453125,-4126.5625,-3846.429931640625,618.7964477539062,-2430.806396484375,1024.85498046875,-4549.2529296875,-3851.25244140625,-3908.917236328125,-4166.03662109375,-5404.1923828125,-5242.35986328125,0.0
11:21:30.152758,10.048251152038574,-5.59409761428833,22.373302459716797,-3824.309814453125,-3676.327392578125,-3169.659423828125,44.107643127441406,-3005.50390625,-3956.5859375,-3681.137939453125,632.2376708984375,-2335.94921875,1053.3651123046875,-4428.73828125,-3672.23779296875,-3759.499755859375,-4026.084228515625,-5288.24365234375,-5086.7216796875,0.0
11:21:30.154754,6.682910442352295,-2.051961660385132,20.699705123901367,-3694.971435546875,-3549.00146484375,-3070.8828125,37.874122619628906,-2885.921630859375,-3827.63916015625,-3558.203369140625,611.9820556640625,-2281.275390625,1044.0830078125,-4348.80859375,-3534.551025390625,-3650.475341796875,-3928.766845703125,-5214.123046875,-4979.8935546875,0.0
11:21:30.156523,2.1320133209228516,-0.015729423612356186,11.613396644592285,-3739.41748046875,-3596.535400390625,-3145.04736328125,9.51164436340332,-2928.446533203125,-3874.093505859375,-3610.147705078125,478.78753662109375,-2393.592529296875,905.8226318359375,-4437.94287109375,-3571.348876953125,-3711.287841796875,-4001.3330078125,-5308.66357421875,-5046.6142578125,0.0
11:21:30.158743,1.8399341106414795,0.3308049142360687,-0.40655630826950073,-3951.316162109375,-3814.829833984375,-3385.522705078125,-31.079086303710938,-3126.95947265625,-4089.75537109375,-3831.2421875,263.2205505371094,-2668.4716796875,662.8048095703125,-4687.97412109375,-3776.28662109375,-3934.970947265625,-4237.11865234375,-5564.69677734375,-5275.5224609375,0.0
11:21:30.160737,5.6319661140441895,1.5953201055526733,-13.315165519714355,-4312.732421875,-4183.88427734375,-3774.605712890625,-77.14733123779297,-3461.158935546875,-4455.0244140625,-4203.0751953125,-6.279796600341797,-3087.385986328125,343.43890380859375,-5078.70654296875,-4129.53759765625,-4304.85693359375,-4618.49755859375,-5961.63134765625,-5649.6328125,0.0
11:21:30.163405,9.032344818115234,3.0477941036224365,-27.504234313964844,-4810.05810546875,-4688.85986328125,-4298.98974609375,-129.35012817382812,-3919.25341796875,-4955.0849609375,-4712.3212890625,-316.59033203125,-3638.092529296875,-36.519317626953125,-5596.388671875,-4619.60986328125,-4808.51904296875,-5133.32080078125,-6485.69775390625,-6159.04638671875,0.0
11:21:30.165725,11.3749418258667,4.685739994049072,-38.99880599975586,-5374.64697265625,-5261.64892578125,-4890.82958984375,-179.1702880859375,-4438.603515625,-5521.03759765625,-5289.2080078125,-618.5418090820312,-4254.44775390625,-419.1097106933594,-6171.94580078125,-5179.6875,-5377.5830078125,-5712.4599609375,-7069.6806640625,-6735.6328125,0.0
11:21:30.167717,12.332280158996582,7.167341709136963,-47.92766571044922,-5963.97216796875,-5859.7724609375,-5506.06787109375,-223.40310668945312,-4979.2685546875,-6109.63671875,-5888.201171875,-889.3697509765625,-4893.61279296875,-772.5557250976562,-6760.96533203125,-5766.439453125,-5970.05126953125,-6313.49658203125,-7671.578125,-7340.8173828125,0.0
11:21:30.169713,8.143173217773438,6.680579662322998,-56.77329635620117,-6519.55517578125,-6424.8291015625,-6085.8701171875,-260.6246643066406,-5488.59619140625,-6663.19873046875,-6450.95654296875,-1103.8831787109375,-5498.29052734375,-1063.8326416015625,-7305.8701171875,-6323.666015625,-6528.86767578125,-6882.18017578125,-8234.25,-7926.259765625,0.0
11:21:30.171528,1.9800467491149902,3.063920736312866,-64.33387756347656,-7056.3623046875,-6970.89111328125,-6648.03564453125,-293.605224609375,-5979.40380859375,-7197.802734375,-6993.599609375,-1283.129638671875,-6083.279296875,-1313.26611328125,-7821.306640625,-6869.94921875,-7070.60400390625,-7433.6533203125,-8773.955078125,-8510.7841796875,0.0
11:21:30.173702,1.0826948881149292,2.0319342613220215,-66.81973266601562,-7545.64794921875,-7470.31787109375,-7163.86083984375,-317.2166748046875,-6424.16748046875,-7683.439453125,-7487.650390625,-1412.3643798828125,-6624.2216796875,-1507.7353515625,-8279.880859375,-7379.60595703125,-7567.70263671875,-7939.91748046875,-9264.8896484375,-9059.791015625,0.0
11:21:30.175695,3.258857011795044,4.681556224822998,-65.76480865478516,-7923.13330078125,-7858.30322265625,-7569.77197265625,-324.5439147949219,-6760.32421875,-8054.89892578125,-7867.59912109375,-1459.0679931640625,-7058.69921875,-1607.5802001953125,-8618.861328125,-7786.12939453125,-7955.65625,-8336.8916015625,-9641.8251953125,-9496.79296875,0.0
11:21:30.177692,4.160613059997559,6.590854167938232,-64.36296844482422,-8184.892578125,-8129.4765625,-7864.38623046875,-319.0852966308594,-6982.86865234375,-8308.7021484375,-8130.05029296875,-1435.806884765625,-7381.43017578125,-1619.3070068359375,-8834.6787109375,-8082.0673828125,-8231.0673828125,-8620.6611328125,-9898.400390625,-9812.0966796875,0.0
11:21:30.179684,6.115608215332031,5.932251453399658,-57.79933166503906,-8275.181640625,-8229.74609375,-7991.27734375,-297.5641784667969,-7043.0771484375,-8390.0458984375,-8221.8916015625,-1316.6505126953125,-7539.2421875,-1512.4642333984375,-8872.6494140625,-8209.87109375,-8338.4443359375,-8737.0068359375,-9977.3046875,-9952.0859375,0.0
11:21:30.181678,9.494065284729004,4.5732197761535645,-45.80461120605469,-8214.888671875,-8179.85205078125,-7969.21435546875,-263.7165222167969,-6961.0400390625,-8320.5380859375,-8163.26220703125,-1130.3372802734375,-7550.9404296875,-1314.0218505859375,-8752.0146484375,-8186.88330078125,-8296.4638671875,-8704.86328125,-9894.2041015625,-9938.173828125,0.0
11:21:30.184670,10.084370613098145,1.7692581415176392,-31.93916130065918,-8004.56201171875,-7980.05859375,-7797.89453125,-219.63011169433594,-6741.791015625,-8101.623046875,-7954.94189453125,-885.2992553710938,-7418.19482421875,-1035.808837890625,-8474.40625,-8012.33544921875,-8105.984375,-8527.318359375,-9647.0849609375,-9774.0419921875,0.0
11:21:30.186665,6.35185432434082,-3.5547871589660645,-15.29643440246582,-7623.14501953125,-7609.45458984375,-7457.4052734375,-165.4481964111328,-6368.52001953125,-7714.19140625,-7577.77099609375,-574.7080078125,-7122.30419921875,-670.7395629882812,-8022.62548828125,-7663.36865234375,-7748.1103515625,-8185.638671875,-9215.1455078125,-9444.3232421875,0.0
11:21:30.189657,0.8197145462036133,-8.742415428161621,1.777977466583252,-7166.1328125,-7163.35302734375,-7043.01220703125,-114.29595947265625,-5928.2294921875,-7254.45703125,-7128.013671875,-273.9580383300781,-6756.896484375,-298.80560302734375,-7495.955078125,-7233.8369140625,-7318.2177734375,-7774.0302734375,-8698.2587890625,-9045.9228515625,0.0
11:21:30.191652,-4.5189290046691895,-13.290009498596191,14.924546241760254,-6670.4150390625,-6678.9404296875,-6590.41650390625,-68.66333770751953,-5455.03857421875,-6758.15283203125,-6641.244140625,0.07315073907375336,-6358.388671875,52.09538269042969,-6936.36328125,-6762.61669921875,-6851.70166015625,-7327.21728515625,-8140.017578125,-8608.46484375,0.0
11:21:30.193375,-8.040746688842773,-17.474756240844727,21.43239974975586,-6190.41064453125,-6208.75341796875,-6153.94775390625,-32.551719665527344,-4998.74169921875,-6277.9384765625,-6169.14208984375,224.98048400878906,-5975.35205078125,350.05755615234375,-6401.21875,-6303.4365234375,-6400.50048828125,-6892.3779296875,-7598.5537109375,-8176.05078125,0.0
11:21:30.194646,-8.337910652160645,-18.007963180541992,22.960947036743164,-5775.0068359375,-5801.775390625,-5779.5126953125,-10.033714294433594,-4605.83544921875,-5861.30615234375,-5759.53759765625,378.9541931152344,-5650.52978515625,567.9666748046875,-5942.1953125,-5905.341796875,-6010.41845703125,-6516.39990234375,-7129.70947265625,-7796.078125,0.0
11:21:30.196642,-6.774367809295654,-15.4171781539917,22.218631744384766,-5426.5068359375,-5459.8095703125,-5466.95556640625,2.0584654808044434,-4275.8369140625,-5510.67529296875,-5413.43505859375,475.3851623535156,-5384.3466796875,719.6796875,-5564.46435546875,-5570.62744140625,-5682.52490234375,-6201.57763671875,-6741.8056640625,-7475.521484375,0.0
11:21:30.198666,-5.256737232208252,-13.499002456665039,20.27157211303711,-5150.2734375,-5186.201171875,-5222.94189453125,4.669902801513672,-4012.260986328125,-5231.853515625,-5135.92333984375,522.6636352539062,-5184.20751953125,813.0881958007812,-5276.29296875,-5304.26025390625,-5423.369140625,-5953.03076171875,-6444.59033203125,-7224.98681640625,0.0
11:21:30.200662,-4.9155497550964355,-12.032083511352539,20.857019424438477,-4878.630859375,-4913.892578125,-4981.53564453125,8.302254676818848,-3755.33935546875,-4956.845703125,-4860.5009765625,572.1259765625,-4986.2197265625,900.7982788085938,-5011.9267578125,-5038.49951171875,-5166.462890625,-5707.33837890625,-6173.79833984375,-6977.3330078125,0.0
11:21:30.202624,-5.723596096038818,-10.444880485534668,23.471933364868164,-4620.98583984375,-4652.6611328125,-4753.02294921875,13.586158752441406,-3512.495849609375,-4695.38720703125,-4596.73193359375,612.9906005859375,-4798.37939453125,975.8849487304688,-4778.00439453125,-4779.48388671875,-4921.12060546875,-5473.9072265625,-5935.83203125,-6737.02294921875,0.0
