timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:21:30.500831,0.92279052734375,-0.15802001953125,0.34722900390625,-0.0538330078125,-0.6259765625,-0.337890625,0.71240234375,1.1875,0.1875,-0.25,0f3be3f539168efcfefa4cfdb30513000300fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.523275,0.92279052734375,-0.15777587890625,0.34722900390625,-0.05389404296875,-0.62158203125,-0.330078125,0.7099609375,1.4375,0.125,0.1875,0f3be7f539168dfc07fb5cfdae05170002000300,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.530822,-0.062744140625,0.01531982421875,-0.015625,0.046630859375,-0.12451171875,-0.62890625,-0.0009765625,31.875,nan,nan,fcfbfb0000fffc0201fff8fafefffe01,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.538915,0.92279052734375,-0.15777587890625,0.34722900390625,-0.05389404296875,-0.623046875,-0.33154296875,0.7080078125,0.0625,-0.0625,0.1875,0f3be7f539168dfc04fb59fdaa050100ffff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.562098,0.92279052734375,-0.15777587890625,0.34722900390625,-0.05389404296875,-0.6181640625,-0.33447265625,0.7060546875,-0.9375,-0.0625,0.1875,0f3be7f539168dfc0efb53fda605f1ffffff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.568252,-0.10992431640625,0.031005859375,0.0155029296875,-0.047119140625,-0.37353515625,0.12353515625,-0.00048828125,15.9375,nan,nan,f7f8fc01fe00fcfc03fdfd00ffffff00,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.583231,0.92279052734375,-0.15777587890625,0.34722900390625,-0.053955078125,-0.62109375,-0.33642578125,0.7138671875,-0.1875,0.1875,-0.25,0f3be7f539168cfc08fb4ffdb605fdff0300fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.600379,0.92279052734375,-0.1578369140625,0.34716796875,-0.053955078125,-0.6240234375,-0.34033203125,0.71923828125,0.375,0.25,-0.3125,0f3be6f538168cfc02fb47fdc10506000400fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.613257,0.015380859375,0.17138671875,-0.06268310546875,-0.06280517578125,0.25,-5.6279296875,0.11572265625,0.125,nan,nan,fc00f80afdfbfbfb0002fad2ed000200,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.620806,0.92279052734375,-0.1578369140625,0.34716796875,-0.053955078125,-0.625,-0.33642578125,0.7138671875,0.5625,0.1875,-0.4375,0f3be6f538168cfc00fb4ffdb60509000300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.643393,0.92279052734375,-0.1578369140625,0.34716796875,-0.053955078125,-0.625,-0.32861328125,0.70751953125,0.25,0.0,-0.3125,0f3be6f538168cfc00fb5ffda90504000000fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.650980,-0.04736328125,0.015380859375,-0.109375,-0.1097412109375,-0.24853515625,-0.00048828125,-0.625,-16.125,nan,nan,f8fcfc0000f9faf803feffff00fbfefe,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.659014,0.92279052734375,-0.1578369140625,0.34716796875,-0.053955078125,-0.62109375,-0.3310546875,0.7099609375,-0.3125,0.0625,-0.0625,0f3be6f538168cfc08fb5afdae05fbff0100ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.682156,0.92279052734375,-0.1578369140625,0.34716796875,-0.053955078125,-0.62744140625,-0.34033203125,0.72119140625,0.0625,0.125,-0.4375,0f3be6f538168cfcfbfa47fdc50501000200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.688353,-0.0318603515625,-0.20263671875,-0.03173828125,-0.09417724609375,0.001953125,0.1171875,0.00146484375,47.9375,nan,nan,f6fd08f3f8fdf9f90400f0000300ff02,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.703354,0.92279052734375,-0.15789794921875,0.34716796875,-0.053955078125,-0.62255859375,-0.34375,0.71142578125,0.4375,0.25,-0.5,0f3be5f538168cfc05fb40fdb10507000400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.719547,0.92279052734375,-0.15789794921875,0.34710693359375,-0.053955078125,-0.62109375,-0.33544921875,0.71484375,0.5,0.25,0.0,0f3be5f537168cfc08fb51fdb805080004000000,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.733402,0.01513671875,0.1090087890625,-0.06243896484375,-0.1097412109375,0.375,1.37646484375,0.12744140625,-31.875,nan,nan,f800fa0601fcfaf80003030b050102fe,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.740785,0.92279052734375,-0.15789794921875,0.34710693359375,-0.05401611328125,-0.62109375,-0.3349609375,0.71875,0.875,-0.125,-0.125,0f3be5f537168bfc08fb52fdc0050e00fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.770593,0.9228515625,-0.157958984375,0.3470458984375,-0.05401611328125,-0.61669921875,-0.3359375,0.7197265625,0.8125,-0.9375,0.0,103be4f536168bfc11fb50fdc2050d00f1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.771541,-0.09393310546875,-0.1099853515625,-0.01556396484375,-0.01568603515625,0.125,-0.75439453125,-0.62939453125,15.75,nan,nan,fdf9f6f801fffffe0001f7f9f7fafc00,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.778903,0.92303466796875,-0.15789794921875,0.34661865234375,-0.05389404296875,-0.6220703125,-0.3359375,0.7265625,0.125,-2.25,0.4375,133be5f52f168dfc06fb50fdd0050200dcff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.801306,0.9232177734375,-0.15802001953125,0.3460693359375,-0.05364990234375,-0.6181640625,-0.33056640625,0.71533203125,-0.6875,-2.875,0.875,163be3f5261691fc0efb5bfdb905f5ffd2ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.808465,0.1094970703125,-0.35955810546875,-0.09478759765625,-0.015869140625,-0.0029296875,4.0087890625,0.26025390625,-80.625,nan,nan,0207fde8eff9fcfefaff12201502f6fa,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.823334,0.9234619140625,-0.15802001953125,0.34552001953125,-0.0531005859375,-0.61669921875,-0.33056640625,0.7216796875,-0.9375,-3.3125,2.6875,1a3be3f51d169afc11fb5bfdc605f1ffcbff2b00,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.838924,0.92352294921875,-0.1583251953125,0.34527587890625,-0.0523681640625,-0.61474609375,-0.33251953125,0.697265625,-2.625,-2.5625,3.3125,1b3bdef51916a6fc15fb57fd9405d6ffd7ff3500,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.853065,0.06219482421875,-0.640869140625,-0.12603759765625,-0.078369140625,-0.00244140625,5.25732421875,1.0146484375,-112.5,nan,nan,fb03fcd6eff7fcfafbff0f2a1e08f8f8,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.860789,0.9234619140625,-0.15911865234375,0.34515380859375,-0.05194091796875,-0.6259765625,-0.353515625,0.7158203125,-3.8125,-1.1875,1.5,1a3bd1f51716adfcfefa2cfdba05c3ffedff1800,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.890805,0.92340087890625,-0.159423828125,0.34521484375,-0.05169677734375,-0.62646484375,-0.357421875,0.7158203125,-1.25,0.0,1.625,193bccf51816b1fcfdfa24fdba05ecff00001a00,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.891460,-0.10955810546875,0.17095947265625,-0.0625,-0.10931396484375,-0.49951171875,0.62060546875,-1.63134765625,-32.3125,nan,nan,fdf8f10a00fc01f901fcf704f3f2fbfd,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.899068,0.9232177734375,-0.15966796875,0.34552001953125,-0.05181884765625,-0.62060546875,-0.369140625,0.708984375,0.8125,2.0,0.75,163bc8f51d16affc09fb0cfdac050d0020000c00,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.920829,0.9232177734375,-0.15875244140625,0.34588623046875,-0.05255126953125,-0.62451171875,-0.3427734375,0.71435546875,6.6875,3.0,-1.1875,163bd7f52316a3fc01fb42fdb7056b003000edff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.928292,-0.000244140625,0.18701171875,-0.03131103515625,-0.03155517578125,-0.751953125,3.99658203125,-0.36279296875,47.9375,nan,nan,fcfff80bfffdfbfdfcf9f91f19fdff02,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.943275,0.923095703125,-0.15777587890625,0.34649658203125,-0.05352783203125,-0.625,-0.33837890625,0.69921875,7.4375,4.1875,-2.4375,143be7f52d1693fc00fb4bfd980577004300d9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.958832,0.9229736328125,-0.15704345703125,0.3470458984375,-0.05438232421875,-0.61865234375,-0.322265625,0.70654296875,5.125,4.25,-2.6875,123bf3f5361685fc0dfb6cfda70552004400d5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:30.973056,-0.00054931640625,-0.73504638671875,-0.06365966796875,0.031005859375,-0.1240234375,0.748046875,-0.75048828125,48.0625,nan,nan,f7fff5d0edfbfc0102fffc05fff90103,d5060205-a904-deb9-4748-2c7f4a124842
11:21:30.988166,0.9227294921875,-0.15692138671875,0.34759521484375,-0.0550537109375,-0.625,-0.32763671875,0.708984375,1.5625,3.75,-2.875,0e3bf5f53f167afc00fb61fdac0519003c00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.003325,0.92254638671875,-0.156982421875,0.3480224609375,-0.0555419921875,-0.6259765625,-0.32861328125,0.71435546875,0.125,3.3125,-2.5,0b3bf4f5461672fcfefa5ffdb70502003500d8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.010833,-0.0472412109375,-0.03143310546875,-0.0001220703125,-0.12554931640625,-0.251953125,-0.1318359375,-0.25390625,0.0625,nan,nan,fafcfdfdfefff7f7fcfdf2fef8fd0100,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.018971,0.9224853515625,-0.15679931640625,0.3482666015625,-0.055908203125,-0.62646484375,-0.31640625,0.71630859375,0.8125,2.25,-1.875,0a3bf7f54a166cfcfdfa78fdbb050d002400e2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.040854,0.92236328125,-0.15679931640625,0.3485107421875,-0.05609130859375,-0.62109375,-0.32177734375,0.71923828125,-0.375,2.0625,-1.0,083bf7f54e1669fc08fb6dfdc105faff2100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.048584,-0.0472412109375,0.15594482421875,-0.06243896484375,-0.0316162109375,-0.12744140625,0.625,-0.1240234375,-32.0625,nan,nan,fafcfb0901fcfafdfbfe000502fffffd,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.063315,0.9222412109375,-0.15692138671875,0.34869384765625,-0.05615234375,-0.61767578125,-0.3193359375,0.7109375,-1.625,2.0,-0.8125,063bf5f5511668fc0ffb72fdb005e6ff2000f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.079600,0.922119140625,-0.15728759765625,0.34893798828125,-0.0562744140625,-0.6259765625,-0.33349609375,0.71826171875,-1.8125,1.875,-1.0,043beff5551666fcfefa55fdbf05e3ff1e00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.093354,-0.0782470703125,0.0618896484375,-0.00048828125,-0.07861328125,-0.24853515625,0.00048828125,-0.2509765625,-15.875,nan,nan,fefaf603f8fff8fa03fe0100fefd02ff,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.100858,0.922119140625,-0.1572265625,0.3489990234375,-0.056396484375,-0.62255859375,-0.32666015625,0.7275390625,-0.0625,1.5625,-0.625,043bf0f5561664fc05fb63fdd205ffff1900f6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.123263,0.92205810546875,-0.15716552734375,0.34912109375,-0.056396484375,-0.623046875,-0.31982421875,0.712890625,-0.3125,1.375,-0.125,033bf1f5581664fc04fb71fdb405fbff1600feff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.130804,-0.0472412109375,0.28094482421875,0.000732421875,-0.09405517578125,0.2509765625,3.25,0.0048828125,48.125,nan,nan,fafcfb110c00fbf90202001a0a000203,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.138825,0.921875,-0.15753173828125,0.34930419921875,-0.05633544921875,-0.62255859375,-0.328125,0.70947265625,-2.8125,1.4375,-0.1875,003bebf55b1665fc05fb60fdad05d3ff1700fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.161392,0.92169189453125,-0.15826416015625,0.349609375,-0.05609130859375,-0.6259765625,-0.33251953125,0.70849609375,-4.5,1.6875,0.0625,fd3adff5601669fcfefa57fdab05b8ff1b000100,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.168506,-0.07843017578125,0.18695068359375,-0.06243896484375,-0.04730224609375,-0.25,-2.37451171875,0.24853515625,-0.0625,nan,nan,fbfaf70b01fcf9fc00fe01edfd01ffff,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.183265,0.9215087890625,-0.1590576171875,0.349853515625,-0.0557861328125,-0.62548828125,-0.3369140625,0.70849609375,-4.9375,1.375,0.5,fa3ad2f564166efcfffa4efdab05b1ff16000800,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.198959,0.92138671875,-0.15960693359375,0.34991455078125,-0.055419921875,-0.62744140625,-0.33203125,0.70703125,-3.9375,0.125,0.4375,f83ac9f5651674fcfbfa58fda805c1ff02000700,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.213111,-0.14154052734375,0.12359619140625,-0.09381103515625,-0.06292724609375,0.251953125,0.25146484375,-0.2470703125,15.8125,nan,nan,f1f6e907fff9f9fb0402030206fefd00,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.220763,0.9212646484375,-0.16033935546875,0.349853515625,-0.05511474609375,-0.63134765625,-0.337890625,0.70654296875,-4.4375,-0.625,0.3125,f63abdf5641679fcf3fa4cfda705b9fff6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.243338,0.921142578125,-0.1612548828125,0.349853515625,-0.05487060546875,-0.6240234375,-0.35302734375,0.70556640625,-4.8125,-0.1875,0.3125,f43aaef564167dfc02fb2dfda505b3fffdff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.250722,-0.00054931640625,-0.2816162109375,-0.12530517578125,-0.03173828125,0.4990234375,0.7529296875,0.7490234375,-80.0,nan,nan,f7fffaedfbf7f8fdfe030606fe0500fb,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.258918,0.92108154296875,-0.1617431640625,0.349853515625,-0.05487060546875,-0.6220703125,-0.3544921875,0.69873046875,-1.5,0.25,-0.1875,f33aa6f564167dfc06fb2afd9705e8ff0400fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.281466,0.9210205078125,-0.1614990234375,0.35003662109375,-0.0552978515625,-0.6328125,-0.34716796875,0.69287109375,2.8125,0.5,-1.375,f23aaaf5671676fcf0fa39fd8b052d000800eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.288505,-0.0784912109375,-0.07879638671875,-0.0469970703125,-0.078369140625,-0.00048828125,1.3779296875,-0.37548828125,-64.375,nan,nan,fafaf5fafefcfcfaffff060bfffcfafb,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.303366,0.92095947265625,-0.1611328125,0.3502197265625,-0.05584716796875,-0.6337890625,-0.34912109375,0.6953125,3.625,1.1875,-1.5625,f13ab0f56a166dfceefa35fd90053a001300e7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.326854,0.9208984375,-0.1607666015625,0.35052490234375,-0.0562744140625,-0.63037109375,-0.3427734375,0.703125,2.9375,2.0625,-1.1875,f03ab6f56f1666fcf5fa42fda0052f002100edff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.333914,0.03125,0.375732421875,-0.06207275390625,-0.031494140625,-0.25,-0.25341796875,-1.00634765625,-16.375,nan,nan,00020c1807fcfcfd00fef9fdf3f7fafe,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.341424,0.92083740234375,-0.16021728515625,0.35089111328125,-0.05670166015625,-0.63134765625,-0.33544921875,0.697265625,3.5625,2.25,-0.8125,ef3abff575165ffcf3fa51fd940539002400f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.363324,0.92071533203125,-0.15985107421875,0.35125732421875,-0.05706787109375,-0.6318359375,-0.337890625,0.69873046875,2.875,2.125,-0.8125,ed3ac5f57b1659fcf2fa4cfd97052e002200f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.370736,-0.03179931640625,-0.01605224609375,-0.0625,-0.0626220703125,-0.00146484375,1.37353515625,-0.12548828125,-0.125,nan,nan,f7fdf9fe00fcfefbfdfffd0afffefeff,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.393790,0.92059326171875,-0.15972900390625,0.3515625,-0.05743408203125,-0.6259765625,-0.34423828125,0.697265625,1.5625,2.4375,-1.1875,eb3ac7f5801653fcfefa3ffd940519002700edff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.401407,0.92041015625,-0.15966796875,0.35205078125,-0.05792236328125,-0.62353515625,-0.34912109375,0.70263671875,1.6875,3.5,-1.25,e83ac8f588164bfc03fb35fd9f051b003800ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.415575,-0.07830810546875,0.453369140625,-0.07794189453125,-0.031494140625,0.1220703125,-1.62646484375,0.87890625,-48.1875,nan,nan,fdfa041d03fbfcfdfa00fdf20807fdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.423334,0.92034912109375,-0.15899658203125,0.35247802734375,-0.05853271484375,-0.6279296875,-0.33837890625,0.7060546875,4.625,3.5,-1.4375,e73ad3f58f1641fcfafa4bfda6054a003800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.439196,0.92034912109375,-0.1580810546875,0.35272216796875,-0.0592041015625,-0.63330078125,-0.3310546875,0.716796875,5.5625,2.9375,-1.5625,e73ae2f5931636fceffa5afdbc0559002f00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.453585,-0.1256103515625,-0.09423828125,-0.09393310546875,-0.1099853515625,-0.24951171875,0.75048828125,0.00341796875,-47.875,nan,nan,f6f7f8f9fdf9f6f801fe0106070002fd,d5060205-a904-deb9-4748-2c7f4a124842
11:21:31.461422,0.92022705078125,-0.15765380859375,0.3531494140625,-0.05963134765625,-0.62939453125,-0.33544921875,0.70068359375,2.9375,2.875,-1.0,e53ae9f59a162ffcf7fa51fd9b052f002e00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:21:31.483248,0.9200439453125,-0.1575927734375,0.3536376953125,-0.05999755859375,-0.62255859375,-0.34423828125,0.69970703125,1.3125,3.9375,-0.6875,e23aeaf5a21629fc05fb3ffd990515003f00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
