timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:36.849572,0.82666,-0.28613,0.51685,-10.68702,35.78626,6.48855
11:05:36.859548,0.82153,-0.28638,0.4917,-5.96947,37.00763,5.17557
11:05:36.869367,0.80347,-0.28979,0.47241,-3.05344,39.45038,5.8626
11:05:36.879412,0.80029,-0.28418,0.44678,-3.57252,39.35878,7.34351
11:05:36.889708,0.78979,-0.28442,0.4397,-6.19847,38.56488,9.0229
11:05:36.899491,0.79761,-0.2749,0.45288,-8.99237,36.25954,10.74809
11:05:36.909409,0.79639,-0.30371,0.49219,-8.79389,34.62595,11.00763
11:05:36.919811,0.79272,-0.31494,0.53223,-4.18321,33.40458,11.74046
11:05:36.929522,0.79688,-0.33325,0.59497,3.12977,31.78626,10.50382
11:05:36.939717,0.78735,-0.3125,0.60425,13.75572,33.28244,10.18321
11:05:36.949609,0.78931,-0.29053,0.57983,20.8855,34.68702,9.25191
11:05:36.959342,0.7749,-0.27734,0.54492,23.63359,37.0229,9.52672
11:05:36.969383,0.76831,-0.25024,0.52808,18.8855,36.24427,11.32824
11:05:36.979678,0.77002,-0.22852,0.51123,7.8626,34.50382,12.77863
11:05:36.989566,0.77026,-0.21582,0.48022,-3.35878,33.86259,14.19847
11:05:36.999632,0.76514,-0.22437,0.46387,-12.96183,32.99237,14.71756
11:05:37.009563,0.77344,-0.26807,0.50635,-18.73282,30.41221,13.74046
11:05:37.019631,0.7627,-0.29663,0.53882,-17.96947,28.8855,13.32824
11:05:37.029589,0.76733,-0.30566,0.53516,-13.35878,29.87786,12.8855
11:05:37.039456,0.77808,-0.3064,0.54224,-6.16794,33.31298,12.16794
11:05:37.049700,0.75562,-0.30518,0.53442,1.23664,36.73283,12.61069
11:05:37.059354,0.74976,-0.28882,0.51318,4.53435,39.66412,13.49618
11:05:37.069711,0.73438,-0.28247,0.51099,4.76336,40.65649,13.84733
11:05:37.079657,0.7207,-0.28979,0.51636,4.0458,39.8168,13.78626
11:05:37.089799,0.71582,-0.27539,0.52417,5.0229,40.1832,14.07634
11:05:37.099596,0.7085,-0.27588,0.54199,7.54198,40.9771,13.0687
11:05:37.109739,0.69922,-0.28247,0.56714,12.03053,42.19847,13.08397
11:05:37.119475,0.70215,-0.28735,0.60474,16.15267,41.0687,11.80153
11:05:37.129413,0.69067,-0.29102,0.61279,20.35114,40.79389,12.21374
11:05:37.139378,0.70093,-0.27759,0.61255,23.9084,42.0,12.24428
11:05:37.149456,0.68921,-0.26929,0.61133,25.41985,43.48092,12.38168
11:05:37.159597,0.69263,-0.25391,0.60083,24.62595,44.87023,13.31298
11:05:37.169585,0.6958,-0.24341,0.60156,19.93893,45.9542,14.0458
11:05:37.179702,0.67749,-0.25415,0.60986,13.25191,45.35878,13.74046
11:05:37.189443,0.6665,-0.23975,0.59741,6.85496,44.62595,14.30534
11:05:37.199289,0.66699,-0.24243,0.61279,0.59542,43.40458,13.43511
11:05:37.209461,0.65796,-0.25928,0.63525,-2.82443,42.45802,12.15267
11:05:37.219486,0.64746,-0.27026,0.63892,-4.30534,42.71756,12.41221
11:05:37.229402,0.65356,-0.28296,0.65503,-5.64885,42.01527,11.64886
11:05:37.239491,0.64185,-0.30884,0.6936,-2.48855,42.87023,11.19084
11:05:37.249641,0.62305,-0.29517,0.68481,1.16031,43.61832,11.67939
11:05:37.259459,0.61401,-0.28369,0.67188,2.70229,45.54198,11.28244
11:05:37.269387,0.60498,-0.27515,0.64771,2.65649,47.66412,11.9542
11:05:37.279564,0.59961,-0.26025,0.64844,-2.61069,46.85496,13.08397
11:05:37.289545,0.59302,-0.25781,0.67334,-9.29771,43.75573,12.83969
11:05:37.299677,0.59229,-0.25415,0.6748,-13.60305,42.0916,13.41985
11:05:37.309605,0.60229,-0.26807,0.66919,-14.77863,42.24427,13.40458
11:05:37.319718,0.59351,-0.29321,0.65869,-12.87023,44.13741,14.53435
11:05:37.329577,0.59839,-0.29175,0.65771,-11.54198,46.85496,15.61832
11:05:37.339718,0.59131,-0.28687,0.65283,-12.0916,48.16794,15.96947
11:05:37.349453,0.57031,-0.30249,0.6875,-13.61832,46.58015,15.0229
11:05:37.359838,0.5498,-0.30078,0.71484,-12.22901,46.06107,14.1374
11:05:37.369413,0.5437,-0.32031,0.72998,-8.48855,46.36641,11.77099
11:05:37.379724,0.50977,-0.3457,0.7334,2.21374,48.85496,10.1374
11:05:37.389643,0.50488,-0.33154,0.72461,11.12977,50.58015,10.45802
11:05:37.399777,0.50537,-0.31909,0.70898,15.74046,53.0229,10.44275
11:05:37.409491,0.50171,-0.29712,0.70801,14.45802,53.37405,11.26718
11:05:37.419412,0.5105,-0.2688,0.71265,6.9771,51.66412,12.73282
11:05:37.429810,0.51196,-0.26636,0.71704,-1.41985,50.56488,12.38168
11:05:37.439409,0.49536,-0.28564,0.75513,-5.0687,48.03053,11.45038
11:05:37.449570,0.47852,-0.33398,0.83447,-3.00763,44.0,9.12977
11:05:37.458963,0.4646,-0.34351,0.85474,5.16031,44.45802,8.73282
11:05:37.469338,0.46631,-0.32568,0.83643,13.38931,47.55725,7.58779
11:05:37.479342,0.45093,-0.31055,0.81763,16.9313,50.01527,8.50382
11:05:37.489356,0.44263,-0.27881,0.80249,11.9542,49.28244,9.52672
11:05:37.499483,0.44727,-0.26953,0.79956,-0.54962,44.90076,10.59542
11:05:37.509474,0.44434,-0.27002,0.79346,-12.67176,41.43512,10.38168
11:05:37.519801,0.44409,-0.28955,0.802,-20.30534,38.25954,10.19847
11:05:37.529432,0.44873,-0.31494,0.80249,-21.25191,38.33588,9.26718
11:05:37.539423,0.45117,-0.323,0.81348,-17.9084,38.42748,8.25954
11:05:37.549610,0.43652,-0.3313,0.83789,-13.57252,39.17557,7.75573
11:05:37.559410,0.42725,-0.3269,0.81274,-11.00763,39.92366,7.52672
11:05:37.569448,0.41895,-0.32251,0.802,-10.19847,39.74046,7.69466
11:05:37.579375,0.39941,-0.31055,0.80103,-10.56489,39.93893,7.9542
11:05:37.589563,0.39307,-0.3064,0.79541,-12.25954,39.86259,8.21374
11:05:37.599674,0.38184,-0.3042,0.80273,-13.89313,38.42748,7.14504
11:05:37.609760,0.36157,-0.31445,0.83423,-14.0916,36.15267,6.54962
11:05:37.619619,0.36157,-0.32471,0.86035,-13.0687,34.25954,5.87786
11:05:37.629643,0.3501,-0.32935,0.87842,-10.38168,33.26717,4.71756
11:05:37.639606,0.35229,-0.32397,0.8689,-6.85496,33.75573,5.61832
11:05:37.649660,0.35278,-0.3147,0.8479,-6.01527,34.0916,5.98473
11:05:37.659367,0.35669,-0.32422,0.84302,-7.09924,33.60305,6.79389
11:05:37.669407,0.36035,-0.31104,0.8374,-9.87786,32.1832,8.03053
11:05:37.679583,0.36523,-0.30518,0.81885,-12.22901,30.83969,8.50382
11:05:37.689813,0.36328,-0.31592,0.82104,-13.49618,30.87023,8.48855
11:05:37.699390,0.3623,-0.31787,0.83203,-12.73282,29.67939,7.28244
11:05:37.709844,0.34839,-0.32275,0.84717,-10.25954,29.32825,6.18321
11:05:37.719337,0.34375,-0.33203,0.84473,-7.72519,28.80916,5.63359
11:05:37.729436,0.33325,-0.34058,0.84741,-4.30534,28.99237,4.83969
11:05:37.739650,0.32129,-0.33398,0.84155,-1.49618,30.07634,5.19084
11:05:37.749567,0.32007,-0.32446,0.8291,-2.16794,30.10687,6.27481
11:05:37.759539,0.31372,-0.31836,0.82739,-4.22901,30.01527,6.48855
11:05:37.769415,0.30273,-0.30811,0.83374,-7.14504,29.25191,6.59542
11:05:37.779556,0.30249,-0.29639,0.82764,-10.58015,27.75573,6.73282
11:05:37.789516,0.29468,-0.31836,0.85767,-13.66412,25.23664,5.51145
11:05:37.799527,0.2915,-0.33984,0.87769,-13.1145,23.28244,5.43511
11:05:37.809387,0.29077,-0.35083,0.87891,-10.24428,23.12977,5.37405
11:05:37.822042,0.29272,-0.35889,0.87402,-5.69466,23.89313,5.34351
11:05:37.829630,0.29248,-0.35107,0.87036,-1.89313,25.23664,5.89313
11:05:37.839642,0.29053,-0.35327,0.86255,-1.46565,25.28244,6.30534
11:05:37.849700,0.28516,-0.32983,0.8562,-2.71756,24.68702,6.24427
11:05:37.859554,0.27271,-0.33228,0.854,-3.61832,23.16031,5.38931
11:05:37.869383,0.27368,-0.32349,0.85132,-5.48092,22.18321,4.91603
11:05:37.879653,0.27783,-0.32593,0.85229,-7.26718,21.22137,4.10687
11:05:37.889656,0.26782,-0.3313,0.84082,-9.43511,21.17557,3.9542
11:05:37.899472,0.27173,-0.32471,0.84058,-11.54198,20.8855,3.93893
11:05:37.909592,0.26123,-0.34058,0.83667,-12.29008,21.12977,4.30534
11:05:37.919406,0.26636,-0.33643,0.82227,-11.41985,21.96947,4.76336
11:05:37.929469,0.25513,-0.34302,0.81909,-10.29008,22.73282,5.08397
11:05:37.939352,0.24487,-0.32935,0.823,-9.37405,23.80153,5.16031
11:05:37.949561,0.23657,-0.32471,0.83691,-8.82443,23.49618,5.20611
11:05:37.959562,0.22266,-0.33545,0.87524,-8.99237,20.64122,4.1374
11:05:37.969743,0.22095,-0.34204,0.875,-7.0229,20.70229,3.89313
11:05:37.979623,0.22021,-0.33447,0.86035,-5.66412,20.77863,4.06107
11:05:37.989387,0.22119,-0.34521,0.86816,-4.71756,21.38931,4.25954
11:05:37.999325,0.21875,-0.3374,0.8772,-5.54198,21.0687,4.61069
11:05:38.009642,0.22412,-0.32935,0.8645,-8.27481,20.15267,4.65649
11:05:38.019548,0.2168,-0.34106,0.86621,-10.90076,19.03817,4.42748
11:05:38.029700,0.22656,-0.34937,0.85815,-11.87786,18.0,4.19847
11:05:38.039467,0.22412,-0.34644,0.86304,-11.58779,17.87786,4.12214
11:05:38.049680,0.21826,-0.35303,0.87158,-10.51908,17.86259,3.38931
11:05:38.059332,0.21167,-0.35205,0.85913,-8.54962,17.38931,3.05344
11:05:38.069488,0.21729,-0.34888,0.8562,-7.34351,17.35878,3.0687
11:05:38.079595,0.21997,-0.3479,0.85449,-7.89313,17.64886,3.31298
11:05:38.089649,0.2085,-0.33984,0.86011,-9.64886,16.71756,3.16031
11:05:38.099490,0.20801,-0.35059,0.84888,-11.8626,15.63359,3.43511
11:05:38.109535,0.20801,-0.35596,0.84766,-13.9542,15.0229,3.98473
11:05:38.119472,0.20239,-0.35083,0.84937,-15.60305,14.82443,4.27481
11:05:38.129402,0.21191,-0.35962,0.84424,-16.54962,14.83969,4.03053
11:05:38.139604,0.21509,-0.35742,0.8374,-17.67939,15.03817,3.60305
11:05:38.149722,0.21338,-0.37036,0.81909,-17.29771,15.1145,2.82443
11:05:38.159805,0.20801,-0.37793,0.82129,-15.12977,16.77863,1.37405
11:05:38.169417,0.2041,-0.38599,0.81396,-10.30534,21.92366,0.47328
11:05:38.179780,0.17358,-0.37988,0.81299,-6.68702,22.0916,-0.25954
11:05:38.189436,0.16089,-0.35376,0.84106,-4.73282,21.28244,-0.67176
11:05:38.199633,0.16431,-0.34253,0.86646,-7.05344,19.34351,-0.9313
11:05:38.209667,0.15845,-0.35547,0.90088,-10.68702,16.90076,-0.21374
11:05:38.219840,0.16235,-0.36475,0.9314,-12.90076,14.36641,1.32824
11:05:38.229700,0.15698,-0.36865,0.94751,-11.78626,13.34351,1.52672
11:05:38.239679,0.15308,-0.38867,0.9624,-7.96947,11.9084,1.1145
11:05:38.248870,0.14526,-0.38281,0.94897,-4.32061,9.81679,0.71756
11:05:38.259500,0.15015,-0.37085,0.92065,-2.38168,8.47328,-0.32061
11:05:38.269458,0.14795,-0.37256,0.90454,-2.22901,6.15267,-1.17557
11:05:38.279510,0.14429,-0.36597,0.8894,-3.28244,4.01527,-1.66412
11:05:38.289351,0.14575,-0.36499,0.87524,-4.39695,1.93893,-1.96947
11:05:38.299574,0.14551,-0.34839,0.85278,-4.62595,2.24427,-1.83206
11:05:38.309465,0.14819,-0.34644,0.85547,-4.87023,1.72519,-1.58779
11:05:38.319541,0.1543,-0.3396,0.85034,-5.87786,0.67176,-0.82443
11:05:38.329544,0.15918,-0.34131,0.84595,-7.20611,0.1374,-0.27481
11:05:38.339249,0.16504,-0.34717,0.85181,-8.38168,0.29008,0.51908
11:05:38.349208,0.17188,-0.34814,0.84863,-8.54962,0.42748,1.38931
11:05:38.359213,0.17456,-0.3623,0.84814,-7.34351,0.99237,1.28244
11:05:38.369129,0.17847,-0.37109,0.83765,-5.16031,1.74046,1.49618
11:05:38.379135,0.17944,-0.36011,0.82715,-3.80153,2.16794,0.90076
11:05:38.389205,0.17236,-0.37402,0.8335,-3.54198,2.45802,0.70229
11:05:38.399440,0.17041,-0.36182,0.84399,-4.45802,2.70229,0.39695
11:05:38.409216,0.16357,-0.35864,0.83936,-5.29771,3.43511,0.01527
11:05:38.419402,0.15796,-0.35986,0.84229,-5.83206,3.20611,-0.47328
11:05:38.429423,0.15234,-0.36646,0.85107,-5.72519,2.80916,-0.47328
11:05:38.439461,0.15454,-0.3667,0.85254,-5.25191,2.85496,-0.77863
11:05:38.449572,0.15088,-0.35986,0.85986,-5.0229,2.61069,-0.82443
11:05:38.459383,0.15088,-0.35791,0.86353,-4.51908,2.21374,-0.73282
11:05:38.469463,0.1499,-0.36182,0.86084,-3.60305,2.0916,-0.36641
11:05:38.479242,0.15015,-0.35229,0.85278,-3.41985,1.98473,-0.42748
11:05:38.489393,0.15332,-0.36011,0.84448,-3.77099,1.52672,-0.03053
11:05:38.498915,0.15332,-0.35376,0.83984,-3.96947,1.20611,0.0
11:05:38.509012,0.15796,-0.35303,0.8374,-5.40458,0.74809,0.19847
11:05:38.519218,0.15747,-0.35327,0.8396,-5.77099,0.68702,0.41221
11:05:38.529244,0.1665,-0.35547,0.84375,-5.57252,1.29771,0.33588
11:05:38.538924,0.16602,-0.35864,0.83667,-5.54198,0.70229,0.25954
11:05:38.548936,0.15576,-0.35083,0.84521,-4.99237,0.83969,0.35115
11:05:38.559289,0.16357,-0.34863,0.84399,-4.9771,1.0229,0.42748
11:05:38.568927,0.16626,-0.35669,0.84277,-5.22137,1.03817,0.50382
11:05:38.579091,0.17285,-0.35864,0.84351,-5.46565,1.57252,0.71756
11:05:38.588992,0.16821,-0.3645,0.84985,-5.83206,0.85496,0.68702
11:05:38.598949,0.16016,-0.3623,0.85742,-5.00763,0.44275,0.48855
11:05:38.608828,0.15527,-0.35474,0.84497,-4.9313,0.9771,0.35115
11:05:38.619135,0.15576,-0.35498,0.84595,-5.87786,1.16031,0.77863
11:05:38.629043,0.15723,-0.35693,0.84692,-7.34351,0.79389,0.96183
11:05:38.639108,0.15942,-0.34717,0.84399,-7.9084,0.59542,0.8855
11:05:38.649108,0.15332,-0.36353,0.85303,-6.68702,0.41221,0.0916
11:05:38.658972,0.1582,-0.35156,0.8418,-4.24427,0.79389,0.27481
11:05:38.669037,0.15747,-0.34888,0.85034,-2.77863,1.74046,0.10687
11:05:38.678928,0.16431,-0.35181,0.85107,-3.19084,1.75573,0.10687
