timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:43.853460,1.02783,-0.15625,-0.39551,-10.15267,-25.31298,1.00763
22:09:43.863719,1.00049,-0.10815,-0.40771,-7.96947,-25.45038,0.33588
22:09:43.873580,1.02759,-0.08374,-0.41748,-11.05344,-21.69466,-1.08397
22:09:43.883626,1.01855,-0.07446,-0.43481,-17.60305,-19.1145,-1.45038
22:09:43.893742,0.99512,-0.08789,-0.44043,-25.98473,-19.75573,-1.05344
22:09:43.903668,1.01416,-0.12036,-0.4707,-27.0229,-15.60305,-0.80916
22:09:43.913624,1.01978,-0.13965,-0.48096,-22.90076,-12.68702,-1.64885
22:09:43.923410,0.9978,-0.13892,-0.48462,-15.35878,-9.48092,-2.15267
22:09:43.933446,1.00464,-0.14697,-0.47705,-8.18321,-6.58015,-1.0229
22:09:43.943447,1.00464,-0.11792,-0.46899,-3.70992,-4.54962,-0.65649
22:09:43.953477,1.00342,-0.1084,-0.46851,-1.41985,-2.70229,-0.80916
22:09:43.963479,1.00244,-0.1062,-0.47144,-0.18321,-0.38168,-1.55725
22:09:43.973496,1.0022,-0.08838,-0.44824,-0.79389,1.35878,-1.46565
22:09:43.983320,1.0,-0.09741,-0.44507,-1.48092,2.77863,-0.91603
22:09:43.993538,0.99927,-0.09497,-0.41724,-1.12977,3.84733,-0.87023
22:09:44.003335,0.99854,-0.10376,-0.40918,0.45802,4.47328,-0.68702
22:09:44.013514,0.99683,-0.09668,-0.40332,1.64885,4.59542,-0.25954
22:09:44.023649,0.99902,-0.09619,-0.39429,2.58015,4.50382,-0.03053
22:09:44.032832,0.99463,-0.09644,-0.38184,4.0,3.9084,0.0458
22:09:44.042964,0.99634,-0.09497,-0.36426,5.52672,3.14504,0.45802
22:09:44.052930,0.99463,-0.09277,-0.36279,5.92366,2.1374,1.08397
22:09:44.063091,1.00293,-0.08496,-0.36255,4.8855,1.38931,1.16031
22:09:44.072826,0.99683,-0.0791,-0.36523,1.29771,0.1374,1.92366
22:09:44.083571,1.00488,-0.06665,-0.37012,-1.81679,0.53435,2.01527
22:09:44.093625,0.9895,-0.09204,-0.36621,-4.65649,-0.58015,2.21374
22:09:44.103505,0.99976,-0.10669,-0.3833,-4.94656,-0.8855,2.53435
22:09:44.113718,1.00537,-0.11304,-0.40259,-4.16794,0.1374,2.79389
22:09:44.123492,1.01123,-0.10986,-0.41138,-3.49618,0.94656,3.28244
22:09:44.133507,1.01074,-0.11792,-0.41968,-2.9771,1.87786,2.90076
22:09:44.143536,1.00513,-0.11426,-0.42749,-2.91603,2.85496,2.80916
22:09:44.153458,1.00439,-0.12451,-0.42847,-2.61069,4.39695,2.56489
22:09:44.163204,1.00952,-0.12305,-0.4248,-2.65649,5.72519,2.33588
22:09:44.173152,1.00366,-0.11792,-0.42725,-3.37405,7.32824,1.89313
22:09:44.183218,1.00806,-0.12402,-0.42798,-3.63359,8.45802,1.23664
22:09:44.193631,1.00098,-0.12915,-0.427,-2.94656,9.63359,0.67176
22:09:44.203553,1.00024,-0.13086,-0.41626,-1.03817,10.61069,0.0916
22:09:44.213481,1.00439,-0.12402,-0.40796,1.0229,11.43511,0.0916
22:09:44.223556,1.00024,-0.11377,-0.39844,2.36641,11.8626,0.0458
22:09:44.233164,0.99219,-0.12183,-0.38721,2.87023,11.9542,0.10687
22:09:44.243530,1.00806,-0.10571,-0.39551,1.48092,12.73282,-0.15267
22:09:44.253414,1.00952,-0.10205,-0.375,0.15267,13.05344,-0.0916
22:09:44.263432,1.00391,-0.09961,-0.36523,-1.0229,13.0229,-0.07634
22:09:44.273521,1.01343,-0.10034,-0.37939,-2.58015,13.14504,0.07634
22:09:44.283522,1.00366,-0.09888,-0.37207,-3.22137,13.34351,0.33588
22:09:44.293304,1.00781,-0.10474,-0.3728,-3.16031,13.87786,0.79389
22:09:44.303365,1.01172,-0.1123,-0.38086,-2.73282,14.12214,0.73282
22:09:44.313433,1.01025,-0.10425,-0.3894,-2.87023,14.54962,0.87023
22:09:44.323440,1.02905,-0.10059,-0.38452,-3.89313,15.48092,1.00763
22:09:44.333597,1.00708,-0.09229,-0.38989,-5.75573,16.32061,1.34351
22:09:44.343605,0.98999,-0.09497,-0.40137,-6.79389,17.67939,1.48092
22:09:44.353591,1.02612,-0.09351,-0.40771,-8.51908,18.80916,1.49618
22:09:44.363737,1.03223,-0.10986,-0.40503,-9.61832,20.71756,3.49618
22:09:44.373601,1.00879,-0.10498,-0.41064,-10.70229,22.48855,1.75573
22:09:44.383489,1.04248,-0.10693,-0.41675,-11.48092,25.03817,2.01527
22:09:44.393324,1.01636,-0.10864,-0.39478,-10.0916,27.58779,1.31298
22:09:44.403728,1.02686,-0.12402,-0.37817,-7.45038,31.05343,1.84733
22:09:44.413442,1.02515,-0.13818,-0.38208,-2.0,29.1145,2.19847
22:09:44.423662,1.02173,-0.12573,-0.36865,1.98473,32.51908,2.35115
22:09:44.433504,1.02222,-0.11328,-0.35913,3.43511,33.23664,2.59542
22:09:44.443455,1.01587,-0.11865,-0.35669,4.47328,34.71756,2.36641
22:09:44.453536,1.03149,-0.10352,-0.36938,3.16031,36.96183,3.22137
22:09:44.463467,1.01636,-0.09521,-0.35083,0.0458,37.51145,1.16031
22:09:44.473505,1.02051,-0.09888,-0.3396,-4.15267,39.28244,1.98473
22:09:44.483313,1.01538,-0.10596,-0.33496,-7.16031,41.0229,2.19847
22:09:44.493623,1.02759,-0.10596,-0.32031,-8.73282,41.8168,1.8626
22:09:44.503346,1.02393,-0.1123,-0.32056,-9.20611,43.32824,2.65649
22:09:44.513396,1.02637,-0.11133,-0.31372,-7.89313,45.00763,3.19084
22:09:44.523626,1.0293,-0.12402,-0.28906,-6.21374,46.10687,2.61069
22:09:44.533377,1.02686,-0.12085,-0.27783,-4.0458,46.59542,2.9771
22:09:44.543411,1.02148,-0.1167,-0.28174,-1.34351,47.48092,4.25954
22:09:44.553486,1.02686,-0.11182,-0.26392,1.52672,47.89313,4.91603
22:09:44.563368,1.03442,-0.10132,-0.24878,1.87786,49.16031,5.26718
22:09:44.573519,1.02197,-0.09692,-0.24316,0.68702,50.15267,5.66412
22:09:44.583553,1.02539,-0.09741,-0.22705,-0.99237,50.07634,5.17557
22:09:44.593592,1.02344,-0.09448,-0.20996,-3.43511,51.46565,5.16031
22:09:44.603518,1.02954,-0.1106,-0.21143,-4.0458,51.49618,5.49618
22:09:44.613653,1.04102,-0.09985,-0.1936,-3.83206,52.06107,5.61832
22:09:44.623810,1.01929,-0.10693,-0.1958,-4.18321,53.20611,5.75573
22:09:44.633634,1.03394,-0.11377,-0.19263,-4.9313,54.94656,6.21374
22:09:44.643585,1.03027,-0.12085,-0.18628,-5.66412,55.72519,5.81679
22:09:44.653365,1.0293,-0.11768,-0.16846,-5.93893,56.0458,5.87786
22:09:44.663615,1.02881,-0.11353,-0.15381,-5.49618,56.85496,5.75573
22:09:44.673492,1.02246,-0.12354,-0.15332,-5.12977,57.35878,5.63359
22:09:44.683591,1.02515,-0.12061,-0.1272,-4.39695,57.93893,5.09924
22:09:44.693608,1.03516,-0.12012,-0.11475,-3.92366,59.23664,4.64122
22:09:44.703790,1.01953,-0.13574,-0.10156,-3.1145,58.79389,4.47328
22:09:44.713651,1.02026,-0.14722,-0.10205,-0.33588,59.25191,4.0458
22:09:44.723326,1.02271,-0.13843,-0.09302,0.58015,59.98473,4.35115
22:09:44.733376,1.02246,-0.14795,-0.08643,0.99237,61.14504,4.36641
22:09:44.743322,1.01172,-0.14453,-0.06763,1.37405,61.35878,3.48092
22:09:44.753539,1.02002,-0.14355,-0.05249,1.83206,61.61832,2.99237
22:09:44.763560,1.01343,-0.13721,-0.03076,2.12214,62.29008,2.80916
22:09:44.773230,1.0127,-0.14209,-0.0127,2.36641,62.76336,1.45038
22:09:44.783304,0.99902,-0.13818,-0.00781,1.16031,61.9084,1.55725
22:09:44.793476,1.00757,-0.14087,-0.00269,0.51908,61.96947,1.92366
22:09:44.803460,1.0061,-0.13257,0.01001,-0.41221,62.13741,1.89313
22:09:44.813639,1.00928,-0.12891,0.02515,-1.54198,61.87786,2.0458
22:09:44.823638,1.00244,-0.12988,0.03931,-1.96947,62.01527,1.67939
22:09:44.833504,1.01221,-0.13672,0.05298,-1.41985,62.33588,1.51145
22:09:44.843224,1.00708,-0.13062,0.06128,-1.1145,62.25954,1.37405
22:09:44.853462,0.99756,-0.12964,0.06592,-1.28244,62.47328,1.54198
22:09:44.863307,0.98999,-0.13013,0.0791,-2.36641,62.54962,1.58779
22:09:44.873554,0.99316,-0.12866,0.08789,-4.47328,62.91603,0.9771
22:09:44.883684,0.97144,-0.12524,0.09619,-6.06107,63.78626,0.01527
22:09:44.893485,0.96826,-0.13379,0.10986,-6.22901,62.8855,-0.01527
22:09:44.903342,0.98535,-0.14185,0.11011,-4.51908,63.12977,-0.22901
22:09:44.913564,0.98218,-0.1416,0.13623,-2.07634,62.94656,0.18321
22:09:44.922959,0.97241,-0.14526,0.15869,1.38931,63.17557,0.29008
22:09:44.933068,0.9751,-0.14502,0.18848,5.26718,61.9084,0.06107
22:09:44.943243,0.97168,-0.14209,0.2019,7.38931,61.17557,-0.62595
22:09:44.953506,0.97705,-0.12646,0.21191,7.05344,60.79389,-0.83969
22:09:44.963454,0.97437,-0.10718,0.22949,2.33588,60.36641,-0.79389
22:09:44.973484,0.96387,-0.11401,0.23071,-2.33588,59.83206,-1.17557
22:09:44.983686,0.95117,-0.125,0.23315,-4.0458,58.99237,-0.41221
22:09:44.993526,0.94775,-0.13647,0.24463,-3.41985,58.64122,-3.17557
22:09:45.003434,0.94946,-0.13306,0.24683,-3.08397,57.46565,-2.99237
22:09:45.013474,0.95923,-0.13696,0.27246,-2.27481,57.23664,-1.70992
22:09:45.023645,0.94702,-0.12817,0.28027,-0.9771,57.00763,-1.63359
22:09:45.033453,0.948,-0.11548,0.28784,-0.54962,56.06107,-2.38168
22:09:45.043358,0.94531,-0.10962,0.30078,-2.59542,55.43512,-2.24427
22:09:45.053586,0.94019,-0.11523,0.30615,-5.78626,54.41221,-2.65649
22:09:45.063575,0.93726,-0.11816,0.31177,-8.51908,54.38168,-2.50382
22:09:45.073451,0.93726,-0.12842,0.31299,-10.54962,54.68702,-2.67176
22:09:45.083529,0.91919,-0.12598,0.30151,-11.67939,54.70229,-2.64122
22:09:45.093619,0.92407,-0.12354,0.30518,-11.09924,54.87023,-2.91603
22:09:45.103719,0.94897,-0.12329,0.31836,-9.14504,57.29771,-3.92366
22:09:45.113438,0.90796,-0.14087,0.32788,-7.41985,54.36641,-3.51145
22:09:45.123567,0.91602,-0.13306,0.33643,-5.17557,54.50382,-3.55725
22:09:45.133639,0.91943,-0.11963,0.34082,-5.1145,55.09924,-3.40458
22:09:45.143614,0.91504,-0.12744,0.35205,-6.27481,55.0687,-3.78626
22:09:45.153635,0.90723,-0.1272,0.35327,-6.94656,55.09924,-4.24427
22:09:45.163434,0.89917,-0.12476,0.37305,-6.59542,55.26717,-4.03053
22:09:45.173392,0.89478,-0.12109,0.38281,-5.55725,55.35878,-4.0
22:09:45.183507,0.89038,-0.11865,0.39331,-4.35115,55.61832,-4.03053
22:09:45.193513,0.8894,-0.12109,0.396,-4.07634,56.27481,-4.24427
22:09:45.203309,0.87939,-0.11987,0.39526,-4.15267,56.53435,-4.54962
22:09:45.213754,0.87524,-0.12769,0.39111,-3.48092,57.03817,-4.77863
22:09:45.223441,0.8645,-0.13452,0.39893,-1.32824,57.32824,-5.35878
22:09:45.233525,0.86353,-0.14087,0.41406,3.20611,57.66412,-5.12977
22:09:45.243586,0.8645,-0.13477,0.42261,8.25954,58.56488,-4.59542
22:09:45.253470,0.85425,-0.14282,0.41577,13.48092,59.54198,-4.42748
22:09:45.263787,0.84912,-0.11182,0.43359,14.77863,60.16794,-4.99237
22:09:45.273359,0.84448,-0.08936,0.45508,12.0458,60.51908,-5.98473
22:09:45.283198,0.84009,-0.07935,0.47485,7.89313,60.83969,-7.35878
22:09:45.293321,0.82349,-0.0791,0.49219,3.41985,60.56488,-8.56489
22:09:45.303678,0.82471,-0.08716,0.49805,-0.35115,60.77863,-9.29771
22:09:45.313431,0.82251,-0.09375,0.49878,-1.78626,61.28244,-9.98473
22:09:45.323552,0.81104,-0.10522,0.49316,-1.93893,61.86259,-10.18321
22:09:45.333691,0.80371,-0.10718,0.50806,-1.9542,62.10687,-9.75572
22:09:45.343524,0.80054,-0.08374,0.5188,-2.96183,61.63359,-10.29008
22:09:45.353394,0.79517,-0.0708,0.53784,-4.58015,61.63359,-9.16031
22:09:45.363396,0.77661,-0.06152,0.54517,-8.0458,61.37405,-9.54198
22:09:45.373611,0.77881,-0.05664,0.55811,-12.87023,60.59542,-9.29771
22:09:45.383430,0.77026,-0.05493,0.57544,-18.0458,60.99237,-8.87023
22:09:45.393340,0.76367,-0.06519,0.5769,-22.47328,61.17557,-9.32824
22:09:45.403365,0.75537,-0.07007,0.57837,-26.15267,61.87786,-9.52672
22:09:45.413434,0.75073,-0.06836,0.57324,-28.64122,62.48855,-9.75572
22:09:45.423816,0.74292,-0.0835,0.58398,-30.32061,62.73283,-10.29008
22:09:45.433622,0.74048,-0.08008,0.57544,-31.31298,63.12977,-10.42748
22:09:45.443584,0.71899,-0.07495,0.61475,-32.32061,63.08397,-10.8855
22:09:45.453463,0.69922,-0.07349,0.63306,-33.60305,62.47328,-11.29771
22:09:45.463799,0.79492,-0.04346,0.64185,-36.07634,68.8855,-13.41985
22:09:45.473742,0.698,-0.07812,0.6709,-40.99237,62.56488,-10.64122
22:09:45.483520,0.69507,-0.0769,0.68457,-43.0229,61.74046,-9.25191
22:09:45.493446,0.6792,-0.08618,0.69165,-44.9313,60.73283,-8.32061
22:09:45.503428,0.67676,-0.08496,0.71021,-45.0229,59.14504,-7.0687
22:09:45.513578,0.66309,-0.125,0.72119,-40.64122,56.74809,-6.25954
22:09:45.523466,0.66357,-0.1438,0.71948,-34.48855,54.9313,-4.51908
22:09:45.533582,0.65967,-0.13574,0.70972,-28.76336,53.17557,-3.12977
22:09:45.543682,0.66187,-0.12329,0.71631,-25.32825,51.75573,-2.44275
22:09:45.553678,0.65161,-0.1106,0.71484,-23.78626,50.62595,-1.83206
22:09:45.563351,0.63721,-0.12964,0.73682,-23.0687,48.9313,-1.77099
22:09:45.573608,0.63184,-0.12012,0.74976,-22.73282,47.28244,-1.54198
22:09:45.583467,0.63257,-0.12671,0.73657,-22.62595,46.24427,-1.77099
22:09:45.593701,0.62354,-0.13013,0.72388,-21.89313,45.83206,-1.67939
22:09:45.603506,0.62085,-0.14307,0.71509,-20.8855,45.89313,-1.51145
22:09:45.613524,0.6123,-0.15161,0.73389,-19.58779,45.28244,-1.25191
22:09:45.623280,0.604,-0.15186,0.73877,-18.32061,44.50382,-1.46565
22:09:45.633528,0.61108,-0.14746,0.72925,-17.96947,44.29008,-1.46565
22:09:45.643486,0.60059,-0.15479,0.72412,-17.26718,44.68702,-1.35878
22:09:45.653761,0.59448,-0.15918,0.729,-16.67175,44.45802,-1.23664
22:09:45.663726,0.58569,-0.15454,0.72632,-14.9771,44.0458,-1.09924
22:09:45.673412,0.58301,-0.16162,0.73071,-13.64886,44.0916,-1.16031
22:09:45.683370,0.57837,-0.15649,0.72754,-13.19084,44.47328,-1.25191
