timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:44.445056,2,1,2,2,0,-2,-2,1
22:09:44.453065,-1,-2,-5,0,-1,0,0,-2
22:09:44.467272,1,10,28,9,-3,-2,-1,-1
22:09:44.468804,1,6,8,9,6,4,4,4
22:09:44.489767,0,5,10,-1,3,1,-2,0
22:09:44.491291,-1,2,1,0,2,2,-1,1
22:09:44.504905,-1,2,2,1,0,-3,-3,-2
22:09:44.520694,-3,-9,0,4,6,1,2,-1
22:09:44.527158,-2,5,10,17,2,1,0,2
22:09:44.528868,1,-7,3,5,4,0,2,-2
22:09:44.549820,4,2,5,2,-2,-2,2,1
22:09:44.551283,-6,-10,-8,-7,-6,-3,-4,-11
22:09:44.564911,2,9,8,-2,-1,0,-2,0
22:09:44.580645,0,0,9,2,-1,-2,-1,-3
22:09:44.587179,-13,-32,-29,-3,-1,0,-3,-9
22:09:44.588839,2,13,-21,-6,1,0,1,3
22:09:44.609844,-8,-14,6,3,1,-1,-3,-3
22:09:44.611282,-4,-12,-15,-3,-4,-2,0,-2
22:09:44.624906,4,12,20,3,-2,-3,-1,-1
22:09:44.633098,-3,-2,0,-2,0,-2,-3,-5
22:09:44.647259,-4,-6,-15,5,1,3,3,-2
22:09:44.648851,-3,-9,-32,-7,3,3,2,0
22:09:44.669783,0,2,3,-3,-1,-3,0,-1
22:09:44.671216,0,6,8,3,-1,-3,0,-1
22:09:44.684958,1,2,1,0,2,0,3,2
22:09:44.693113,-7,-18,-20,-26,-4,-1,-2,-4
22:09:44.707359,7,8,14,5,2,1,3,3
22:09:44.708883,0,4,5,5,-1,-2,-3,-1
22:09:44.729938,-6,-17,-23,-2,0,-3,-1,-4
22:09:44.731307,1,8,20,5,1,3,4,5
22:09:44.745965,0,-2,-3,-2,2,0,1,1
22:09:44.767943,-2,-5,-9,-4,-3,-1,-2,0
22:09:44.768608,0,-2,-22,-1,0,0,0,1
22:09:44.770102,-2,2,2,1,1,0,-2,0
22:09:44.790353,-1,-5,-1,3,-1,-1,-4,0
22:09:44.791688,0,-2,-5,-1,-3,-3,-2,-1
22:09:44.804831,0,3,5,1,1,-1,0,3
22:09:44.813206,-2,-16,-52,-18,0,1,0,1
22:09:44.827208,2,4,-1,-14,-1,1,-1,-2
22:09:44.829000,0,1,11,12,2,-4,0,-2
22:09:44.849917,0,-3,-1,1,-2,-1,-1,-3
22:09:44.851278,2,3,8,12,3,-1,-3,-3
22:09:44.864885,-3,-1,1,-3,0,-1,-1,-1
22:09:44.873117,-1,5,11,1,4,1,-2,-2
22:09:44.887226,2,-4,-10,-16,-3,3,1,0
22:09:44.888773,4,8,7,4,2,-1,2,0
22:09:44.909885,-3,-2,-5,-3,-5,-1,-3,0
22:09:44.918140,3,3,13,-3,-1,-1,1,0
22:09:44.932284,-1,-1,-17,5,2,-2,-6,-3
22:09:44.933773,6,4,9,3,3,1,1,4
22:09:44.947209,-5,-7,0,-4,-2,-3,-1,-2
22:09:44.948729,-1,2,0,2,-1,2,1,1
22:09:44.969840,-3,-9,4,-15,-3,-3,-6,-4
22:09:44.971298,-3,0,4,-1,1,0,1,-4
22:09:44.992412,-9,-3,-1,-2,-3,-7,-10,-8
22:09:44.993730,-3,-3,-12,2,0,-2,-3,0
22:09:45.007282,1,1,5,-7,-4,-5,-4,1
22:09:45.008789,3,2,5,7,2,-4,2,0
22:09:45.037807,-1,-4,-7,-10,-2,-3,-3,-6
22:09:45.039166,-3,-8,-6,-5,-5,-3,-4,-3
22:09:45.052376,-3,0,1,1,-1,1,3,0
22:09:45.053775,1,-9,-7,1,0,-1,0,2
22:09:45.067426,4,4,6,1,1,5,3,4
22:09:45.075563,-2,-3,-3,-10,-5,1,1,-3
22:09:45.089742,1,-1,0,-1,-2,-2,0,2
22:09:45.091298,-5,-4,4,-3,2,-5,-5,-3
22:09:45.112760,5,2,4,6,-3,-3,1,2
22:09:45.113903,-1,0,0,2,7,-1,-2,3
22:09:45.127403,-4,-6,-6,-6,-2,-4,-3,-2
22:09:45.134884,-1,-1,3,10,3,1,-1,-3
22:09:45.149875,0,1,-2,-6,-4,-2,2,-1
22:09:45.151283,-4,-5,-2,-2,-4,-4,-4,-2
22:09:45.172234,-2,2,-4,-9,-5,0,-4,-1
22:09:45.173838,-8,-8,-7,-3,-4,-5,-6,-4
22:09:45.187306,-7,-14,-11,-6,-3,-2,-3,-4
22:09:45.194959,-5,-3,-1,-11,-4,-2,-4,-6
22:09:45.210177,1,3,4,-4,0,0,0,1
22:09:45.211385,-5,-2,2,-4,-6,0,-2,-5
22:09:45.232477,3,4,5,6,6,6,1,3
22:09:45.233888,-4,0,4,4,4,1,3,-3
22:09:45.247387,-1,-3,-4,2,-1,1,0,-2
22:09:45.255573,1,3,1,0,0,-3,1,1
22:09:45.269764,2,2,0,2,-3,1,0,0
22:09:45.271263,3,0,-4,-3,0,0,1,-1
22:09:45.299795,1,1,5,7,7,-3,-1,1
22:09:45.301245,-3,-6,-20,-17,-6,-5,-3,-1
22:09:45.307364,3,1,4,12,7,6,3,4
22:09:45.315571,1,3,4,-6,-4,-2,2,1
22:09:45.329750,-2,2,7,1,0,-2,1,-1
22:09:45.331333,-5,-10,-21,-26,-8,0,-4,-4
22:09:45.352269,0,2,7,12,1,0,-4,-3
22:09:45.353902,-2,-3,-2,-7,0,-3,-3,-3
22:09:45.367343,1,2,0,1,-5,-1,0,1
22:09:45.375562,-5,-6,-10,-8,4,-1,-4,-3
22:09:45.389790,2,0,-4,1,0,-1,-1,-1
22:09:45.391232,-6,-2,-3,-4,-4,-3,-4,-5
22:09:45.412366,3,3,-1,-6,-2,1,2,3
22:09:45.413853,0,4,5,2,-2,0,-2,1
22:09:45.427416,-12,-17,-9,-4,-1,-8,-7,-11
22:09:45.435574,-1,-2,-6,-13,-11,-5,0,2
22:09:45.449936,-1,8,15,26,19,1,-4,-1
22:09:45.451334,-5,-10,-12,-19,-12,-3,-4,2
22:09:45.472452,2,2,2,2,3,4,2,1
22:09:45.473883,-8,-11,-12,-3,-7,-13,-10,-13
22:09:45.487379,1,4,5,8,7,4,2,6
22:09:45.495597,-3,-5,-7,-3,-5,-5,-2,-3
22:09:45.509797,2,0,6,12,5,-1,-2,-1
22:09:45.511319,-1,-2,-10,-16,-10,-4,-1,-1
22:09:45.532442,0,-1,-3,-1,-6,-7,-6,-6
22:09:45.532957,-6,-10,-9,-1,-1,-4,-6,-5
22:09:45.554771,1,4,6,4,1,3,3,3
22:09:45.555608,-4,-3,-7,-3,-6,-9,-8,-5
22:09:45.570041,0,4,6,8,10,2,-2,1
22:09:45.570724,-3,-9,-7,-11,-12,-3,-2,-3
22:09:45.599739,1,4,6,5,4,3,2,3
22:09:45.600551,3,4,5,0,1,3,1,2
22:09:45.614787,-1,-4,-12,-46,-29,-6,-1,0
22:09:45.615467,9,14,25,47,42,16,4,2
22:09:45.630520,-6,-7,-8,-17,-13,-8,-3,-1
22:09:45.630992,-4,-5,-9,-12,-8,-4,-1,0
22:09:45.652294,2,3,16,0,1,0,-1,-2
22:09:45.653170,-3,4,3,20,14,-1,-3,-4
22:09:45.674750,-3,-5,-8,-13,-9,-3,-4,-2
22:09:45.675565,-5,-6,-4,-4,-6,-5,-4,-5
