timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:43.318507,-18.23721694946289,-13.40817642211914,3.8060948848724365,-7.81479549407959,-4769.087890625,-4964.91162109375,-11.560338020324707,-15.227073669433594,-15.636354446411133,-1729.3201904296875,-11.54780101776123,-15.561995506286621,-7.340686798095703,-5251.7509765625,-4981.29931640625,-5025.13671875,-4.089547157287598,-1028.005859375,6585.2529296875,0.0
22:53:43.319662,-17.685461044311523,-15.685111045837402,5.465049743652344,-15.608012199401855,-4758.3203125,-4943.015625,-12.259600639343262,-16.187763214111328,-18.447433471679688,-1686.0936279296875,-12.585795402526855,-15.470181465148926,-9.569854736328125,-5230.80908203125,-4955.16650390625,-4999.71240234375,-10.066553115844727,-1023.5296020507812,7666.9853515625,0.0
22:53:43.322643,-17.350549697875977,-16.653322219848633,6.452084541320801,-20.098711013793945,-4788.36181640625,-4964.5595703125,-11.428007125854492,-16.464431762695312,-20.365684509277344,-1683.1622314453125,-12.377055168151855,-16.890514373779297,-11.892728805541992,-5251.22998046875,-4973.9267578125,-5016.2841796875,-15.641424179077148,-1028.9222412109375,8288.1572265625,0.0
22:53:43.324628,-17.85823631286621,-18.609865188598633,5.319968223571777,-20.89598846435547,-4795.685546875,-4964.83349609375,-9.865288734436035,-16.704456329345703,-19.969114303588867,-1662.732177734375,-12.472779273986816,-18.523664474487305,-13.090590476989746,-5247.6640625,-4974.23193359375,-5012.83154296875,-18.68283462524414,-1030.33203125,8575.4970703125,0.0
22:53:43.326045,-16.911815643310547,-20.46291160583496,3.8623273372650146,-29.5968017578125,-4875.61572265625,-5044.046875,-8.516300201416016,-17.57962989807129,-24.66791343688965,-1716.5399169921875,-15.50373363494873,-19.260658264160156,-16.479581832885742,-5324.4228515625,-5056.875,-5087.09423828125,-26.60726547241211,-1048.8590087890625,8462.208984375,0.0
22:53:43.327717,-13.587587356567383,-20.618982315063477,4.8492279052734375,-30.459505081176758,-4939.27734375,-5110.6943359375,-7.240214824676514,-18.621721267700195,-26.083799362182617,-1757.0787353515625,-16.63489532470703,-18.19466781616211,-16.107271194458008,-5389.34765625,-5129.189453125,-5152.2412109375,-29.738821029663086,-1065.464599609375,7993.39111328125,0.0
22:53:43.330723,-9.352766990661621,-22.847064971923828,6.863987922668457,-33.385841369628906,-4999.830078125,-5175.74658203125,-6.271803379058838,-19.671367645263672,-28.7435359954834,-1796.640869140625,-18.131855010986328,-16.442731857299805,-16.841922760009766,-5456.8896484375,-5204.64453125,-5221.2138671875,-33.405662536621094,-1082.90576171875,7075.279296875,0.0
22:53:43.332633,-5.395166397094727,-23.179187774658203,7.140829563140869,-38.0167236328125,-5096.95751953125,-5279.580078125,-6.193662643432617,-20.623693466186523,-32.40414810180664,-1870.303955078125,-19.170520782470703,-16.211210250854492,-18.893951416015625,-5567.32470703125,-5323.05810546875,-5330.99560546875,-38.626590728759766,-1109.3671875,5645.27587890625,0.0
22:53:43.334610,-2.6230132579803467,-20.204692840576172,4.7268266677856445,-38.287811279296875,-5196.6806640625,-5388.0615234375,-5.510727882385254,-21.992204666137695,-35.09714889526367,-1942.7593994140625,-18.854276657104492,-17.424928665161133,-21.242839813232422,-5682.21240234375,-5445.1982421875,-5444.16748046875,-43.30308532714844,-1136.595947265625,3851.959228515625,0.0
22:53:43.336601,-0.9895774722099304,-15.713515281677246,1.8577759265899658,-33.89591598510742,-5312.09521484375,-5512.0888671875,-3.098165512084961,-22.479215621948242,-36.57099151611328,-2024.2135009765625,-17.79814910888672,-17.34156608581543,-24.99736785888672,-5814.96630859375,-5581.50732421875,-5571.48779296875,-46.82439422607422,-1166.3824462890625,1901.824951171875,0.0
22:53:43.338599,-0.5263559818267822,-10.752090454101562,-0.09342819452285767,-16.315401077270508,-5309.29150390625,-5511.60546875,-1.2202823162078857,-21.970279693603516,-28.943241119384766,-1990.3499755859375,-14.426300048828125,-15.14715576171875,-24.343547821044922,-5822.95458984375,-5592.693359375,-5578.8486328125,-37.9676628112793,-1169.1397705078125,135.53675842285156,0.0
22:53:43.340568,-0.07314436882734299,-8.929598808288574,-1.3106392621994019,-10.100401878356934,-5280.4794921875,-5486.44921875,-2.2377779483795166,-22.86890411376953,-25.801769256591797,-1936.967529296875,-13.864826202392578,-11.772429466247559,-25.775367736816406,-5804.4501953125,-5578.44677734375,-5562.51904296875,-31.033002853393555,-1166.272705078125,-1387.1583251953125,0.0
22:53:43.342589,0.7815126776695251,-8.6057767868042,-0.05544696003198624,-13.939313888549805,-5321.43017578125,-5540.94091796875,-4.661067962646484,-23.419981002807617,-26.977588653564453,-1955.713134765625,-14.189208984375,-9.680935859680176,-27.736347198486328,-5862.40185546875,-5639.91650390625,-5620.69189453125,-30.608293533325195,-1179.0894775390625,-2646.170166015625,0.0
22:53:43.345630,0.43745651841163635,-9.925711631774902,3.4619040489196777,-14.406771659851074,-5351.9677734375,-5589.4345703125,-5.9293999671936035,-21.909093856811523,-24.408777236938477,-1966.744873046875,-13.008552551269531,-10.881023406982422,-25.947158813476562,-5910.4755859375,-5691.55517578125,-5669.43408203125,-28.380451202392578,-1189.8740234375,-3463.322998046875,0.0
22:53:43.348645,-0.5849983096122742,-11.80053997039795,6.460272789001465,-11.14964485168457,-5365.05810546875,-5618.66064453125,-5.505341053009033,-19.442276000976562,-19.74361801147461,-1959.2230224609375,-10.155057907104492,-12.774497032165527,-21.84661293029785,-5938.744140625,-5724.56787109375,-5697.53955078125,-23.962013244628906,-1197.0390625,-3769.121826171875,0.0
22:53:43.350560,-1.9470404386520386,-12.28465747833252,5.961524486541748,3.19047474861145,-5270.37939453125,-5533.63330078125,-3.896336555480957,-17.310771942138672,-9.784257888793945,-1848.9410400390625,-4.3712968826293945,-13.470911026000977,-12.524916648864746,-5851.96484375,-5642.79541015625,-5612.89599609375,-13.543272018432617,-1180.454345703125,-3500.57861328125,0.0
22:53:43.353524,-4.005053997039795,-14.923754692077637,2.0420079231262207,8.707907676696777,-5163.9775390625,-5433.96142578125,-1.6545321941375732,-15.560588836669922,-5.858296871185303,-1730.965087890625,-1.906632423400879,-12.737032890319824,-6.837364196777344,-5750.796875,-5543.1845703125,-5511.15087890625,-9.649543762207031,-1160.177490234375,-2882.28564453125,0.0
22:53:43.355533,-6.249257564544678,-16.625736236572266,-1.531703233718872,11.039277076721191,-5094.21728515625,-5368.01708984375,0.7278603911399841,-12.665563583374023,-4.9377593994140625,-1644.7677001953125,-0.9661123752593994,-10.491868019104004,-4.594234466552734,-5681.0634765625,-5473.10986328125,-5439.24951171875,-8.374711990356445,-1146.0052490234375,-2165.044189453125,0.0
22:53:43.356716,-8.075724601745605,-15.592791557312012,-2.6047394275665283,17.17363739013672,-4988.74951171875,-5259.1435546875,1.657772183418274,-9.643929481506348,-2.1925158500671387,-1520.8804931640625,0.3286605477333069,-8.367722511291504,-2.5554051399230957,-5565.6728515625,-5358.98046875,-5324.8076171875,-3.3032805919647217,-1122.76953125,-1486.0394287109375,0.0
22:53:43.358581,-9.389091491699219,-13.388052940368652,-1.6409152746200562,17.377113342285156,-4911.34375,-5175.1171875,0.14842797815799713,-7.962214469909668,-2.32066011428833,-1424.6282958984375,0.7235082983970642,-7.0967559814453125,-3.4858715534210205,-5477.91650390625,-5272.546875,-5235.97021484375,-0.7795062065124512,-1104.870361328125,-1034.9365234375,0.0
22:53:43.360672,-11.395193099975586,-10.909815788269043,-0.972144365310669,19.15237045288086,-4816.70849609375,-5072.9248046875,-3.340322971343994,-8.283699989318848,-0.5481351017951965,-1314.5438232421875,1.5069923400878906,-6.763233661651611,-5.275177001953125,-5373.22314453125,-5168.91015625,-5130.64453125,3.71364688873291,-1082.4273681640625,-770.2261352539062,0.0
22:53:43.362611,-13.712345123291016,-10.579193115234375,-2.1360135078430176,13.615767478942871,-4755.05126953125,-5003.904296875,-6.9521918296813965,-10.535313606262207,-3.086427927017212,-1240.0633544921875,-1.0929332971572876,-6.640513896942139,-11.34029483795166,-5305.78515625,-5102.0341796875,-5059.0283203125,3.521416425704956,-1066.8004150390625,-655.0769653320312,0.0
22:53:43.365614,-15.855260848999023,-10.241304397583008,-4.8036603927612305,11.387713432312012,-4694.95556640625,-4933.25146484375,-8.576791763305664,-12.801756858825684,-4.182060718536377,-1170.2073974609375,-4.1163434982299805,-6.115976810455322,-14.939677238464355,-5242.5927734375,-5038.86767578125,-4989.4775390625,4.098594665527344,-1050.7593994140625,-580.2244873046875,0.0
22:53:43.367638,-18.15608024597168,-10.526810646057129,-8.290667533874512,10.050592422485352,-4584.712890625,-4809.98388671875,-10.16510009765625,-15.395207405090332,-4.375067710876465,-1058.7984619140625,-7.791913986206055,-7.152604579925537,-16.06229591369629,-5128.005859375,-4923.189453125,-4872.7919921875,4.5362019538879395,-1024.43798828125,-500.34014892578125,0.0
22:53:43.369723,-19.25457000732422,-11.935797691345215,-10.510175704956055,-4.74742317199707,-4566.20263671875,-4784.82958984375,-12.106123924255371,-18.19298553466797,-13.359490394592285,-1039.9130859375,-13.832460403442383,-9.013075828552246,-21.427837371826172,-5110.75048828125,-4903.3671875,-4852.8291015625,-5.7797346115112305,-1020.3193359375,-622.4557495117188,0.0
22:53:43.371731,-18.390562057495117,-13.516280174255371,-10.415724754333496,-15.795173645019531,-4596.5205078125,-4814.333984375,-11.476885795593262,-19.512170791625977,-21.384918212890625,-1065.4598388671875,-16.880346298217773,-10.115896224975586,-25.147903442382812,-5143.33056640625,-4935.66455078125,-4884.07275390625,-15.24226188659668,-1028.0516357421875,-957.8678588867188,0.0
22:53:43.374755,-16.05179214477539,-14.99824047088623,-8.635518074035645,-25.128082275390625,-4668.18994140625,-4888.77099609375,-10.197033882141113,-20.447202682495117,-28.00373077392578,-1125.42236328125,-18.181978225708008,-11.490303993225098,-28.131912231445312,-5220.11962890625,-5012.935546875,-4957.36962890625,-23.047786712646484,-1045.1187744140625,-1493.8201904296875,0.0
22:53:43.377784,-13.685763359069824,-11.835147857666016,-5.513935089111328,-21.525365829467773,-4701.00732421875,-4923.41943359375,-10.937861442565918,-22.231311798095703,-26.494274139404297,-1143.8212890625,-16.37321662902832,-10.141396522521973,-25.712743759155273,-5260.37939453125,-5051.66796875,-4993.0966796875,-21.85662078857422,-1054.2613525390625,-2090.603271484375,0.0
22:53:43.379211,-12.088318824768066,-8.034838676452637,-2.4491798877716064,-7.0731730461120605,-4609.62060546875,-4827.7548828125,-11.800334930419922,-24.828039169311523,-17.896373748779297,-1045.8924560546875,-13.078912734985352,-4.614165782928467,-20.32603645324707,-5173.71337890625,-4961.8193359375,-4904.58154296875,-11.41529369354248,-1036.5235595703125,-2558.45166015625,0.0
22:53:43.380808,-10.57409954071045,-6.64216423034668,-0.514402449131012,-4.881248474121094,-4545.302734375,-4756.17333984375,-11.119362831115723,-27.264293670654297,-14.640606880187988,-976.6123046875,-12.065255165100098,-0.6501488089561462,-20.116249084472656,-5115.71435546875,-4899.34423828125,-4841.63818359375,-6.12706995010376,-1023.180419921875,-2906.894775390625,0.0
22:53:43.382833,-9.828835487365723,-2.3013482093811035,0.4877283275127411,-4.381082057952881,-4479.0419921875,-4679.17529296875,-9.7443208694458,-29.60428237915039,-10.550949096679688,-904.2041625976562,-10.025060653686523,-2.9248006343841553,-17.562562942504883,-5050.93896484375,-4831.11474609375,-4773.56689453125,-0.5319380760192871,-1007.7166137695312,-2972.020751953125,0.0
22:53:43.384860,-9.419387817382812,3.276143789291382,1.0565446615219116,-5.686102390289307,-4411.6708984375,-4598.35302734375,-9.020708084106445,-32.848487854003906,-8.152938842773438,-830.228515625,-7.642254829406738,-9.090744972229004,-14.548887252807617,-4980.470703125,-4757.28466796875,-4700.83984375,2.599797248840332,-991.5260620117188,-2677.7666015625,0.0
22:53:43.385998,-7.137240886688232,6.9521613121032715,2.4404799938201904,-0.8835574984550476,-4327.12451171875,-4497.89453125,-8.302789688110352,-35.374568939208984,-4.016709327697754,-738.6734008789062,-2.221578598022461,-13.576008796691895,-10.735952377319336,-4888.4130859375,-4662.62353515625,-4607.3134765625,7.39892578125,-970.9554443359375,-2032.5198974609375,0.0
22:53:43.387883,-3.282684803009033,6.324671268463135,4.0185546875,5.580278396606445,-4189.58837890625,-4342.8251953125,-6.206883907318115,-36.741912841796875,1.286144733428955,-599.273193359375,4.310892581939697,-14.820474624633789,-7.4051666259765625,-4738.7001953125,-4512.5146484375,-4457.0361328125,14.601032257080078,-937.7429809570312,-1118.1915283203125,0.0
22:53:43.389887,-0.11552061885595322,2.946516513824463,4.108954429626465,2.2789103984832764,-4094.41455078125,-4232.49267578125,-3.7232658863067627,-36.831966400146484,2.0461771488189697,-506.5009765625,7.595848560333252,-14.058551788330078,-7.902820587158203,-4634.97216796875,-4407.5732421875,-4346.0615234375,16.526527404785156,-912.9791259765625,-186.62608337402344,0.0
22:53:43.391872,0.289570152759552,-0.1308305859565735,3.5869944095611572,7.6774420738220215,-3950.986328125,-4071.870849609375,-2.5418896675109863,-34.49363708496094,9.009166717529297,-372.50714111328125,10.870804786682129,-12.09335708618164,-3.9896292686462402,-4480.634765625,-4250.734375,-4184.744140625,22.52328109741211,-877.367431640625,714.5142822265625,0.0
22:53:43.394894,-0.8512203693389893,-5.550025939941406,4.634774208068848,10.647192001342773,-3795.6416015625,-3897.635498046875,-1.886419415473938,-30.601104736328125,15.531267166137695,-231.6230010986328,12.769506454467773,-9.112035751342773,-0.6287912130355835,-4313.1904296875,-4080.480712890625,-4011.34326171875,25.183082580566406,-839.681396484375,1492.7197265625,0.0
22:53:43.396894,-0.9408471584320068,-9.989497184753418,6.697967052459717,10.924417495727539,-3672.46435546875,-3756.624755859375,-0.14850102365016937,-25.780277252197266,20.204391479492188,-125.0809326171875,15.392486572265625,-5.523713111877441,2.1384975910186768,-4178.7568359375,-3945.24609375,-3871.49755859375,24.85227394104004,-809.6961059570312,2123.0439453125,0.0
22:53:43.398884,-0.3773799240589142,-12.164213180541992,7.463995933532715,9.641932487487793,-3564.88671875,-3634.5537109375,0.8381168842315674,-21.405460357666016,22.416616439819336,-38.638893127441406,16.695858001708984,-3.4513633251190186,5.243627548217773,-4060.552490234375,-3827.865478515625,-3750.700439453125,22.974166870117188,-783.3360595703125,2648.51416015625,0.0
22:53:43.400876,-0.2986585795879364,-13.452582359313965,7.685362815856934,1.4528038501739502,-3549.87548828125,-3612.132568359375,-1.0978970527648926,-18.96858787536621,18.52382469177246,-43.466983795166016,14.279108047485352,-3.6187520027160645,4.208990573883057,-4043.328369140625,-3809.7158203125,-3728.108154296875,14.841444969177246,-777.9996337890625,2977.387939453125,0.0
22:53:43.401983,-0.8030397295951843,-12.341334342956543,7.871786594390869,5.128695964813232,-3488.40478515625,-3543.50537109375,-4.735073089599609,-17.98419189453125,20.639936447143555,-4.63919734954834,13.989270210266113,-3.97248911857605,5.089443206787109,-3981.56787109375,-3746.964599609375,-3664.248046875,14.416112899780273,-764.5384521484375,3186.80126953125,0.0
22:53:43.404972,-1.3046270608901978,-11.702679634094238,7.438759803771973,5.3955159187316895,-3400.677978515625,-3449.585693359375,-8.492433547973633,-17.90531349182129,20.61225700378418,52.85231399536133,11.776161193847656,-3.8727521896362305,2.9732437133789062,-3897.140380859375,-3661.5126953125,-3579.68896484375,13.77086067199707,-747.654296875,3198.243896484375,0.0
22:53:43.406977,-2.292388677597046,-11.468276023864746,6.480816841125488,-0.6662558913230896,-3364.7744140625,-3414.3076171875,-11.02212905883789,-18.48326873779297,15.792641639709473,54.96842575073242,6.529727458953857,-5.75031042098999,-2.670375108718872,-3871.570556640625,-3633.9384765625,-3552.623291015625,8.676529884338379,-742.5416870117188,2920.77099609375,0.0
22:53:43.409005,-4.004356861114502,-12.150810241699219,4.515974044799805,-3.9936182498931885,-3332.263916015625,-3386.419189453125,-11.329801559448242,-20.211875915527344,11.79542064666748,54.98912811279297,1.1669421195983887,-9.50466537475586,-7.8047099113464355,-3851.010986328125,-3611.60302734375,-3531.503662109375,4.731273651123047,-737.8071899414062,2440.314697265625,0.0
22:53:43.411000,-4.2540411949157715,-13.466520309448242,4.538675308227539,-4.509252548217773,-3311.700927734375,-3370.47900390625,-9.62868881225586,-21.857463836669922,9.26113510131836,48.45616149902344,-1.9503984451293945,-11.064810752868652,-10.951273918151855,-3843.202880859375,-3603.191162109375,-3522.80126953125,2.4345240592956543,-735.8049926757812,1804.014892578125,0.0
22:53:43.413032,-2.8202059268951416,-12.485081672668457,8.871236801147461,6.92873477935791,-3205.854736328125,-3265.251953125,-7.155088424682617,-21.77389907836914,13.415764808654785,124.16667175292969,-0.423843115568161,-9.827880859375,-8.093958854675293,-3744.619140625,-3507.0693359375,-3428.224365234375,8.714273452758789,-714.58251953125,1132.519287109375,0.0
22:53:43.415127,-1.5644406080245972,-11.520509719848633,14.698629379272461,9.826903343200684,-3102.77490234375,-3162.441650390625,-5.288761615753174,-20.498214721679688,12.869118690490723,193.2655029296875,-0.7854180335998535,-8.622719764709473,-9.087921142578125,-3648.814208984375,-3413.9267578125,-3335.02294921875,10.959704399108887,-692.833740234375,345.3947448730469,0.0
22:53:43.416711,-1.4428486824035645,-10.174840927124023,19.619476318359375,7.314300537109375,-3053.087646484375,-3113.14453125,-4.207932949066162,-18.37407875061035,10.348273277282715,211.23765563964844,-1.8120633363723755,-8.800620079040527,-12.118555068969727,-3607.904541015625,-3373.99853515625,-3292.41357421875,9.657835006713867,-682.6104125976562,-564.2724609375,0.0
22:53:43.418116,-2.021338701248169,-8.641317367553711,22.91334342956543,9.254727363586426,-2980.092529296875,-3037.895751953125,-4.044327735900879,-16.487594604492188,11.09510326385498,252.61749267578125,-1.2375528812408447,-8.523372650146484,-12.141546249389648,-3539.317626953125,-3306.923583984375,-3223.857177734375,10.22754192352295,-667.6796264648438,-1421.6705322265625,0.0
22:53:43.420210,-1.8238537311553955,-7.9429707527160645,24.624074935913086,9.783203125,-2938.33056640625,-2995.39990234375,-4.963095664978027,-15.140225410461426,9.669693946838379,263.2559814453125,-0.8918276429176331,-5.736867427825928,-13.18478012084961,-3502.557373046875,-3271.857177734375,-3186.94091796875,7.125151634216309,-659.4654541015625,-2155.377685546875,0.0
22:53:43.422101,-1.0702035427093506,-6.567033290863037,23.849082946777344,17.55522346496582,-2874.2421875,-2931.76708984375,-6.08725118637085,-14.31319808959961,11.150653839111328,293.9333801269531,0.1657426506280899,-2.5471718311309814,-11.970365524291992,-3440.62646484375,-3211.78369140625,-3127.789306640625,7.009526252746582,-645.4617919921875,-2607.685546875,0.0
22:53:43.423551,-0.31100428104400635,-5.661369800567627,20.337017059326172,19.482370376586914,-2836.798828125,-2895.487060546875,-6.125782012939453,-14.998831748962402,9.376729011535645,299.74676513671875,-1.405104398727417,-1.3003548383712769,-12.638494491577148,-3404.318359375,-3177.1533203125,-3092.764892578125,4.241718769073486,-636.1757202148438,-2781.541748046875,0.0
22:53:43.425100,0.4071056544780731,-5.25274133682251,15.979902267456055,22.945880889892578,-2796.21875,-2853.385498046875,-5.099602222442627,-16.29819679260254,10.160181999206543,312.24432373046875,-1.4156144857406616,-1.9862289428710938,-11.480783462524414,-3362.484130859375,-3137.533447265625,-3051.684814453125,4.593518257141113,-625.1499633789062,-2686.74658203125,0.0
22:53:43.427087,0.6500646471977234,-6.118412971496582,12.483686447143555,32.233642578125,-2658.141357421875,-2708.498046875,-4.377788543701172,-16.755783081054688,16.650075912475586,417.3717041015625,1.3518996238708496,-4.073676109313965,-5.8933868408203125,-3216.711669921875,-2994.302978515625,-2911.3134765625,11.828866958618164,-592.8502197265625,-2332.1630859375,0.0
22:53:43.429084,1.0954700708389282,-6.749505996704102,11.912994384765625,32.213584899902344,-2539.492431640625,-2583.532958984375,-3.322110652923584,-15.049808502197266,18.709978103637695,501.4134826660156,2.466603994369507,-7.0833516120910645,-2.6053378582000732,-3092.14599609375,-2870.693603515625,-2789.780029296875,14.210613250732422,-565.1997680664062,-1942.970703125,0.0
22:53:43.431086,1.651394009590149,-5.645467281341553,13.2832670211792,33.19493865966797,-2423.748291015625,-2463.729248046875,-0.0021187919192016125,-12.526300430297852,21.496875762939453,582.348876953125,3.29056453704834,-9.433792114257812,0.7740465998649597,-2970.5947265625,-2750.318603515625,-2670.94140625,16.267871856689453,-538.5982055664062,-1578.330322265625,0.0
22:53:43.433071,1.125089406967163,-5.658073425292969,12.970712661743164,32.547119140625,-2324.933349609375,-2364.354248046875,3.2673933506011963,-11.989968299865723,22.316396713256836,645.0818481445312,2.590263605117798,-8.83967399597168,1.5330945253372192,-2868.71875,-2648.68798828125,-2570.438720703125,15.435138702392578,-516.7567749023438,-1276.56591796875,0.0
22:53:43.435067,-0.7640340924263,-5.296053409576416,11.54861831665039,37.136714935302734,-2207.86865234375,-2247.91650390625,2.9256091117858887,-12.450236320495605,25.351940155029297,722.5723266601562,3.5702292919158936,-7.513835906982422,2.264636516571045,-2750.201416015625,-2528.689453125,-2453.664306640625,17.27538299560547,-491.78955078125,-986.5864868164062,0.0
22:53:43.437044,-3.3305132389068604,-4.884498119354248,11.285210609436035,43.92591857910156,-2024.46142578125,-2063.855224609375,-0.2656906247138977,-13.610648155212402,30.225431442260742,857.8250122070312,5.534006595611572,-7.856290817260742,3.1902196407318115,-2562.116943359375,-2339.671142578125,-2271.102294921875,22.831018447875977,-452.6244812011719,-614.7647705078125,0.0
22:53:43.439067,-6.068693161010742,-6.950206756591797,10.515984535217285,40.62936019897461,-1881.5711669921875,-1921.1265869140625,-3.1829075813293457,-15.518204689025879,28.829181671142578,948.9872436523438,5.188179969787598,-7.251760482788086,-0.3608512282371521,-2416.0390625,-2192.93603515625,-2128.083740234375,22.315000534057617,-422.4835205078125,-215.7644805908203,0.0
22:53:43.442061,-8.797802925109863,-11.964852333068848,7.022222518920898,39.945247650146484,-1723.1253662109375,-1761.629638671875,-4.6696696281433105,-17.045461654663086,28.611164093017578,1051.285888671875,5.763189792633057,-5.473161697387695,-2.5795485973358154,-2251.4677734375,-2029.081787109375,-1967.959228515625,23.31965446472168,-388.2091064453125,268.60235595703125,0.0
22:53:43.444053,-9.90759563446045,-17.526247024536133,3.726026773452759,33.67464828491211,-1593.845947265625,-1632.6478271484375,-6.2779083251953125,-18.455501556396484,25.383380889892578,1122.4974365234375,4.954502582550049,-4.644180774688721,-5.0308146476745605,-2116.097412109375,-1895.117431640625,-1837.023193359375,22.29611587524414,-359.7276306152344,741.1272583007812,0.0
22:53:43.446080,-9.481582641601562,-16.915992736816406,3.568071126937866,33.00592803955078,-1481.0537109375,-1521.049560546875,-7.570197582244873,-19.148406982421875,24.652666091918945,1179.998291015625,4.292815208435059,-3.855029582977295,-3.9485485553741455,-1996.7515869140625,-1778.1058349609375,-1722.7515869140625,24.36716079711914,-334.7894592285156,1138.0179443359375,0.0
22:53:43.448034,-9.945940017700195,-12.119094848632812,3.530557870864868,40.283424377441406,-1309.43701171875,-1349.02783203125,-7.946102619171143,-19.806922912597656,28.111303329467773,1293.430908203125,2.900181293487549,-2.3438944816589355,0.21498975157737732,-1813.9959716796875,-1599.5782470703125,-1549.1163330078125,30.043346405029297,-297.45355224609375,1465.241943359375,0.0
22:53:43.450031,-11.843783378601074,-8.947535514831543,1.3331254720687866,35.85832977294922,-1194.013427734375,-1234.8497314453125,-9.350676536560059,-21.50249481201172,25.80736541748047,1350.3345947265625,-2.231227397918701,-2.3012378215789795,-0.4242415726184845,-1689.769287109375,-1478.76318359375,-1430.7384033203125,28.127105712890625,-272.7806396484375,1585.48583984375,0.0
22:53:43.452141,-13.929936408996582,-8.481841087341309,-1.1883466243743896,34.61842727661133,-1065.464599609375,-1105.636474609375,-11.768610000610352,-22.67311668395996,26.167739868164062,1419.27880859375,-5.281774520874023,-4.438235759735107,0.5272209644317627,-1548.8709716796875,-1340.936279296875,-1296.13916015625,29.31678009033203,-244.8331756591797,1610.387939453125,0.0
