timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:48.073575,0,-3,2,2,-3,1,1,0
22:53:48.081635,0,-1,-1,6,-2,-8,-2,-1
22:53:48.088317,-3,-1,-3,-4,23,1,7,1
22:53:48.096084,-3,-7,-11,-5,-6,-4,-4,-4
22:53:48.111009,-1,-3,-2,1,-13,1,-4,1
22:53:48.118412,-1,0,1,9,11,1,-3,-7
22:53:48.140796,-7,-4,0,1,-5,1,-1,-1
22:53:48.142532,-4,-3,-56,-9,-8,-6,-9,-8
22:53:48.148279,4,5,10,10,1,2,8,8
22:53:48.155974,-1,1,1,0,-2,-1,-3,-3
22:53:48.170853,-5,-2,-16,-5,-5,14,-1,-3
22:53:48.178473,-2,2,5,9,9,-2,-2,-1
22:53:48.200861,-3,-2,-6,-8,-9,2,-1,1
22:53:48.202462,-3,2,8,-6,-8,-4,-2,-2
22:53:48.208205,-3,-4,1,2,0,4,6,-2
22:53:48.215832,1,0,0,-3,-9,0,0,-2
22:53:48.230766,-2,-5,-9,-7,-25,0,-3,-1
22:53:48.238447,1,5,3,6,6,2,7,-1
22:53:48.253319,-1,-2,0,-1,-6,-4,0,4
22:53:48.254741,-2,-6,-6,-22,-17,8,-4,-6
22:53:48.268345,5,5,7,5,-4,0,7,5
22:53:48.276145,-1,1,-1,-2,-1,-4,-3,-5
22:53:48.290961,-4,-5,2,1,2,-3,-4,-1
22:53:48.298430,2,4,-6,0,5,-1,4,-3
22:53:48.320886,-3,-4,0,3,3,-3,-3,1
22:53:48.329372,3,1,11,-4,-1,-1,0,-4
22:53:48.330080,-5,0,-4,-1,-1,-1,2,-4
22:53:48.336069,3,-4,17,4,-17,-11,-4,-5
22:53:48.358340,0,4,-2,-7,42,2,3,-2
22:53:48.359794,-2,-4,4,0,-10,-2,-2,0
22:53:48.373418,-2,-1,-3,26,3,2,-1,-1
22:53:48.374758,0,2,1,7,-1,-3,1,-5
22:53:48.388294,-3,-5,-3,-4,0,0,1,-3
22:53:48.395901,1,-5,-3,-3,-12,-3,-2,-5
22:53:48.410748,-4,2,-3,-10,0,2,3,1
22:53:48.418493,-1,-3,-2,1,-3,2,-3,-2
22:53:48.433312,-1,0,4,-1,3,-11,-4,0
22:53:48.434749,3,4,2,-2,14,-4,10,0
22:53:48.448629,-3,-4,0,7,4,1,0,1
22:53:48.456581,1,-3,-12,-2,3,-5,-7,-5
22:53:48.470698,-3,1,-12,2,-3,4,2,1
22:53:48.478377,1,3,3,2,-9,1,1,3
22:53:48.493578,-1,-4,-3,-5,6,0,-4,-4
22:53:48.494846,-1,1,1,3,-1,-8,5,0
22:53:48.508631,-2,-3,4,1,9,-5,-3,-2
22:53:48.516609,-2,-5,-5,-7,-20,-7,0,-1
22:53:48.538210,2,7,5,11,38,8,2,2
22:53:48.539769,-1,-3,-2,-1,-20,-2,-1,0
22:53:48.553201,-4,-9,3,13,-5,-4,-2,0
22:53:48.554741,-2,-1,-8,-26,13,1,3,-3
22:53:48.568658,-1,-3,1,4,-2,3,1,-2
22:53:48.576607,3,-1,0,14,15,1,-1,-3
22:53:48.590740,0,-3,-16,-11,-1,-1,0,-2
22:53:48.598407,2,-4,-1,3,-1,1,-1,0
22:53:48.613294,-5,-5,-2,0,-9,2,-1,1
22:53:48.614732,3,-2,3,3,22,-3,2,-1
22:53:48.628563,-1,1,-25,-6,-14,4,-1,-1
22:53:48.644087,-4,-3,-10,-10,-14,-1,-6,-1
22:53:48.650840,3,12,3,5,-2,3,10,5
22:53:48.658359,-7,-2,3,21,-8,0,-7,-2
22:53:48.673299,2,-1,-1,-5,10,9,3,1
22:53:48.674689,0,2,6,3,-1,0,1,2
22:53:48.688983,-4,-5,-3,-2,-5,1,3,0
22:53:48.696693,-3,-3,-5,0,-2,2,-1,-5
22:53:48.710742,-2,3,15,-1,-5,1,6,-1
22:53:48.718364,-1,-4,-2,-3,-3,3,1,-1
22:53:48.733429,2,-2,1,2,-2,2,3,1
22:53:48.734711,0,3,2,4,32,6,-5,-4
22:53:48.748357,-2,-3,0,-3,-25,4,2,3
22:53:48.756630,2,3,-9,1,-1,-8,-5,1
22:53:48.770705,-3,-3,2,3,6,1,-1,-3
22:53:48.778319,-4,0,-1,-4,-10,4,6,1
22:53:48.793285,-3,-1,1,-4,-1,3,-2,-1
22:53:48.801140,2,2,-2,-5,3,1,1,-3
22:53:48.808508,-4,-5,-24,-7,-4,-2,1,-3
22:53:48.816643,1,-1,-7,-10,4,3,2,-1
22:53:48.831616,-2,-5,2,1,0,4,0,1
22:53:48.845686,-3,-2,-4,4,-22,-12,-8,-4
22:53:48.860730,-1,7,7,16,29,8,8,0
22:53:48.861571,-1,-4,-5,-4,-7,-4,0,-2
22:53:48.876099,-2,-5,0,7,-3,3,-2,-4
22:53:48.876704,-2,0,-9,-10,-6,-2,1,-1
22:53:48.891577,-1,-2,4,4,2,4,3,-1
22:53:48.898379,-2,1,4,-1,-6,2,-4,-2
22:53:48.913351,0,-3,-6,-8,-6,2,3,-1
22:53:48.920854,0,-3,-12,-17,-9,-5,-10,-4
22:53:48.935718,3,2,1,5,45,3,7,0
22:53:48.936484,1,-1,0,-3,-21,-4,1,1
22:53:48.958952,-4,-6,-5,-1,-7,2,0,-2
22:53:48.959750,1,-1,-1,-3,0,0,-2,-2
22:53:48.973395,0,1,0,2,2,2,0,-1
22:53:48.980953,1,2,-3,0,-3,-3,-2,-4
22:53:48.995672,-3,-2,1,9,-2,1,0,2
22:53:48.996913,3,2,-3,-11,-7,-4,-1,-2
22:53:49.011586,-2,-2,-11,5,-10,3,-1,-2
22:53:49.025714,-3,3,2,5,1,-2,2,0
22:53:49.033531,-5,-4,32,6,-3,-2,-4,-2
22:53:49.040885,1,0,-4,4,8,3,1,-2
22:53:49.055753,-1,-4,-2,2,-4,4,-4,-1
22:53:49.056672,-1,-2,-2,-1,2,-1,-2,-2
22:53:49.071664,-4,-1,1,-4,-2,-2,0,-3
22:53:49.078352,0,-4,3,1,1,-6,-2,0
22:53:49.093390,1,-2,0,-3,-4,-3,-1,0
22:53:49.100817,-1,-3,-5,1,-2,-2,-4,-3
22:53:49.115845,-3,-3,-6,-22,-16,1,1,-5
22:53:49.116531,1,0,-2,-4,-6,2,4,2
22:53:49.131466,-4,0,-2,2,14,2,-1,1
22:53:49.138387,-2,-5,-4,-3,-9,-1,-7,-1
22:53:49.153351,-1,-1,27,-1,-5,0,0,-3
22:53:49.160913,-1,-1,-7,-1,-7,-3,0,-2
22:53:49.176480,-3,2,0,-2,18,12,-5,1
22:53:49.177272,2,4,5,4,0,1,3,0
22:53:49.191611,-2,-6,-2,-4,-6,0,-4,0
22:53:49.198377,-3,1,-4,-3,-6,-1,1,-3
22:53:49.214079,-1,2,2,-3,3,-1,-1,0
22:53:49.220892,-1,1,-2,0,0,5,0,-1
22:53:49.235938,-5,-1,-3,20,2,0,3,0
22:53:49.236682,1,1,2,10,2,-2,-2,-1
22:53:49.251648,0,0,14,-1,-6,0,0,2
22:53:49.258427,-1,0,-8,-2,0,0,1,0
22:53:49.274163,-2,2,2,3,1,-1,-3,1
22:53:49.280950,-1,0,-7,6,2,-1,-1,0
22:53:49.295765,0,-3,-9,-8,11,0,2,3
