timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:43.611007,0.85394287109375,0.0462646484375,0.45806884765625,-0.242431640625,-0.81201171875,-0.15087890625,0.5634765625,-0.1875,-0.875,-0.1875,a736f602511d7cf081f9cbfe8204fdfff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.618528,0.01580810546875,-0.21875,-0.078125,0.01531982421875,0.12451171875,-0.5009765625,0.123046875,-31.875,nan,nan,030100f200fbfb00ff00fefbfc0002fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.640746,0.85394287109375,0.04620361328125,0.45806884765625,-0.242431640625,-0.8056640625,-0.1484375,0.5673828125,0.0,-0.75,-0.0625,a736f502511d7cf08ef9d0fe8a040000f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.656076,0.8538818359375,0.0462646484375,0.4581298828125,-0.24237060546875,-0.80859375,-0.14111328125,0.5615234375,0.6875,-0.625,-0.25,a636f602521d7df088f9dffe7e040b00f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.656721,-6.103515625e-05,-0.20391845703125,-0.0001220703125,0.0626220703125,0.62353515625,0.49560546875,0.37353515625,15.9375,nan,nan,fffff3f2feff0204fd04f703fd02ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.670899,0.8538818359375,0.04620361328125,0.4581298828125,-0.242431640625,-0.81201171875,-0.15087890625,0.568359375,0.3125,-0.625,-0.3125,a636f502521d7cf081f9cbfe8c040500f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.693385,0.8538818359375,0.04620361328125,0.45819091796875,-0.242431640625,-0.8076171875,-0.1474609375,0.564453125,0.3125,-0.875,-0.25,a636f502531d7cf08af9d2fe84040500f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.700699,0.01593017578125,-0.078125,-0.031494140625,-0.03131103515625,0.2490234375,0.49755859375,0.498046875,31.875,nan,nan,050100fbfcfdfffdfe01fb03fc03fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.715741,0.853759765625,0.0462646484375,0.45831298828125,-0.2425537109375,-0.80712890625,-0.15234375,0.552734375,1.125,-0.5,-0.25,a436f602551d7af08bf9c8fe6c041200f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.730919,0.85369873046875,0.04644775390625,0.45831298828125,-0.24273681640625,-0.8134765625,-0.14794921875,0.55859375,1.6875,-0.6875,-0.625,a336f902551d77f07ef9d1fe78041b00f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.738419,-0.01556396484375,-0.015625,-0.07794189453125,-0.01556396484375,-0.0029296875,-1.39013671875,0.24560546875,-16.125,nan,nan,01ff00ff03fb01fffaffe1f4f701fefe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.754119,0.85369873046875,0.046630859375,0.458251953125,-0.242919921875,-0.8095703125,-0.14501953125,0.560546875,1.4375,-1.125,-0.1875,a336fc02541d74f086f9d7fe7c041700eefffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.775966,0.85369873046875,0.0467529296875,0.4581298828125,-0.2430419921875,-0.80712890625,-0.1416015625,0.5625,1.25,-1.25,-0.375,a336fe02521d72f08bf9defe80041400ecfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.776601,0.01568603515625,-0.04718017578125,-0.06298828125,0.031005859375,-0.7509765625,-1.75390625,0.49560546875,16.125,nan,nan,0101fbfcf8fbfc01fef9f8f1f7030201,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.790986,0.85369873046875,0.0467529296875,0.45819091796875,-0.2430419921875,-0.81201171875,-0.142578125,0.56689453125,0.4375,-0.6875,-0.5625,a336fe02531d72f081f9dcfe89040700f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.820869,0.8536376953125,0.0467529296875,0.458251953125,-0.24298095703125,-0.81689453125,-0.14013671875,0.564453125,-0.125,-0.5,-0.125,a236fe02541d73f077f9e1fe8404fefff8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.828262,-0.0001220703125,-0.14166259765625,-0.03106689453125,-0.03167724609375,-0.3740234375,0.37939453125,-0.1220703125,16.125,nan,nan,feffeff603fef9fd02fd090306ff0201,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.835897,0.8536376953125,0.0467529296875,0.458251953125,-0.24298095703125,-0.80615234375,-0.146484375,0.55517578125,0.0,-0.6875,0.5,a236fe02541d73f08df9d4fe71040000f5ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.850977,0.8536376953125,0.0467529296875,0.45831298828125,-0.2430419921875,-0.80810546875,-0.15576171875,0.57275390625,0.1875,-1.0,0.5,a236fe02551d72f089f9c1fe95040300f0ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.858317,0.046875,0.12506103515625,-0.016357421875,0.04736328125,1.0,-0.24853515625,-0.7529296875,48.25,nan,nan,00030108f4fe0803000803fefaf90403,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.873409,0.8538818359375,0.0467529296875,0.45770263671875,-0.2431640625,-0.8076171875,-0.1494140625,0.5830078125,1.1875,-3.375,0.1875,a636fe024b1d70f08af9cefeaa041300caff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.895789,0.85430908203125,0.04730224609375,0.4569091796875,-0.2431640625,-0.79296875,-0.12744140625,0.5419921875,3.4375,-5.75,1.5,ad3607033e1d70f0a8f9fbfe56043700a4ff1800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.896817,-0.01556396484375,-0.04913330078125,-0.0472412109375,0.015380859375,-0.251953125,-0.11181640625,-0.1220703125,-48.3125,nan,nan,01ffdbfcfafcfc00fcfd1bff06fffbfc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.912371,0.85394287109375,0.0474853515625,0.45758056640625,-0.24310302734375,-0.802734375,-0.15625,0.5029296875,1.5,0.25,0.8125,a7360a03491d71f094f9c0fe0604180004000d00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.933509,0.853759765625,0.04681396484375,0.45819091796875,-0.24273681640625,-0.82666015625,-0.1474609375,0.57666015625,-5.0,1.9375,-0.1875,a436ff02531d77f063f9d2fe9d04b0ff1f00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.948317,-0.01580810546875,-0.00030517578125,-0.07830810546875,-0.01580810546875,0.25,-0.2509765625,0.49560546875,-32.125,nan,nan,fdfefbfffdfafdfe0002fefdf703fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.955748,0.8541259765625,0.04595947265625,0.45794677734375,-0.2420654296875,-0.810546875,-0.126953125,0.6123046875,-6.875,-1.25,0.5625,aa36f1024f1d82f084f9fcfee60492ffecff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.971183,0.85455322265625,0.0455322265625,0.45733642578125,-0.24163818359375,-0.80078125,-0.14990234375,0.5888671875,-2.375,-3.875,2.0625,b136ea02451d89f098f9cdfeb604daffc2ff2100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.978450,-0.04693603515625,0.12506103515625,-0.12530517578125,0.109130859375,-1.2529296875,0.49560546875,-0.38330078125,-80.5625,nan,nan,fffc0108fbf7fc06faf5f703effcf7fa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.993612,0.854248046875,0.0458984375,0.4576416015625,-0.24212646484375,-0.80419921875,-0.181640625,0.541015625,4.625,0.5625,0.0,ac36f0024a1d81f091f98cfe54044a0009000000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.015907,0.85382080078125,0.0472412109375,0.45794677734375,-0.24273681640625,-0.818359375,-0.140625,0.53564453125,8.1875,1.5625,-0.1875,a53606034f1d77f074f9e0fe490483001900fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.016645,0.07855224609375,-0.17169189453125,0.078125,0.00030517578125,0.62646484375,-0.62255859375,-0.7431640625,32.25,nan,nan,070503f500050500030505fb0efa0402,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.030932,0.85357666015625,0.04840087890625,0.45819091796875,-0.24310302734375,-0.814453125,-0.12841796875,0.546875,6.125,1.25,-0.125,a1361903531d71f07cf9f9fe600462001400feff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.053354,0.8533935546875,0.0487060546875,0.45855712890625,-0.24298095703125,-0.81396484375,-0.13134765625,0.55810546875,0.5,1.4375,0.5,9e361e03591d73f07df9f3fe7704080017000800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.068421,0.03143310546875,0.09375,-0.04718017578125,0.0313720703125,-0.37646484375,-0.00146484375,-0.38037109375,-16.1875,nan,nan,03020006fbfc0202fdfcfdfff5fcfdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.075723,0.85333251953125,0.0482177734375,0.458984375,-0.242431640625,-0.8173828125,-0.14453125,0.56494140625,-4.0,0.8125,1.375,9d361603601d7cf076f9d8fe8504c0ff0d001600,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.090953,0.85333251953125,0.0474853515625,0.45953369140625,-0.24163818359375,-0.80712890625,-0.140625,0.548828125,-6.4375,0.625,1.875,9d360a03691d89f08bf9e0fe640499ff0a001e00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.098402,-0.0469970703125,-0.21954345703125,0.04449462890625,-0.12542724609375,1.00390625,0.3759765625,1.51953125,16.4375,nan,nan,fefcf3f1d902f9f708080203280c0701,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.113480,0.85333251953125,0.04608154296875,0.46002197265625,-0.24078369140625,-0.81689453125,-0.14892578125,0.56689453125,-9.4375,-0.125,0.4375,9d36f302711d97f077f9cffe890469fffeff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.143572,0.85333251953125,0.04498291015625,0.46044921875,-0.24017333984375,-0.82080078125,-0.1552734375,0.56298828125,-7.25,-0.3125,0.5,9d36e102781da1f06ff9c2fe81048cfffbff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.144047,-0.06256103515625,-0.109375,-0.10986328125,-0.03143310546875,0.1240234375,-2.00146484375,-0.00341796875,-48.4375,nan,nan,fffb00f9f8f8fdfdfe00fdeff9fff9fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.150980,0.8531494140625,0.04443359375,0.46099853515625,-0.23980712890625,-0.810546875,-0.154296875,0.56103515625,-3.75,1.875,0.375,9a36d802811da7f084f9c4fe7d04c4ff1e000600,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.173363,0.85296630859375,0.04425048828125,0.46142578125,-0.2398681640625,-0.81640625,-0.14990234375,0.5654296875,-1.3125,1.875,-1.125,9736d502881da6f078f9cdfe8604ebff1e00eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.180900,0.09375,0.18768310546875,-0.154296875,0.04718017578125,0.24951171875,1.5107421875,-0.384765625,112.25,nan,nan,0006030c20f60503ff01160cecfc0407,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.195914,0.8529052734375,0.04425048828125,0.46148681640625,-0.2398681640625,-0.81396484375,-0.14892578125,0.56591796875,0.75,0.1875,-0.625,9636d502891da6f07df9cffe87040c000300f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.211074,0.85260009765625,0.04400634765625,0.46197509765625,-0.24017333984375,-0.806640625,-0.1689453125,0.544921875,0.1875,1.6875,-1.4375,9136d102911da1f08cf9a6fe5c0403001b00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.218387,0.109619140625,0.1251220703125,0.10968017578125,0.00042724609375,-0.2509765625,0.87353515625,0.509765625,0.125,nan,nan,0407020805070700fefdfd0614040200,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.233416,0.85223388671875,0.04400634765625,0.46240234375,-0.2406005859375,-0.8173828125,-0.15576171875,0.55419921875,1.0,1.625,-2.25,8b36d102981d9af076f9c1fe6f0410001a00dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.256609,0.85186767578125,0.04412841796875,0.46282958984375,-0.24090576171875,-0.81787109375,-0.1484375,0.544921875,1.1875,1.8125,-1.9375,8536d3029f1d95f075f9d0fe5c0413001d00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.263254,-0.04681396484375,0.0936279296875,0.03216552734375,-0.0469970703125,0.5009765625,1.76025390625,1.7470703125,80.4375,nan,nan,01fdfe050f02fefc0204150efa0d0705,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.270964,0.8515625,0.04425048828125,0.46343994140625,-0.240966796875,-0.81494140625,-0.1396484375,0.5419921875,-0.125,2.125,-1.25,8036d502a91d94f07bf9e2fe5604feff2200ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.293469,0.85113525390625,0.0440673828125,0.464111328125,-0.2410888671875,-0.81591796875,-0.16064453125,0.55322265625,-0.875,3.375,-1.3125,7936d202b41d92f079f9b7fe6d04f2ff3600ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.308412,-0.06256103515625,-0.3438720703125,0.0618896484375,-0.00030517578125,0.625,2.8779296875,0.6220703125,-64.0,nan,nan,fffbfee9f603fbff00050617fa0400fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.316003,0.8507080078125,0.0439453125,0.46478271484375,-0.24139404296875,-0.81787109375,-0.15869140625,0.54833984375,-0.0625,3.1875,-2.0625,7236d002bf1d8df075f9bbfe6304ffff3300dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.331060,0.8502197265625,0.0443115234375,0.46539306640625,-0.24200439453125,-0.81201171875,-0.15380859375,0.5439453125,2.9375,3.375,-2.5625,6a36d602c91d83f081f9c5fe5a042f003600d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.338475,-0.06268310546875,0.0318603515625,-0.2359619140625,-0.00067138671875,-0.126953125,-2.38623046875,1.0146484375,-64.3125,nan,nan,fdfb0a02e6f0f5fffcfee9ec1e08fbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.361351,0.84967041015625,0.04473876953125,0.46600341796875,-0.24261474609375,-0.82080078125,-0.1552734375,0.55029296875,3.125,3.875,-2.5,6136dd02d31d79f06ff9c2fe670432003e00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.376070,0.84918212890625,0.04486083984375,0.466552734375,-0.2431640625,-0.8125,-0.16357421875,0.55419921875,1.9375,3.6875,-2.5,5936df02dc1d70f080f9b1fe6f041f003b00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.383228,0.12518310546875,-0.40606689453125,-0.03082275390625,-0.01507568359375,-0.876953125,1.12451171875,-0.142578125,-64.375,nan,nan,030803e607fe09fffcf8ff08dcfefafb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.390909,0.8486328125,0.045166015625,0.46734619140625,-0.24359130859375,-0.81005859375,-0.15966796875,0.54052734375,2.1875,4.8125,-1.8125,5036e402e91d69f085f9b9fe530423004d00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.420786,0.84796142578125,0.0457763671875,0.46820068359375,-0.24407958984375,-0.81787109375,-0.15087890625,0.54150390625,3.6875,5.5625,-1.8125,4536ee02f71d61f075f9cbfe55043b005900e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.421574,-6.103515625e-05,-0.15814208984375,0.09478759765625,-0.06280517578125,0.6259765625,1.2509765625,0.12060546875,96.75,nan,nan,ffffe1f51106fbfb0205020af7000c06,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.435891,0.847412109375,0.04595947265625,0.46893310546875,-0.24456787109375,-0.8232421875,-0.1591796875,0.54345703125,1.5,4.3125,-2.4375,3c36f102031e59f06af9bafe590418004500d9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.450969,0.84686279296875,0.04583740234375,0.4697265625,-0.244873046875,-0.81689453125,-0.16357421875,0.54638671875,-0.1875,4.6875,-2.25,3336ef02101e54f077f9b1fe5f04fdff4b00dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.458531,0.09393310546875,0.1097412109375,0.0150146484375,0.0472412109375,-0.7509765625,-0.625,0.1171875,-112.5,nan,nan,03060607f6000603fef900fbf000f8f8,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.474113,0.84625244140625,0.04620361328125,0.47064208984375,-0.24530029296875,-0.8173828125,-0.16455078125,0.54248046875,2.1875,6.125,-1.6875,2936f5021f1e4df076f9affe570423006200e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.495873,0.845458984375,0.04681396484375,0.47161865234375,-0.24591064453125,-0.82275390625,-0.15185546875,0.53076171875,3.8125,6.125,-2.75,1c36ff022f1e43f06bf9c9fe3f043d006200d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.503236,0.04705810546875,-0.17333984375,0.0162353515625,0.01611328125,0.3759765625,-0.24560546875,-0.00439453125,16.25,nan,nan,0303e8f40a010801020309fef7ff0401,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.510913,0.84478759765625,0.04736328125,0.4725341796875,-0.24652099609375,-0.82470703125,-0.15478515625,0.5361328125,3.25,5.875,-2.6875,113608033e1e39f067f9c3fe4a0434005e00d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.533634,0.8441162109375,0.0474853515625,0.47344970703125,-0.24700927734375,-0.826171875,-0.1591796875,0.5478515625,1.1875,6.3125,-2.8125,06360a034d1e31f064f9bafe620413006500d3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.540831,-0.03131103515625,0.03131103515625,-0.06414794921875,-0.00018310546875,-0.501953125,-2.00537109375,0.75732421875,-80.375,nan,nan,fffd0102e5fbfdfffcfbf5ef0f06fafa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.555868,0.8433837890625,0.0479736328125,0.4744873046875,-0.24755859375,-0.81787109375,-0.1513671875,0.52294921875,2.375,6.5,-2.75,fa3512035e1e28f075f9cafe2f0426006800d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.570865,0.84259033203125,0.04827880859375,0.4754638671875,-0.24822998046875,-0.828125,-0.1611328125,0.541015625,2.5,7.0,-3.6875,ed3517036e1e1df060f9b6fe540428007000c5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.585900,0.10931396484375,0.10992431640625,-0.0615234375,-0.01580810546875,0.24951171875,-2.6259765625,0.7353515625,-15.875,nan,nan,ff06090710fcfdfeff01feeae20502ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.593495,0.84173583984375,0.0484619140625,0.47662353515625,-0.24871826171875,-0.8330078125,-0.16357421875,0.53662109375,1.125,7.375,-3.0625,df351a03811e15f056f9b1fe4b0412007600cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.616055,0.84088134765625,0.04901123046875,0.4779052734375,-0.2491455078125,-0.826171875,-0.15380859375,0.505859375,2.3125,7.4375,-2.3125,d1352303961e0ef064f9c5fe0c0425007700dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.623271,0.046630859375,-0.0467529296875,-0.002197265625,0.0472412109375,-0.751953125,-0.87646484375,0.49267578125,-32.1875,nan,nan,fc0202fddcff0603fcf9fdf8f103fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.630827,0.83990478515625,0.04949951171875,0.479248046875,-0.24969482421875,-0.8349609375,-0.15673828125,0.52001953125,2.5625,8.5,-2.875,c1352b03ac1e05f052f9bffe290429008800d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.653509,0.8392333984375,0.0498046875,0.480224609375,-0.25006103515625,-0.8388671875,-0.15478515625,0.53076171875,1.1875,6.5,-2.375,b6353003bc1effef4af9c3fe3f0413006800daff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.660886,-0.00018310546875,0.04693603515625,0.01507568359375,0.0467529296875,-0.12353515625,0.52099609375,0.00341796875,0.0625,nan,nan,fdff0103f700fe0203ff2b0407000100,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.675895,0.83868408203125,0.04998779296875,0.48095703125,-0.25042724609375,-0.8330078125,-0.16259765625,0.52685546875,1.0625,4.5625,-2.0625,ad353303c81ef9ef56f9b3fe370411004900dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.698501,0.838134765625,0.05035400390625,0.4815673828125,-0.2509765625,-0.8310546875,-0.1640625,0.51220703125,2.9375,3.875,-2.4375,a4353903d21ef0ef5af9b0fe19042f003e00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.699264,0.03125,-0.015625,-0.04754638671875,-0.09381103515625,1.2490234375,2.75341796875,0.376953125,0.25,nan,nan,000200fff5fcfff9fe09071604030400,d5060205-a904-deb9-4748-2c7f4a124842
22:53:44.713454,0.83721923828125,0.05078125,0.48272705078125,-0.251708984375,-0.82763671875,-0.17041015625,0.50244140625,3.4375,7.1875,-2.875,95354003e51ee4ef61f9a3fe050437007300d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.735844,0.8363037109375,0.05133056640625,0.48382568359375,-0.25262451171875,-0.84619140625,-0.16650390625,0.52685546875,4.125,7.8125,-4.4375,86354903f71ed5ef3bf9abfe370442007d00b9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:44.743264,-0.01580810546875,-0.03167724609375,-0.079345703125,-0.0003662109375,-0.62451171875,-1.75341796875,1.3701171875,-80.125,nan,nan,fdfef9fdecfafaff01fbf9f1f60afefa,d5060205-a904-deb9-4748-2c7f4a124842
