timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:47.529629,0.83643,-0.43726,0.27954,-16.06107,23.28244,14.94656
22:53:47.539647,0.84033,-0.40405,0.27002,-20.76336,23.96947,15.43511
22:53:47.549837,0.8313,-0.40015,0.25952,-27.19084,25.66412,15.80153
22:53:47.560075,0.82983,-0.39233,0.25903,-34.59542,27.87786,16.44275
22:53:47.569844,0.82837,-0.40479,0.27246,-41.0687,31.00763,16.71756
22:53:47.579838,0.81323,-0.43481,0.29492,-42.79389,31.80153,17.58779
22:53:47.589614,0.80542,-0.47144,0.33838,-40.39695,31.98473,17.63359
22:53:47.600548,0.79224,-0.50635,0.32935,-33.28244,32.0,18.54962
22:53:47.610307,0.79102,-0.53101,0.33813,-21.92366,30.27481,18.30534
22:53:47.619765,0.79395,-0.55225,0.3374,-10.70229,28.73282,18.71756
22:53:47.629776,0.80054,-0.53882,0.33936,-2.79389,27.64886,19.34351
22:53:47.640201,0.80737,-0.50269,0.34326,-0.94656,27.74046,19.55725
22:53:47.649864,0.80933,-0.47485,0.3291,-3.92366,28.0458,19.93893
22:53:47.659556,0.80591,-0.46875,0.30542,-9.20611,29.22137,20.29008
22:53:47.669816,0.79736,-0.45581,0.29639,-15.64886,30.74809,20.50382
22:53:47.679884,0.7998,-0.46167,0.28442,-20.29008,31.80153,20.64122
22:53:47.689867,0.78638,-0.45996,0.28442,-23.55725,33.19084,21.29771
22:53:47.699826,0.76123,-0.46753,0.323,-24.33588,34.30534,21.55725
22:53:47.709821,0.74097,-0.47339,0.35327,-25.63359,35.54198,21.55725
22:53:47.719633,0.75049,-0.50537,0.36597,-23.57252,36.15267,22.12214
22:53:47.730009,0.73291,-0.5603,0.37939,-16.41221,36.65649,22.30534
22:53:47.739753,0.73096,-0.58984,0.36597,-6.29008,36.22901,23.26718
22:53:47.749659,0.73364,-0.59253,0.3938,2.9771,34.79389,24.06107
22:53:47.759727,0.72656,-0.56738,0.41577,8.39695,34.24427,23.86259
22:53:47.770003,0.72949,-0.58008,0.41553,11.08397,32.91603,23.48092
22:53:47.779559,0.7373,-0.56592,0.41235,12.71756,32.0916,23.22137
22:53:47.789659,0.74048,-0.55396,0.39893,11.28244,31.46565,22.41221
22:53:47.799761,0.73755,-0.51807,0.39478,5.69466,31.54198,21.69466
22:53:47.809685,0.74048,-0.49072,0.38037,-3.00763,31.72519,21.16031
22:53:47.820172,0.72192,-0.50073,0.40918,-10.64122,32.32061,20.33588
22:53:47.829904,0.70068,-0.5188,0.41626,-13.92366,32.82443,20.03053
22:53:47.839768,0.69165,-0.55542,0.41064,-12.0916,33.20611,20.19847
22:53:47.849738,0.69067,-0.56787,0.39966,-7.89313,32.33588,20.59542
22:53:47.859808,0.68384,-0.5708,0.4231,-3.28244,32.21374,21.20611
22:53:47.869873,0.68188,-0.55103,0.40479,-0.45802,31.22137,21.89313
22:53:47.879739,0.67163,-0.5498,0.38867,1.29771,31.25191,22.50382
22:53:47.889766,0.67773,-0.57324,0.39404,2.94656,32.42748,23.40458
22:53:47.899745,0.66455,-0.56152,0.39893,4.50382,33.84733,24.53435
22:53:47.909489,0.67017,-0.54346,0.40479,6.83969,35.37405,24.74809
22:53:47.919974,0.66064,-0.52856,0.40332,6.18321,36.59542,25.0229
22:53:47.929676,0.64746,-0.55347,0.43799,6.96183,37.0687,24.29008
22:53:47.939787,0.64014,-0.55103,0.45239,8.45802,37.40458,24.18321
22:53:47.949910,0.63452,-0.57642,0.45728,11.35878,38.27481,24.12214
22:53:47.959535,0.63623,-0.59155,0.4519,14.30534,38.68702,23.81679
22:53:47.969520,0.63477,-0.57764,0.47266,15.9084,39.57252,24.21374
22:53:47.979761,0.63257,-0.5752,0.46265,16.56489,39.93893,24.61069
22:53:47.989763,0.61792,-0.56714,0.47021,15.89313,41.19084,24.67175
22:53:47.999861,0.6001,-0.57568,0.51538,14.1374,40.85496,24.50382
22:53:48.009834,0.58228,-0.57544,0.52002,13.66412,40.59542,24.41221
22:53:48.020107,0.58057,-0.58447,0.51807,13.58779,39.84733,23.45038
22:53:48.029564,0.57568,-0.58887,0.5415,12.0458,38.53435,22.38168
22:53:48.039801,0.57837,-0.57617,0.53784,9.52672,37.9084,21.80153
22:53:48.049701,0.58447,-0.57495,0.52563,5.05344,37.84733,21.37405
22:53:48.059611,0.5708,-0.57446,0.53369,0.33588,37.40458,20.8855
22:53:48.069912,0.573,-0.55493,0.51855,-4.87023,37.9542,21.16031
22:53:48.079585,0.56665,-0.57544,0.52295,-7.75573,37.34351,20.99237
22:53:48.089919,0.55786,-0.56689,0.54639,-10.0916,37.14504,21.05343
22:53:48.099973,0.55322,-0.55591,0.53809,-12.48855,37.49618,21.51145
22:53:48.109763,0.55444,-0.5769,0.53467,-11.60305,37.92366,22.0
22:53:48.119913,0.53662,-0.57935,0.57642,-9.81679,37.57252,21.64886
22:53:48.129889,0.51758,-0.57715,0.56006,-8.73282,37.77099,21.86259
22:53:48.139584,0.51367,-0.59912,0.56982,-6.58015,37.9084,21.84733
22:53:48.149611,0.49316,-0.61401,0.59985,-4.71756,36.74809,21.45038
22:53:48.160041,0.48291,-0.61011,0.59814,-1.41985,35.75573,21.51145
22:53:48.169495,0.49341,-0.63721,0.58716,2.62595,34.42748,21.35878
22:53:48.179789,0.4917,-0.64795,0.60962,5.49618,32.8855,21.29771
22:53:48.189964,0.49976,-0.61841,0.59766,5.0229,32.16794,21.23664
22:53:48.199785,0.50244,-0.59473,0.59058,0.76336,31.69466,21.43511
22:53:48.209883,0.50708,-0.58276,0.58887,-4.35115,31.45038,20.45802
22:53:48.219881,0.49097,-0.57642,0.58936,-9.31298,31.52672,20.07634
22:53:48.229688,0.49829,-0.5918,0.58252,-11.66412,31.78626,19.77099
22:53:48.239957,0.46704,-0.61572,0.60498,-10.36641,31.26718,19.28244
22:53:48.249861,0.4436,-0.60986,0.60742,-8.79389,30.71756,19.61832
22:53:48.259725,0.44946,-0.62158,0.5918,-6.94656,30.61069,19.55725
22:53:48.269511,0.44238,-0.62402,0.604,-5.35878,29.40458,19.23664
22:53:48.279699,0.43213,-0.61499,0.604,-6.62595,29.26718,19.32825
22:53:48.289751,0.43604,-0.61157,0.60327,-8.74809,29.35878,19.48092
22:53:48.299816,0.43921,-0.62866,0.58691,-10.22901,29.14504,19.25191
22:53:48.309686,0.42896,-0.62988,0.58789,-10.48855,28.90076,19.60305
22:53:48.319751,0.44141,-0.62598,0.57153,-9.72519,29.31298,19.69466
22:53:48.330710,0.43994,-0.60693,0.57764,-10.0,29.81679,19.34351
22:53:48.339608,0.44458,-0.60254,0.55786,-12.50382,31.20611,19.38931
22:53:48.349632,0.42676,-0.59937,0.56982,-13.08397,32.33588,19.25191
22:53:48.360083,0.38062,-0.63208,0.62012,-13.35878,32.45802,18.65649
22:53:48.369850,0.37427,-0.6228,0.60229,-13.81679,33.67939,18.79389
22:53:48.379637,0.37622,-0.63696,0.59619,-11.67939,33.19084,18.51908
22:53:48.389710,0.37427,-0.64331,0.58301,-9.55725,33.49618,19.09924
22:53:48.399771,0.37158,-0.6377,0.57056,-8.35114,32.99237,19.72519
22:53:48.409895,0.37476,-0.63477,0.59229,-8.53435,32.51908,20.54962
22:53:48.419673,0.3689,-0.61182,0.59644,-10.9313,33.09924,21.0687
22:53:48.429813,0.37354,-0.62549,0.56885,-12.38168,33.17557,21.61832
22:53:48.439696,0.36572,-0.64136,0.59497,-12.64122,33.26717,21.89313
22:53:48.449950,0.34839,-0.64722,0.6084,-12.01527,33.63359,21.89313
22:53:48.460017,0.3457,-0.6438,0.59985,-10.30534,34.01527,22.21374
22:53:48.469696,0.34497,-0.65723,0.61426,-6.79389,33.78626,21.93893
22:53:48.479796,0.32495,-0.65332,0.63867,-5.66412,33.35878,21.70992
22:53:48.489815,0.3252,-0.64966,0.62891,-5.17557,33.49618,21.52672
22:53:48.499814,0.3064,-0.6604,0.65454,-5.40458,33.0687,20.99237
22:53:48.509639,0.29834,-0.66895,0.66357,-6.12214,32.53435,20.65649
22:53:48.519664,0.2937,-0.67285,0.6582,-6.76336,31.49618,20.21374
22:53:48.529599,0.28174,-0.69287,0.69287,-5.61832,29.54198,19.17557
22:53:48.540092,0.27686,-0.69189,0.6958,-5.61832,27.84733,18.51908
22:53:48.550000,0.27783,-0.69263,0.68335,-5.28244,25.9084,17.54198
22:53:48.559694,0.28516,-0.69702,0.70117,-6.18321,24.0458,16.77863
22:53:48.569992,0.27881,-0.69312,0.70312,-8.01527,22.25954,16.21374
22:53:48.579688,0.28442,-0.69092,0.69507,-9.19084,21.09924,15.48092
22:53:48.590138,0.28857,-0.69189,0.68506,-9.48092,18.85496,14.96183
22:53:48.600070,0.28833,-0.69238,0.67627,-9.25191,17.38931,14.45802
22:53:48.609828,0.28784,-0.67432,0.66333,-9.03817,16.42748,14.35114
22:53:48.620004,0.28857,-0.65747,0.646,-9.35878,16.21374,14.01527
22:53:48.630095,0.27832,-0.65161,0.63208,-10.29008,16.21374,13.96947
22:53:48.639946,0.26709,-0.6499,0.62671,-10.12214,16.18321,14.16794
22:53:48.649954,0.25684,-0.64258,0.62036,-9.92366,16.58015,14.48855
22:53:48.659885,0.24805,-0.63965,0.61035,-9.31298,16.87023,14.62595
22:53:48.669787,0.23926,-0.65601,0.60864,-7.20611,16.59542,15.00763
22:53:48.679811,0.22046,-0.67188,0.63916,-5.9542,16.76336,15.63359
22:53:48.689575,0.21143,-0.67114,0.62524,-4.48855,16.96183,16.32061
22:53:48.699870,0.22046,-0.67017,0.60986,-3.0687,17.45038,16.65649
22:53:48.709555,0.22827,-0.66748,0.60645,-4.25954,17.61832,16.90076
22:53:48.719915,0.22583,-0.66919,0.61035,-6.36641,18.59542,17.08397
22:53:48.729985,0.23804,-0.66064,0.61548,-6.96183,18.68702,17.20611
22:53:48.739799,0.23438,-0.67603,0.61401,-6.65649,19.57252,16.82443
22:53:48.749672,0.23633,-0.66992,0.60889,-6.82443,20.83969,16.85496
22:53:48.759724,0.22119,-0.66553,0.60767,-7.66412,21.55725,16.61069
22:53:48.769567,0.21655,-0.66919,0.60718,-7.69466,22.39695,16.0458
22:53:48.779775,0.20581,-0.68188,0.62744,-8.21374,22.76336,16.06107
22:53:48.789761,0.19604,-0.68823,0.61743,-6.73282,23.26718,16.06107
22:53:48.799659,0.17993,-0.69849,0.63159,-4.96183,22.36641,16.0
22:53:48.809522,0.17993,-0.68921,0.62598,-5.25191,22.74809,16.58015
22:53:48.819720,0.18237,-0.68945,0.63696,-6.39695,22.18321,16.35114
22:53:48.829674,0.17603,-0.69678,0.65112,-7.9084,21.55725,16.45802
22:53:48.839758,0.17041,-0.69995,0.65991,-8.10687,21.48092,16.48855
22:53:48.849908,0.15234,-0.72217,0.6604,-6.36641,20.71756,15.60305
22:53:48.859708,0.17163,-0.72827,0.6687,-5.14504,19.80153,15.46565
22:53:48.869681,0.14062,-0.71899,0.6499,-2.56489,20.10687,14.79389
22:53:48.879549,0.15552,-0.73364,0.66699,-0.48855,17.9542,13.74046
22:53:48.889798,0.14917,-0.7146,0.67871,-0.35115,17.57252,13.34351
22:53:48.899800,0.16113,-0.70093,0.6792,-1.41985,16.50382,12.83969
22:53:48.909687,0.15186,-0.69507,0.68115,-2.90076,16.0916,11.80153
22:53:48.919878,0.14233,-0.69604,0.68457,-4.06107,15.09924,11.45038
22:53:48.929852,0.14282,-0.71973,0.69897,-2.61069,13.80153,10.64122
22:53:48.939620,0.12915,-0.73242,0.71045,-0.41221,11.81679,8.90076
22:53:48.949039,0.13062,-0.74268,0.71387,1.93893,10.19847,7.49618
22:53:48.959371,0.13525,-0.74121,0.69971,3.74046,8.35114,5.8626
22:53:48.969118,0.13916,-0.73145,0.698,4.1374,6.77863,4.8855
22:53:48.979316,0.14233,-0.72217,0.69531,3.03817,5.40458,3.69466
22:53:48.989048,0.14575,-0.69775,0.67554,0.16794,4.74809,2.64122
22:53:48.999532,0.15088,-0.6936,0.66724,-2.25954,4.10687,2.0916
22:53:49.009453,0.14575,-0.67944,0.66699,-4.56489,3.54198,1.43511
22:53:49.019564,0.14258,-0.67773,0.66748,-4.50382,2.99237,1.14504
22:53:49.029380,0.14038,-0.67236,0.66602,-3.78626,2.59542,0.8855
22:53:49.039071,0.13647,-0.67017,0.64966,-2.85496,2.19847,1.23664
22:53:49.049452,0.13184,-0.66943,0.64331,-2.73282,2.03053,1.28244
22:53:49.059403,0.12769,-0.66016,0.63354,-3.17557,1.9084,1.80153
22:53:49.069531,0.12964,-0.66626,0.6333,-4.29008,1.75573,2.29008
22:53:49.079192,0.13354,-0.65625,0.64038,-5.09924,1.58779,2.68702
22:53:49.089057,0.1333,-0.65869,0.64771,-6.54962,2.01527,3.12977
22:53:49.099033,0.13745,-0.66528,0.63745,-6.9771,2.35115,3.40458
22:53:49.109032,0.14575,-0.66724,0.63452,-7.00763,3.19084,3.67939
22:53:49.119272,0.13574,-0.67261,0.646,-6.19847,3.32824,3.72519
22:53:49.129090,0.13696,-0.67944,0.65381,-5.1145,3.67939,3.67939
22:53:49.139400,0.13037,-0.67578,0.65454,-4.35115,3.37405,3.57252
22:53:49.149034,0.13281,-0.68359,0.65503,-3.66412,3.16031,3.45038
22:53:49.159201,0.13696,-0.68652,0.65137,-3.57252,2.79389,3.37405
22:53:49.169033,0.13379,-0.68555,0.65479,-3.75573,2.70229,3.37405
22:53:49.179414,0.11914,-0.69214,0.66699,-3.72519,1.93893,2.8855
22:53:49.189607,0.11572,-0.68823,0.65479,-4.87023,1.58779,2.90076
22:53:49.199400,0.11938,-0.6814,0.65332,-5.14504,0.65649,2.24427
22:53:49.209354,0.12183,-0.68066,0.6626,-6.15267,0.19847,1.93893
22:53:49.219633,0.14038,-0.6792,0.65625,-7.67939,-0.03053,1.84733
22:53:49.229363,0.13574,-0.68433,0.65039,-7.66412,0.06107,1.66412
22:53:49.239136,0.13184,-0.68091,0.64551,-6.74809,0.21374,1.93893
22:53:49.249415,0.14404,-0.67407,0.63184,-5.75573,0.58015,2.01527
22:53:49.259402,0.14404,-0.66919,0.63208,-5.29771,1.20611,2.12214
22:53:49.269106,0.14624,-0.65845,0.62891,-5.43511,1.70992,2.36641
22:53:49.279057,0.13672,-0.65723,0.62085,-5.41985,2.19847,2.42748
22:53:49.289405,0.1333,-0.66602,0.62476,-5.9084,3.20611,2.73282
22:53:49.298933,0.12549,-0.66187,0.62646,-6.99237,4.03053,3.41985
