timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:01:40.188766,-5,-3,27,-3,-5,-7,-1,-4
11:01:40.196229,2,-3,-10,0,-2,3,-4,0
11:01:40.211251,-4,0,1,3,-2,-4,-2,-4
11:01:40.218731,-2,-7,-2,3,-7,-4,-3,-6
11:01:40.234460,-1,2,4,6,7,5,-2,-5
11:01:40.248555,2,0,10,4,-2,0,-4,-1
11:01:40.250115,0,0,-2,-3,-3,0,-2,-1
11:01:40.256164,-8,-1,-8,-5,1,-5,-7,2
11:01:40.271217,-3,-1,1,-3,-5,1,0,-6
11:01:40.278696,-1,-2,37,0,-5,-4,1,-7
11:01:40.293712,1,3,-1,12,13,6,-1,-1
11:01:40.308554,-4,-6,-1,-6,-4,-7,-1,2
11:01:40.316051,3,-3,12,3,-7,1,0,-3
11:01:40.316933,2,-2,-2,11,4,3,-3,0
11:01:40.331254,-1,-5,-1,4,0,-2,0,-8
11:01:40.338753,0,-1,-1,-5,-9,-7,-2,4
11:01:40.353702,-2,1,-8,-8,3,1,1,0
11:01:40.361091,1,-3,37,0,3,-4,2,0
11:01:40.376114,3,1,-7,1,1,-4,-2,-3
11:01:40.383517,-2,0,-5,-7,-7,-6,-3,-3
11:01:40.391239,-1,2,-6,-13,0,-1,-2,-1
11:01:40.398716,1,7,0,3,1,1,3,6
11:01:40.413714,1,-3,1,1,2,6,-1,-2
11:01:40.421060,-6,-4,-4,-3,-7,-2,0,-4
11:01:40.436009,0,4,-1,-3,1,-1,2,6
11:01:40.436940,0,0,5,-3,-3,2,0,6
11:01:40.451271,-1,1,3,8,0,-1,-2,-2
11:01:40.458714,-3,-2,8,-12,-3,2,0,3
11:01:40.473699,-1,4,12,12,3,4,1,1
11:01:40.481051,2,0,7,3,6,-3,1,1
11:01:40.496059,-2,-5,-1,-2,-3,-6,-1,-9
11:01:40.496915,2,4,-6,4,-1,0,2,4
11:01:40.511274,-1,0,-3,3,0,2,-1,-4
11:01:40.518721,-2,1,0,-8,0,-6,-1,0
11:01:40.533890,2,4,-7,15,6,3,3,-3
11:01:40.541031,-4,-3,-3,5,1,2,-1,3
11:01:40.556050,2,1,-1,6,3,3,2,-2
11:01:40.556892,-3,-2,-2,-12,0,-2,-1,4
11:01:40.571233,-2,1,-8,1,-1,1,1,1
11:01:40.578731,0,-3,2,-9,-1,-4,-3,0
11:01:40.595313,-5,-9,-26,-13,-15,-5,-2,-7
11:01:40.602045,3,5,-22,11,19,11,3,14
11:01:40.616247,-4,-2,-8,-3,-7,-9,-6,-8
11:01:40.616943,3,-3,16,-15,-5,-5,-3,1
11:01:40.632630,1,0,-3,7,1,0,0,-5
11:01:40.638758,-2,0,-2,-5,0,-3,-1,4
11:01:40.653698,2,-1,-10,6,2,-1,-1,-4
11:01:40.661041,-1,-2,-5,2,2,0,0,7
11:01:40.676063,2,1,5,9,2,-1,1,-7
11:01:40.676849,-1,-3,45,-9,-5,-3,-1,5
11:01:40.691230,2,2,-3,9,0,4,0,-5
11:01:40.698701,-1,-2,4,-19,-2,-2,-2,3
11:01:40.721034,-3,0,-7,3,-2,-1,-3,-2
11:01:40.721698,-2,0,1,-8,-3,-2,-3,3
11:01:40.736130,-3,-3,1,2,-1,-4,-5,-9
11:01:40.736913,1,-2,9,-5,0,-2,1,3
11:01:40.751234,2,0,-5,5,-4,2,-1,-5
11:01:40.758710,-1,-2,-11,0,-3,-7,-2,1
11:01:40.773835,1,-1,-19,7,0,1,-4,-3
11:01:40.781062,1,0,-1,-26,-3,2,4,2
11:01:40.796027,1,2,8,17,-1,3,-3,-3
11:01:40.796879,-3,-16,-29,-51,-7,-7,-4,-3
11:01:40.811240,-1,-3,-23,14,1,5,1,5
11:01:40.818722,1,-3,-2,-9,-2,-7,-4,-4
11:01:40.833714,-2,0,-21,7,-1,-5,-1,-10
11:01:40.841033,3,1,-6,-6,-1,-2,-4,1
11:01:40.856054,-2,0,0,12,1,-3,-3,-4
11:01:40.856855,0,-3,-8,-2,1,3,-1,3
11:01:40.871231,-2,-3,0,1,-2,-1,-1,-7
11:01:40.878723,-4,-4,-4,-19,2,-3,-3,5
11:01:40.901187,3,0,-14,14,-3,3,1,-2
11:01:40.901667,0,-4,-1,-9,1,-4,-1,-1
11:01:40.916090,-2,-3,6,18,1,-3,-2,-5
11:01:40.916919,-1,-2,-14,1,3,-2,2,4
11:01:40.931242,-2,-2,4,14,-3,-3,-5,-8
11:01:40.938727,1,0,-14,-3,-5,0,1,3
11:01:40.954023,1,-5,-2,12,-7,-4,0,-7
11:01:40.961210,-1,-5,3,-7,-2,-2,0,-2
11:01:40.976029,0,-2,-3,13,-1,0,-2,-7
11:01:40.976958,-1,0,-1,-7,2,-4,1,6
11:01:40.991228,2,2,-23,9,2,-2,0,-12
11:01:40.998665,0,0,-15,-1,-2,-1,1,2
11:01:41.014457,1,-1,-32,-2,-3,-4,0,-7
11:01:41.021069,-1,-2,-2,5,0,0,-2,3
11:01:41.036071,2,1,-5,6,-3,0,2,-6
11:01:41.036917,-1,1,6,-17,-1,-4,0,2
11:01:41.051231,4,0,-7,24,-8,1,-1,-5
11:01:41.058760,-1,-1,2,-3,2,3,-1,1
11:01:41.073721,-1,-3,6,0,-3,-5,-3,-6
11:01:41.081035,-3,-4,-14,-5,2,2,2,3
11:01:41.096042,-4,0,31,14,-7,-2,-6,-7
11:01:41.096916,1,-1,5,-10,0,-1,0,0
11:01:41.111204,-2,0,2,8,-2,-3,-3,-5
11:01:41.118781,-2,-2,-1,-14,-4,-5,0,5
11:01:41.133804,0,-7,-12,13,-4,-1,-4,-3
11:01:41.141063,-3,-3,6,-10,4,2,-3,0
11:01:41.156102,-1,-4,-1,2,-5,-4,-5,-4
11:01:41.156953,-2,-1,30,-7,0,2,-2,4
11:01:41.171275,-1,-1,-8,6,-5,-2,-2,-4
11:01:41.178768,-1,3,19,-12,0,-3,-1,4
11:01:41.194618,-1,3,-7,10,1,1,-6,-6
11:01:41.201017,0,1,0,-9,6,-2,-1,6
11:01:41.216255,-2,0,6,0,-2,-3,0,-4
11:01:41.223548,-1,-1,-4,-6,4,1,-1,2
11:01:41.238655,2,4,7,9,-2,1,0,-5
11:01:41.239459,-6,0,-1,-13,1,-2,-4,1
11:01:41.253880,0,-1,-20,12,2,-1,0,-6
11:01:41.261053,-2,-1,-53,-9,-1,-2,1,5
11:01:41.276268,1,0,-7,4,-1,0,0,-10
11:01:41.283489,1,-3,5,-6,3,-3,1,6
11:01:41.298538,0,-2,-13,13,-3,-2,-1,-5
11:01:41.299336,-3,-5,-3,-12,0,-1,1,6
11:01:41.321039,0,1,3,6,2,-1,-4,-10
11:01:41.321700,-1,-4,-2,1,4,-1,0,8
11:01:41.336389,-1,0,-6,7,-3,-1,-5,-6
11:01:41.343524,-4,3,-16,-17,2,-2,-2,9
11:01:41.358547,3,8,19,16,-3,-2,-1,-8
11:01:41.359517,-6,-4,-14,-4,1,3,1,2
11:01:41.373820,-3,-1,-10,11,2,0,-6,-6
11:01:41.381048,-2,-3,-1,-20,1,-1,-1,6
11:01:41.396388,1,-2,-2,7,-5,-2,-2,-8
11:01:41.403561,2,1,-3,-11,-1,-2,-2,7
11:01:41.418789,0,-4,-3,8,-7,-3,1,-7
11:01:41.426283,-3,0,-1,-18,6,3,-3,7
11:01:41.433726,-2,0,-2,15,-6,2,-2,-9
11:01:41.441057,-2,-1,0,-8,0,1,-2,6
11:01:41.456303,0,1,60,21,-4,2,-2,-3
11:01:41.463487,7,3,-3,-2,7,4,5,11
11:01:41.478593,-4,0,3,9,-2,-5,-3,-7
11:01:41.479205,-6,0,2,-13,1,-2,1,1
11:01:41.493676,1,-1,-3,8,-2,-3,0,-7
11:01:41.501186,-4,-2,-8,-12,0,3,-3,4
11:01:41.516201,-1,0,-7,13,-1,-3,-1,-4
11:01:41.523537,-1,2,-1,-16,1,1,5,9
11:01:41.538558,-3,1,-2,11,-4,-1,0,-5
11:01:41.539446,-1,0,36,-10,0,2,1,1
11:01:41.553878,-2,-1,-39,13,0,-4,-1,-10
11:01:41.561199,0,0,-3,-5,2,-1,2,7
11:01:41.576272,-6,0,-12,23,-6,-4,-1,-9
11:01:41.583548,-4,-1,-7,-10,4,4,-1,6
11:01:41.598660,1,-4,-3,7,-2,-8,-1,-8
