timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:01:36.071944,0.88934326171875,-0.0418701171875,0.453369140625,-0.04132080078125,-0.80517578125,-0.1103515625,0.5654296875,1.9375,-1.3125,-0.75,eb3852fd041d5bfd8ff91eff86041f00ebfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.086884,0.88934326171875,-0.04180908203125,0.453369140625,-0.04144287109375,-0.8076171875,-0.1083984375,0.56787109375,0.6875,-1.1875,-0.5,eb3853fd041d59fd8af922ff8b040b00edfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.093862,-0.03118896484375,-0.28271484375,0.015869140625,0.1407470703125,-0.375,-0.97998046875,0.2490234375,47.9375,nan,nan,01fee8ed0401020900fd29f8fe01ff02,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.116707,0.88934326171875,-0.04180908203125,0.453369140625,-0.04144287109375,-0.80908203125,-0.11328125,0.57275390625,0.25,-1.0,-0.4375,eb3853fd041d59fd87f918ff95040400f0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.131280,0.88934326171875,-0.041748046875,0.453369140625,-0.04150390625,-0.806640625,-0.1181640625,0.57373046875,0.75,-1.125,-0.125,eb3854fd041d58fd8cf90eff97040c00eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.138958,-0.04705810546875,-0.2032470703125,-0.01544189453125,0.09393310546875,0.373046875,0.1220703125,0.375,32.1875,nan,nan,fdfcfef203ff0306fc02fa0000030302,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.146909,0.889404296875,-0.041748046875,0.4532470703125,-0.04168701171875,-0.8017578125,-0.1201171875,0.57275390625,1.125,-1.125,-0.5,ec3854fd021d55fd96f90aff95041200eefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.169429,0.88934326171875,-0.0416259765625,0.45330810546875,-0.04193115234375,-0.806640625,-0.1171875,0.568359375,1.5,-0.6875,-0.5625,eb3856fd031d51fd8cf910ff8c041800f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.183706,0.01544189453125,-0.203125,0.015625,0.140625,-0.25048828125,-0.51025390625,0.001953125,15.9375,nan,nan,fd0000f300010009fffdebfb0400ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.191435,0.8892822265625,-0.04150390625,0.453369140625,-0.0421142578125,-0.8076171875,-0.11279296875,0.5673828125,1.125,-0.6875,-0.5625,ea3858fd041d4efd8af919ff8a041200f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.206920,0.8892822265625,-0.04150390625,0.45343017578125,-0.0421142578125,-0.8037109375,-0.1142578125,0.5693359375,0.375,-0.875,-0.3125,ea3858fd051d4efd92f916ff8e040600f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.221316,0.0001220703125,-0.32769775390625,0.0155029296875,0.23431396484375,0.0,-0.75244140625,0.37451171875,-16.1875,nan,nan,020007ebfe00ff0e0000fbf9ff02fdfe,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.229452,0.8892822265625,-0.04150390625,0.45343017578125,-0.0421142578125,-0.8056640625,-0.11474609375,0.57177734375,0.0,-0.6875,-0.1875,ea3858fd051d4efd8ef915ff93040000f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.251240,0.8892822265625,-0.04150390625,0.4534912109375,-0.0421142578125,-0.8046875,-0.12353515625,0.57666015625,0.3125,-0.875,-0.25,ea3858fd061d4efd90f903ff9d040500f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.258751,-0.04705810546875,-0.31341552734375,-0.0311279296875,0.09381103515625,0.74951171875,-0.48388671875,-0.2490234375,48.25,nan,nan,fdfcf1eb02fe0106ff0521fc02fe0403,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.266887,0.8892822265625,-0.04144287109375,0.45343017578125,-0.04229736328125,-0.802734375,-0.1220703125,0.568359375,1.5,-1.125,-0.3125,ea3859fd051d4bfd94f906ff8c041800eefffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.296949,0.88934326171875,-0.0411376953125,0.45330810546875,-0.0426025390625,-0.80615234375,-0.11474609375,0.57373046875,2.5625,-1.4375,-0.5,eb385efd031d46fd8df915ff97042900e9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.303570,0.0157470703125,-0.01513671875,0.1251220703125,0.1876220703125,0.12353515625,0.1181640625,0.37744140625,31.9375,nan,nan,020108ff0208020cfd00f2000503ff01,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.311614,0.88946533203125,-0.04071044921875,0.45306396484375,-0.04278564453125,-0.80859375,-0.111328125,0.57470703125,2.6875,-2.3125,0.125,ed3865fdff1c43fd88f91cff99042b00dbff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.326069,0.8896484375,-0.04022216796875,0.4527587890625,-0.0428466796875,-0.80419921875,-0.1181640625,0.56884765625,3.25,-2.875,1.375,f0386dfdfa1c42fd91f90eff8d043400d2ff1600,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.341239,-0.0626220703125,-0.31005859375,-0.03143310546875,0.234375,0.0,0.3671875,0.0,79.9375,nan,nan,fefb28ecfdfd000f0000f0020000ff04,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.348580,0.88983154296875,-0.0396728515625,0.45245361328125,-0.0430908203125,-0.806640625,-0.11669921875,0.57275390625,3.875,-3.0,0.1875,f33876fdf51c3efd8cf911ff95043e00d0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.371147,0.8900146484375,-0.0389404296875,0.45208740234375,-0.04315185546875,-0.8076171875,-0.10498046875,0.57421875,3.9375,-3.25,1.25,f63882fdef1c3dfd8af929ff98043f00ccff1400,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.378746,-0.07830810546875,-0.25042724609375,0.015625,0.140625,-0.50244140625,-1.2412109375,0.0,47.9375,nan,nan,fdfaf9ef00010009fbfb12f60000ff02,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.386062,0.8902587890625,-0.03814697265625,0.45166015625,-0.0430908203125,-0.81005859375,-0.10107421875,0.57568359375,3.8125,-3.6875,1.75,fa388ffde81c3efd85f931ff9b043d00c5ff1c00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.408657,0.89044189453125,-0.0377197265625,0.451416015625,-0.04315185546875,-0.80908203125,-0.11474609375,0.57421875,2.9375,-2.875,1.4375,fd3896fde41c3dfd87f915ff98042f00d2ff1700,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.423738,0.015625,-0.266357421875,-0.04736328125,0.0626220703125,0.49951171875,-0.00146484375,0.00439453125,48.0625,nan,nan,0001f4eef8fc0204ff03fdff09000103,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.431177,0.89056396484375,-0.037109375,0.451171875,-0.043212890625,-0.80029296875,-0.11572265625,0.57861328125,3.75,-2.1875,1.75,ff38a0fde01c3cfd99f913ffa1043c00ddff1c00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.446137,0.8907470703125,-0.0360107421875,0.450927734375,-0.04339599609375,-0.8056640625,-0.109375,0.56884765625,6.75,-2.9375,2.25,0239b2fddc1c39fd8ef920ff8d046c00d1ff2400,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.468686,0.015380859375,-0.20050048828125,0.07806396484375,0.10955810546875,-0.3740234375,-2.89404296875,0.248046875,0.0,nan,nan,fc002bf3ff04030702fdd9e8fc010000,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.469196,0.890869140625,-0.03509521484375,0.45068359375,-0.04339599609375,-0.79736328125,-0.10693359375,0.5634765625,5.0625,-2.8125,2.5,0439c1fdd81c39fd9ff925ff82045100d3ff2800,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.491078,0.89093017578125,-0.034423828125,0.45062255859375,-0.0435791015625,-0.787109375,-0.10107421875,0.56396484375,4.125,-1.125,1.0,0539ccfdd71c36fdb4f931ff83044200eeff1000,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.506100,0.06231689453125,-0.01556396484375,0.11041259765625,0.265869140625,-0.50146484375,-1.62744140625,-0.0029296875,-0.1875,nan,nan,fd0301ff11070411fdfbfbf2fafffdff,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.506718,0.89117431640625,-0.03399658203125,0.4501953125,-0.04376220703125,-0.787109375,-0.10400390625,0.587890625,2.75,-2.4375,0.375,0939d3fdd01c33fdb4f92bffb4042c00d9ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.528608,0.89154052734375,-0.0338134765625,0.449462890625,-0.04400634765625,-0.80712890625,-0.109375,0.59814453125,2.3125,-4.5625,-0.5625,0f39d6fdc41c2ffd8bf920ffc9042500b7fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.543750,-0.0157470703125,-0.34625244140625,0.047119140625,0.06268310546875,0.6279296875,-0.228515625,0.24951171875,64.25,nan,nan,fefed7e90403030406052cfeff010404,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.551038,0.891845703125,-0.032958984375,0.44891357421875,-0.044189453125,-0.82666015625,-0.0947265625,0.59130859375,4.875,-5.0,0.875,1439e4fdbb1c2cfd63f93effbb044e00b0ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.574324,0.89208984375,-0.03204345703125,0.448486328125,-0.04443359375,-0.81201171875,-0.10107421875,0.56982421875,5.75,-4.5,1.3125,1839f3fdb41c28fd81f931ff8f045c00b8ff1500,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.588556,-0.015869140625,-0.34356689453125,0.014892578125,0.0625,0.8759765625,-0.376953125,-0.2509765625,-15.9375,nan,nan,fcfe03eaf40000040207fcfcfefd01ff,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.589265,0.892333984375,-0.0313720703125,0.447998046875,-0.04461669921875,-0.78955078125,-0.1015625,0.5849609375,4.3125,-3.25,1.125,1c39fefdac1c25fdaff930ffae044500ccff1200,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.611667,0.89276123046875,-0.03009033203125,0.4471435546875,-0.0455322265625,-0.796875,-0.095703125,0.619140625,9.125,-4.125,-1.4375,233913fe9e1c16fda0f93cfff4049200beffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.626131,-0.10968017578125,-0.59344482421875,-0.094482421875,0.03094482421875,-0.7509765625,-1.13037109375,-0.2470703125,-80.3125,nan,nan,fbf805daf4f9fb01fef9f5f606fefbfa,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.626721,0.8931884765625,-0.028076171875,0.4462890625,-0.0467529296875,-0.80615234375,-0.10595703125,0.58935546875,14.375,-5.5625,-0.5,2a3934fe901c02fd8df927ffb704e600a7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.648771,0.8931884765625,-0.0262451171875,0.4462890625,-0.047607421875,-0.80078125,-0.09814453125,0.541015625,12.25,-3.25,0.6875,2a3952fe901cf4fc98f937ff5404c400ccff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.663760,0.04693603515625,-0.3592529296875,0.031494140625,0.10931396484375,0.25146484375,-0.25537109375,0.12646484375,80.1875,nan,nan,010302e90402ff060302f5fd03010305,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.671388,0.89324951171875,-0.02520751953125,0.4461669921875,-0.0479736328125,-0.798828125,-0.068359375,0.57080078125,5.4375,-2.3125,-0.375,2b3963fe8e1ceefc9cf974ff91045700dbfffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.686744,0.89349365234375,-0.025146484375,0.44580078125,-0.04754638671875,-0.80078125,-0.07177734375,0.5849609375,-1.0625,-3.4375,1.25,2f3964fe881cf5fc98f96dffae04efffc9ff1400,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.701267,0.06268310546875,-0.0626220703125,0.093994140625,0.25042724609375,-1.12841796875,-1.26025390625,-1.2607421875,-192.375,nan,nan,0304fefb04060710f9f6ebf5eaf5faf3,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.708804,0.8935546875,-0.02593994140625,0.44561767578125,-0.046875,-0.7822265625,-0.09521484375,0.57666015625,-5.25,-2.375,1.9375,303957fe851c00fdbef93dff9d04acffdaff1f00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.731109,0.89373779296875,-0.02691650390625,0.44537353515625,-0.046142578125,-0.79638671875,-0.09326171875,0.5888671875,-6.6875,-3.0,1.3125,333947fe811c0cfda1f941ffb60495ffd0ff1500,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.746037,0.01568603515625,-0.17156982421875,0.0780029296875,0.2191162109375,-0.375,-0.2529296875,-1.001953125,-160.1875,nan,nan,010105f5fe04060e00fdfafdfcf7fdf5,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.746687,0.89373779296875,-0.028564453125,0.44525146484375,-0.0452880859375,-0.7890625,-0.10546875,0.57861328125,-9.9375,-2.4375,1.0625,33392cfe7f1c1afdb0f928ffa10461ffd9ff1100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.769624,0.89361572265625,-0.0308837890625,0.44549560546875,-0.04437255859375,-0.79931640625,-0.1064453125,0.58447265625,-13.6875,-0.25,-0.75,313906fe831c29fd9bf926ffad0425fffcfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.783801,-6.103515625e-05,-0.60791015625,-0.0938720703125,-0.015869140625,-0.12548828125,-1.8818359375,-0.00390625,-16.0625,nan,nan,ffff18d9fef9fcfefffef2f0f8fffffe,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.791105,0.89349365234375,-0.03277587890625,0.4456787109375,-0.04376220703125,-0.81005859375,-0.1103515625,0.58837890625,-10.625,-0.75,-1.25,2f39e7fd861c33fd85f91effb50456fff4ffecff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.806710,0.89349365234375,-0.03363037109375,0.4456787109375,-0.04345703125,-0.796875,-0.10693359375,0.591796875,-5.0,-0.9375,-0.25,2f39d9fd861c38fda0f925ffbc04b0fff1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.821203,0.03155517578125,-0.26495361328125,0.04693603515625,0.156494140625,0.37255859375,-0.00048828125,0.37548828125,-96.375,nan,nan,05020bef0103040afb02ffff0103faf9,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.836068,0.8935546875,-0.03399658203125,0.4454345703125,-0.043701171875,-0.80615234375,-0.11572265625,0.6044921875,-0.375,-1.9375,-1.1875,3039d3fd821c34fd8df913ffd604faffe1ffedff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.851681,0.89385986328125,-0.0335693359375,0.44482421875,-0.04425048828125,-0.80078125,-0.10498046875,0.60302734375,4.0,-3.6875,-1.5625,3539dafd781c2bfd98f929ffd3044000c5ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.866549,0.01556396484375,-0.21795654296875,-0.03277587890625,0.07794189453125,-0.37646484375,0.7451171875,0.52001953125,-64.0,nan,nan,ff000df2e7fdfd04fdfcf605290400fc,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.867039,0.8939208984375,-0.0325927734375,0.4447021484375,-0.04486083984375,-0.78466796875,-0.1064453125,0.5673828125,7.125,-2.25,-0.25,3639eafd761c21fdb9f926ff8a047200dcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.888512,0.893798828125,-0.03216552734375,0.44488525390625,-0.04559326171875,-0.78955078125,-0.1015625,0.576171875,4.1875,0.125,-2.6875,3439f1fd791c15fdaff930ff9c0443000200d5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.903742,-0.09375,-0.484375,0.10888671875,0.000244140625,-0.126953125,0.12548828125,-0.5087890625,-80.3125,nan,nan,00fa00e1f8060400fcfe0101eefbfbfa,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.911104,0.89373779296875,-0.03204345703125,0.4449462890625,-0.04608154296875,-0.80615234375,-0.09814453125,0.595703125,1.875,-0.5625,-2.3125,3339f3fd7a1c0dfd8df937ffc4041e00f7ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.926946,0.893798828125,-0.03204345703125,0.44488525390625,-0.04632568359375,-0.78369140625,-0.09765625,0.583984375,0.9375,-0.75,-1.25,3439f3fd791c09fdbbf938ffac040f00f4ffecff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.941421,-0.0157470703125,-0.14044189453125,0.0792236328125,0.062744140625,0.37744140625,1.00146484375,1.3818359375,144.3125,nan,nan,fefe03f712050404050303080e0b0509,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.948613,0.89373779296875,-0.03216552734375,0.44488525390625,-0.0467529296875,-0.79248046875,-0.1064453125,0.60107421875,0.375,-0.1875,-1.9375,3339f1fd791c02fda9f926ffcf040600fdffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.971048,0.893798828125,-0.03155517578125,0.44482421875,-0.04669189453125,-0.80419921875,-0.0810546875,0.59814453125,2.3125,-0.75,0.6875,3439fbfd781c03fd91f95affc9042500f4ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.986431,-0.1251220703125,-0.54705810546875,-0.1258544921875,-0.0157470703125,-0.37451171875,-0.00439453125,0.00244140625,-64.25,nan,nan,fef7fddcf2f7fefe01fdf7ff0500fcfb,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.986903,0.89385986328125,-0.03118896484375,0.44464111328125,-0.04736328125,-0.78955078125,-0.11181640625,0.58837890625,4.3125,-1.6875,-1.8125,353901fe751cf8fcaff91bffb5044500e5ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:37.008570,0.89373779296875,-0.0306396484375,0.44488525390625,-0.0477294921875,-0.78125,-0.09375,0.56982421875,3.8125,0.25,-0.375,33390afe791cf2fcc0f940ff8f043d000400faff,d5060402-a904-deb9-4748-2c7f4a124842
