timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:39.836962,0.77124,-0.21265,0.55054,7.92366,40.53435,2.27481
11:01:39.846884,0.75317,-0.2085,0.53613,7.98473,41.48092,2.73282
11:01:39.856780,0.7561,-0.19287,0.53223,4.32061,40.79389,3.80153
11:01:39.867172,0.74121,-0.1897,0.53613,-0.32061,40.44275,4.19847
11:01:39.880091,0.74121,-0.18994,0.55005,-3.80153,39.38931,4.39695
11:01:39.887355,0.73657,-0.21265,0.55957,-5.25191,39.31298,3.57252
11:01:39.897421,0.7312,-0.21509,0.57739,-3.26718,40.0916,3.19084
11:01:39.906875,0.73242,-0.22583,0.58521,0.73282,41.52672,2.42748
11:01:39.916804,0.72778,-0.21704,0.56201,5.87786,45.00763,2.68702
11:01:39.926991,0.71655,-0.19727,0.53198,9.0687,49.00763,3.00763
11:01:39.936592,0.70825,-0.17432,0.51099,8.76336,51.45038,4.0
11:01:39.946902,0.69263,-0.17871,0.53369,6.12214,50.03053,4.24427
11:01:39.957101,0.6748,-0.19458,0.5791,4.25954,48.8855,3.40458
11:01:39.966976,0.67944,-0.19238,0.59497,4.99237,49.31298,3.67939
11:01:39.976964,0.67749,-0.18359,0.59448,8.54962,52.51908,3.0687
11:01:39.987365,0.67236,-0.18823,0.60181,12.12214,55.86259,2.87023
11:01:39.997379,0.66382,-0.17139,0.625,13.25191,57.70992,3.49618
11:01:40.007232,0.65308,-0.18921,0.69458,12.03053,54.54962,1.63359
11:01:40.017365,0.62695,-0.1936,0.73926,14.38168,52.68702,2.01527
11:01:40.027541,0.63574,-0.16699,0.74072,17.81679,53.08397,2.44275
11:01:40.037237,0.62769,-0.16333,0.72388,22.0458,56.35115,2.10687
11:01:40.047330,0.61377,-0.15283,0.70264,21.20611,57.38931,3.81679
11:01:40.057226,0.61792,-0.12085,0.67969,11.93893,57.55725,5.22137
11:01:40.067352,0.59863,-0.11597,0.67188,-2.59542,54.15267,6.73282
11:01:40.077480,0.60107,-0.13721,0.677,-15.45038,50.96183,7.93893
11:01:40.087423,0.60327,-0.15039,0.69946,-23.0229,49.28244,7.48092
11:01:40.097281,0.59668,-0.18848,0.75854,-24.9313,47.20611,5.93893
11:01:40.107168,0.58667,-0.2041,0.77124,-20.03053,48.27481,5.72519
11:01:40.117307,0.5813,-0.21948,0.80835,-15.23664,48.35115,3.78626
11:01:40.127231,0.56372,-0.2312,0.81177,-8.38168,49.38931,3.80153
11:01:40.137174,0.55786,-0.22607,0.79272,-3.89313,50.39695,3.61832
11:01:40.147381,0.54102,-0.19751,0.7644,-1.09924,51.14504,3.9084
11:01:40.157185,0.5293,-0.19678,0.7561,-2.03053,50.12214,4.0
11:01:40.167234,0.51904,-0.17383,0.76685,-4.85496,48.53435,4.68702
11:01:40.177347,0.51904,-0.18896,0.80371,-10.0458,44.64122,3.1145
11:01:40.187348,0.50977,-0.21143,0.83203,-11.61832,41.09924,3.31298
11:01:40.197431,0.51587,-0.198,0.83203,-10.0916,40.13741,3.60305
11:01:40.207171,0.5166,-0.20093,0.83911,-6.87023,41.49618,2.87023
11:01:40.217063,0.51221,-0.19653,0.83887,-5.61832,41.57252,3.87786
11:01:40.227154,0.51318,-0.18311,0.81592,-8.06107,42.10687,4.80916
11:01:40.237311,0.49512,-0.18604,0.81543,-13.14504,39.38931,4.85496
11:01:40.247437,0.48779,-0.19067,0.802,-16.45802,37.29771,5.08397
11:01:40.257270,0.48486,-0.19824,0.79297,-17.58779,35.8168,4.45802
11:01:40.267533,0.48584,-0.21167,0.7981,-15.64886,35.46565,3.57252
11:01:40.277144,0.47754,-0.21802,0.79077,-11.96947,37.0229,3.20611
11:01:40.287390,0.47485,-0.21899,0.81323,-10.25954,35.9542,2.42748
11:01:40.297163,0.46948,-0.23608,0.83105,-7.74046,36.22901,1.40458
11:01:40.307128,0.45923,-0.21289,0.80664,-7.22137,36.30534,1.92366
11:01:40.317453,0.45361,-0.21094,0.82202,-6.9313,36.70229,1.45038
11:01:40.327386,0.43872,-0.21484,0.82886,-4.74809,37.20611,0.8855
11:01:40.337312,0.4397,-0.19141,0.81616,-5.69466,36.32061,1.31298
11:01:40.347259,0.42456,-0.18726,0.81055,-8.25954,35.64885,0.9771
11:01:40.357422,0.42285,-0.18848,0.81396,-11.1145,34.64122,1.8626
11:01:40.367405,0.42651,-0.17822,0.81543,-14.06107,33.48092,2.79389
11:01:40.377528,0.42285,-0.20361,0.84058,-15.32824,31.74046,2.35115
11:01:40.387470,0.42432,-0.20898,0.84839,-12.90076,32.01527,3.20611
11:01:40.397345,0.4231,-0.20752,0.85034,-9.77099,32.91603,2.83969
11:01:40.407154,0.40771,-0.2146,0.84937,-5.03817,33.40458,2.67176
11:01:40.417192,0.40698,-0.20239,0.84985,-2.42748,33.34351,2.83969
11:01:40.427213,0.40503,-0.19165,0.84082,-3.37405,32.36641,2.9771
11:01:40.437299,0.39355,-0.18433,0.84106,-5.52672,31.49618,3.28244
11:01:40.447154,0.39526,-0.18433,0.83057,-8.48855,30.41221,3.63359
11:01:40.457405,0.39917,-0.18213,0.83496,-11.40458,29.93893,4.67176
11:01:40.467113,0.39429,-0.19385,0.85791,-13.08397,28.45802,4.62595
11:01:40.477390,0.38452,-0.21631,0.87329,-12.22901,27.48092,4.65649
11:01:40.487625,0.38721,-0.2124,0.87256,-10.30534,27.26718,4.99237
11:01:40.497165,0.37305,-0.20898,0.85205,-8.24428,28.13741,5.32824
11:01:40.507142,0.3645,-0.21899,0.85376,-7.1145,27.9542,5.23664
11:01:40.517385,0.35913,-0.21582,0.85767,-6.25954,27.60305,5.83206
11:01:40.527185,0.35938,-0.20898,0.84741,-7.12977,26.36641,5.84733
11:01:40.537180,0.35059,-0.22559,0.84912,-6.42748,27.31298,5.49618
11:01:40.547389,0.35303,-0.20361,0.83325,-6.45802,28.33588,5.51145
11:01:40.557158,0.3457,-0.20435,0.81934,-7.37405,28.74809,6.39695
11:01:40.567102,0.34155,-0.20288,0.81958,-9.12977,28.0,5.51145
11:01:40.577476,0.34302,-0.21704,0.8269,-11.38931,27.38931,5.34351
11:01:40.587295,0.33594,-0.21533,0.8291,-12.44275,27.69466,5.34351
11:01:40.599831,0.33203,-0.229,0.85376,-12.8855,27.23664,4.96183
11:01:40.607237,0.31934,-0.23364,0.89258,-11.14504,26.24427,3.87786
11:01:40.617172,0.31055,-0.24048,0.90356,-7.87786,27.1145,3.61832
11:01:40.627201,0.29736,-0.24146,0.87622,-4.42748,27.16031,3.63359
11:01:40.637199,0.28955,-0.25659,0.88306,-0.73282,27.09924,3.1145
11:01:40.646827,0.29419,-0.24219,0.88208,1.05344,26.33588,3.98473
11:01:40.656549,0.29639,-0.23267,0.87769,0.27481,25.46565,4.19847
11:01:40.667177,0.29663,-0.22778,0.87158,-1.38931,25.12977,4.51908
11:01:40.677436,0.30078,-0.22095,0.86353,-5.19084,24.80916,4.96183
11:01:40.687377,0.2998,-0.2124,0.86084,-10.36641,24.22901,4.62595
11:01:40.697435,0.30103,-0.22437,0.85083,-14.79389,23.46565,4.35115
11:01:40.707311,0.30103,-0.22925,0.84814,-17.43511,22.51908,3.64885
11:01:40.717273,0.29443,-0.25098,0.8667,-18.0916,21.86259,2.9313
11:01:40.727308,0.28931,-0.24927,0.87646,-15.9542,23.17557,2.59542
11:01:40.737394,0.28467,-0.24829,0.86304,-13.0229,24.19847,2.0
11:01:40.747389,0.27637,-0.26294,0.87524,-10.51908,24.71756,1.81679
11:01:40.757245,0.26099,-0.24976,0.87378,-9.0687,25.03817,1.9084
11:01:40.767333,0.25781,-0.24048,0.86963,-9.12977,24.56489,2.16794
11:01:40.777183,0.2395,-0.24341,0.87891,-8.99237,23.93893,1.69466
11:01:40.787333,0.23218,-0.25024,0.88477,-7.34351,22.80916,1.43511
11:01:40.797214,0.22949,-0.24121,0.88696,-4.19847,22.25954,1.66412
11:01:40.806827,0.23047,-0.25488,0.90967,0.36641,21.93893,1.03817
11:01:40.817022,0.23511,-0.27222,0.94189,6.36641,20.99237,0.30534
11:01:40.827032,0.23047,-0.26074,0.94946,12.94656,21.0229,0.64122
11:01:40.837277,0.23584,-0.24219,0.94385,17.67939,21.25191,0.22901
11:01:40.847384,0.23779,-0.2312,0.93726,19.23664,21.80153,0.18321
11:01:40.857226,0.23389,-0.2019,0.91577,17.57252,21.57252,0.32061
11:01:40.867292,0.22241,-0.18774,0.89941,11.60305,19.09924,0.25954
11:01:40.876892,0.22437,-0.17993,0.89941,3.63359,15.74046,0.01527
11:01:40.887090,0.21631,-0.19238,0.90576,-4.9313,12.19847,0.1374
11:01:40.897285,0.22656,-0.20752,0.92383,-10.39695,10.07634,0.68702
11:01:40.907381,0.22437,-0.20947,0.93237,-12.36641,9.35878,1.31298
11:01:40.917169,0.22827,-0.22192,0.92358,-11.46565,9.98473,1.41985
11:01:40.927018,0.22778,-0.23218,0.90283,-8.70229,9.89313,1.9084
11:01:40.937380,0.22168,-0.22559,0.89941,-6.9313,10.47328,2.41221
11:01:40.947046,0.22119,-0.22363,0.89722,-5.61832,10.19847,2.01527
11:01:40.957292,0.21509,-0.21802,0.88672,-5.20611,10.18321,1.64885
11:01:40.967186,0.20605,-0.19897,0.86475,-6.12214,10.39695,1.37405
11:01:40.976859,0.20459,-0.2124,0.86011,-7.8626,9.92366,1.29771
11:01:40.987359,0.20508,-0.21094,0.85596,-10.54962,9.49618,1.69466
11:01:40.997190,0.21338,-0.21094,0.86426,-13.19084,9.54198,1.77099
11:01:41.007452,0.20752,-0.2041,0.85938,-15.40458,10.30534,2.21374
11:01:41.017459,0.20508,-0.21753,0.8479,-15.83206,11.19084,2.39695
11:01:41.027487,0.21143,-0.21973,0.85278,-15.49618,12.53435,2.77863
11:01:41.037465,0.20044,-0.22021,0.84473,-14.74809,12.9771,2.91603
11:01:41.047295,0.198,-0.2334,0.84814,-14.0458,13.46565,3.17557
11:01:41.057401,0.19556,-0.23438,0.85718,-12.79389,13.37405,3.1145
11:01:41.067413,0.19629,-0.24609,0.85986,-10.51908,14.22901,3.34351
11:01:41.077153,0.19727,-0.24829,0.86182,-8.8855,15.57252,3.60305
11:01:41.087192,0.19824,-0.24463,0.87207,-7.60305,16.94657,3.78626
11:01:41.097299,0.19189,-0.24048,0.86255,-8.41221,17.0229,3.75573
11:01:41.107158,0.1875,-0.24512,0.87305,-9.98473,16.48855,3.05344
11:01:41.117389,0.1814,-0.25464,0.87842,-11.67939,16.10687,2.62595
11:01:41.127274,0.18091,-0.26099,0.89819,-12.35114,16.07634,2.07634
11:01:41.137243,0.17139,-0.27173,0.92334,-10.77863,15.67939,0.94656
11:01:41.147482,0.16235,-0.26758,0.94409,-8.32061,14.27481,-0.19847
11:01:41.157328,0.14771,-0.26099,0.96045,-5.83206,13.14504,-1.25191
11:01:41.167216,0.14941,-0.27515,0.95679,-3.0229,12.73282,-2.03053
11:01:41.177454,0.14355,-0.25781,0.95166,-1.8626,11.49618,-1.49618
11:01:41.187280,0.14111,-0.24585,0.9502,-2.0,10.48855,-1.00763
11:01:41.197490,0.13745,-0.23169,0.927,-3.41985,8.9313,-0.79389
11:01:41.207241,0.1377,-0.21729,0.92944,-5.28244,6.90076,-0.67176
11:01:41.217471,0.14697,-0.22388,0.91846,-6.48855,5.66412,-0.0458
11:01:41.227006,0.16138,-0.22339,0.91138,-6.82443,4.10687,0.51908
11:01:41.237029,0.16382,-0.22241,0.90063,-6.56489,3.72519,0.76336
11:01:41.246642,0.16211,-0.22607,0.89697,-6.41221,3.41985,1.34351
11:01:41.257020,0.17065,-0.22632,0.89893,-5.80153,3.08397,1.19084
11:01:41.266988,0.17114,-0.23047,0.88696,-5.58779,2.82443,1.64885
11:01:41.276790,0.17456,-0.23438,0.88184,-5.05344,3.1145,1.77099
11:01:41.286876,0.17188,-0.22559,0.86963,-4.32061,3.77099,1.69466
11:01:41.297102,0.1709,-0.22998,0.86743,-4.99237,4.90076,1.51145
11:01:41.306922,0.16479,-0.22241,0.86133,-5.52672,5.29771,1.49618
11:01:41.317051,0.15747,-0.22754,0.85669,-6.41221,5.17557,1.51145
11:01:41.326844,0.16235,-0.22559,0.86108,-8.10687,5.34351,1.32824
11:01:41.336717,0.16553,-0.22998,0.87305,-9.1145,5.1145,1.67939
11:01:41.347128,0.16113,-0.23828,0.87769,-9.31298,5.19084,1.87786
11:01:41.357027,0.15918,-0.24463,0.88623,-8.36641,5.28244,2.15267
11:01:41.366805,0.16113,-0.25195,0.90527,-6.79389,5.0687,2.25954
11:01:41.376814,0.15649,-0.25879,0.92065,-5.57252,5.22137,2.10687
11:01:41.386720,0.14624,-0.25,0.91675,-3.98473,5.48092,1.98473
11:01:41.396999,0.14111,-0.24487,0.90747,-3.61832,4.45802,1.70992
11:01:41.406830,0.14038,-0.24341,0.89502,-4.01527,4.18321,1.63359
11:01:41.416821,0.13452,-0.24365,0.88867,-5.51145,3.22137,1.61832
11:01:41.426658,0.13574,-0.24878,0.89014,-6.87023,1.60305,1.81679
11:01:41.436943,0.13501,-0.24683,0.9043,-6.8855,1.0229,2.12214
11:01:41.446987,0.15332,-0.24561,0.90405,-6.18321,0.73282,2.0916
11:01:41.456788,0.15405,-0.24829,0.90039,-5.09924,1.28244,1.9542
11:01:41.466974,0.1521,-0.25195,0.89429,-3.77099,1.72519,1.81679
11:01:41.476673,0.15723,-0.25146,0.88306,-3.51145,2.0458,1.74046
11:01:41.486761,0.15283,-0.24023,0.86426,-3.98473,1.9084,1.48092
11:01:41.496647,0.15259,-0.24268,0.87476,-5.1145,1.55725,1.26718
11:01:41.506848,0.15356,-0.24585,0.86694,-5.72519,2.0,1.1145
11:01:41.517022,0.15771,-0.24194,0.85913,-6.21374,2.83969,1.25191
11:01:41.526816,0.15308,-0.25195,0.8728,-6.0,3.45038,0.87023
11:01:41.536843,0.15283,-0.25146,0.85107,-5.17557,3.92366,0.85496
11:01:41.546799,0.14941,-0.24609,0.86646,-5.61832,3.89313,0.44275
11:01:41.556940,0.14941,-0.24365,0.87305,-6.30534,3.78626,0.47328
11:01:41.566828,0.14526,-0.25195,0.8811,-7.28244,3.80153,0.62595
11:01:41.576714,0.14331,-0.24829,0.89185,-7.16031,3.78626,0.53435
11:01:41.586833,0.14795,-0.25024,0.90601,-7.08397,3.16031,0.47328
11:01:41.597042,0.14111,-0.24829,0.90869,-5.96947,3.89313,0.27481
11:01:41.607472,0.13379,-0.25049,0.91235,-5.19084,2.62595,-0.0458
