timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:01:35.616357,54.42655944824219,-18.283504486083984,-66.83871459960938,-1704.37353515625,-5486.2763671875,-26053.060546875,-78.26910400390625,-25.973915100097656,-64.91499328613281,-8129.4658203125,-293.353759765625,51.719970703125,37.70610046386719,-5557.33984375,-3107.93115234375,-7888.74072265625,6.002178192138672,-11640.951171875,-12289.4033203125,0.0
11:01:35.619326,52.61735534667969,-16.435081481933594,-65.90770721435547,-1684.78515625,-5449.5966796875,-25897.8203125,-74.71503448486328,-23.480472564697266,-63.80766677856445,-8021.412109375,-288.0323486328125,53.78291702270508,39.03676986694336,-5536.654296875,-3100.5185546875,-7829.73876953125,9.562575340270996,-11583.0537109375,-12155.2197265625,0.0
11:01:35.621360,50.252777099609375,-14.310386657714844,-66.38208770751953,-1674.947509765625,-5412.9677734375,-25768.66015625,-70.77726745605469,-23.9342098236084,-64.32535552978516,-7940.201171875,-284.7525939941406,54.604000091552734,37.48221206665039,-5515.7451171875,-3093.14208984375,-7770.72607421875,11.069689750671387,-11523.8427734375,-12020.8876953125,0.0
11:01:35.623417,48.96451950073242,-10.180474281311035,-66.93556213378906,-1665.57373046875,-5376.5751953125,-25645.796875,-68.19541931152344,-25.666357040405273,-65.13499450683594,-7865.8076171875,-284.1355285644531,53.42744827270508,34.35725784301758,-5494.197265625,-3086.0185546875,-7711.99755859375,8.078873634338379,-11463.7080078125,-11886.28515625,0.0
11:01:35.625454,50.44602966308594,-5.5832953453063965,-64.17561340332031,-1639.5062255859375,-5340.47802734375,-25507.025390625,-65.97369384765625,-23.976346969604492,-63.07793426513672,-7773.931640625,-280.67840576171875,54.12906265258789,34.24604415893555,-5472.6083984375,-3078.709716796875,-7653.82861328125,4.778397083282471,-11403.4384765625,-11752.9345703125,0.0
11:01:35.627478,52.362125396728516,-4.19007682800293,-60.36954116821289,-1596.089111328125,-5304.48583984375,-25333.205078125,-61.30954360961914,-22.4173526763916,-59.32907485961914,-7650.5908203125,-273.6427307128906,56.455039978027344,34.78044891357422,-5450.9794921875,-3071.21826171875,-7596.52294921875,2.7633233070373535,-11343.8720703125,-11623.4599609375,0.0
11:01:35.629684,51.400970458984375,-7.5358076095581055,-58.6238899230957,-1545.2373046875,-5268.62841796875,-25128.80859375,-56.6993522644043,-23.308120727539062,-55.89369201660156,-7503.236328125,-265.9395751953125,58.28071212768555,34.42498779296875,-5429.1240234375,-3063.825927734375,-7539.99072265625,0.9534125924110413,-11284.5361328125,-11499.1142578125,0.0
11:01:35.631469,48.37388610839844,-12.160484313964844,-56.03212356567383,-1495.733642578125,-5232.93505859375,-24916.990234375,-54.85868835449219,-22.157649993896484,-51.99931335449219,-7352.0810546875,-257.66705322265625,59.68254470825195,35.27521896362305,-5407.43408203125,-3056.5625,-7484.11376953125,1.274511456489563,-11224.8671875,-11380.044921875,0.0
11:01:35.634592,46.10941696166992,-14.046485900878906,-52.0699462890625,-1449.151123046875,-5197.58984375,-24690.67578125,-53.888309478759766,-19.714706420898438,-48.125423431396484,-7193.0654296875,-247.9479522705078,61.75265884399414,35.29155349731445,-5385.64306640625,-3048.7431640625,-7428.541015625,5.075965404510498,-11164.435546875,-11265.5009765625,0.0
11:01:35.635768,46.23017501831055,-10.824199676513672,-48.63360595703125,-1405.0709228515625,-5162.40185546875,-24460.8984375,-52.31766891479492,-18.980422973632812,-43.693572998046875,-7036.56982421875,-235.92445373535156,66.25943756103516,34.679046630859375,-5363.14697265625,-3039.78564453125,-7372.43115234375,11.380423545837402,-11102.7236328125,-11153.6513671875,0.0
11:01:35.637915,47.618751525878906,-5.130048751831055,-44.80037307739258,-1370.40576171875,-5127.2138671875,-24238.283203125,-50.16634750366211,-18.91940689086914,-38.0631103515625,-6895.41943359375,-224.46360778808594,69.34844207763672,32.924102783203125,-5339.8310546875,-3029.860107421875,-7315.9619140625,15.32754135131836,-11039.873046875,-11041.8857421875,0.0
11:01:35.639073,49.24563980102539,0.6594918370246887,-39.51226806640625,-1341.461181640625,-5092.5537109375,-24020.205078125,-46.09940719604492,-18.43235206604004,-31.692272186279297,-6767.3046875,-212.82070922851562,70.13429260253906,30.10586929321289,-5316.388671875,-3019.693359375,-7260.162109375,16.859262466430664,-10976.48828125,-10927.4697265625,0.0
11:01:35.640488,49.90766143798828,6.661513328552246,-35.39616775512695,-1309.896240234375,-5058.0419921875,-23805.640625,-41.612876892089844,-17.78876495361328,-26.798799514770508,-6646.3876953125,-202.69776916503906,70.33544158935547,28.708290100097656,-5293.0859375,-3008.916259765625,-7204.43359375,16.837955474853516,-10910.9931640625,-10807.6142578125,0.0
11:01:35.641822,48.50884246826172,9.638885498046875,-34.954952239990234,-1278.174560546875,-5022.58984375,-23582.76953125,-39.89811706542969,-16.994598388671875,-25.54393196105957,-6520.69140625,-198.5565643310547,67.08037567138672,26.64431381225586,-5269.22265625,-2996.977783203125,-7147.455078125,9.91756820678711,-10841.9560546875,-10681.708984375,0.0
11:01:35.643504,48.318050384521484,7.926194190979004,-34.76792526245117,-1248.176513671875,-4987.0166015625,-23364.22265625,-38.718257904052734,-14.282379150390625,-25.1321964263916,-6398.7109375,-194.74952697753906,63.266910552978516,23.901416778564453,-5244.38671875,-2984.948974609375,-7090.06689453125,0.9545318484306335,-10770.044921875,-10549.3662109375,0.0
11:01:35.645508,49.97629165649414,3.7430052757263184,-32.62376403808594,-1218.264892578125,-4952.34912109375,-23146.248046875,-37.22418212890625,-9.491228103637695,-24.873363494873047,-6278.15087890625,-188.82373046875,62.01453399658203,23.623947143554688,-5218.2802734375,-2973.917724609375,-7033.43798828125,-1.6967746019363403,-10695.640625,-10408.5,0.0
11:01:35.647449,50.54301071166992,1.0295779705047607,-30.977506637573242,-1186.63818359375,-4917.98486328125,-22918.91796875,-37.31755447387695,-5.853869438171387,-26.368019104003906,-6151.95654296875,-182.12266540527344,61.05035400390625,26.06449317932129,-5190.70361328125,-2963.52880859375,-6976.642578125,0.6655622720718384,-10619.42578125,-10257.142578125,0.0
11:01:35.649538,50.35725021362305,1.3593701124191284,-31.075931549072266,-1151.991943359375,-4883.02001953125,-22683.955078125,-36.87031936645508,-5.52806282043457,-27.602312088012695,-6021.43701171875,-173.35275268554688,60.250274658203125,28.920930862426758,-5162.1728515625,-2953.24658203125,-6918.82958984375,3.9356977939605713,-10542.482421875,-10095.3701171875,0.0
11:01:35.651541,48.85881805419922,2.4356565475463867,-32.2867317199707,-1114.13330078125,-4848.0830078125,-22425.521484375,-35.12518310546875,-8.066426277160645,-27.396163940429688,-5876.26513671875,-163.49984741210938,59.96910858154297,30.3387451171875,-5133.2275390625,-2943.47265625,-6861.14453125,5.331010341644287,-10465.59375,-9925.21484375,0.0
11:01:35.653592,43.616737365722656,2.7953479290008545,-35.107398986816406,-1079.057373046875,-4814.384765625,-22164.990234375,-34.75740432739258,-12.468718528747559,-28.27925682067871,-5734.97802734375,-154.33221435546875,58.16278839111328,29.512386322021484,-5104.60302734375,-2935.132080078125,-6804.84423828125,3.5724918842315674,-10389.3505859375,-9750.73046875,0.0
11:01:35.655656,38.08114242553711,5.4979248046875,-38.79487609863281,-1050.11083984375,-4781.5048828125,-21911.87109375,-33.51751708984375,-16.285022735595703,-29.918983459472656,-5603.9228515625,-143.90835571289062,56.12425994873047,29.12380599975586,-5076.79248046875,-2927.49169921875,-6749.31982421875,2.586160898208618,-10313.27734375,-9577.001953125,0.0
11:01:35.658885,36.370826721191406,10.364930152893066,-40.404109954833984,-1022.9832153320312,-4748.2216796875,-21658.974609375,-31.711977005004883,-16.91546058654785,-29.084598541259766,-5476.86767578125,-129.70709228515625,56.0994758605957,31.2529296875,-5048.9921875,-2919.052001953125,-6693.1953125,7.289914608001709,-10236.255859375,-9406.939453125,0.0
11:01:35.660871,36.435604095458984,11.578158378601074,-39.63664245605469,-998.5892944335938,-4714.8203125,-21418.712890625,-32.12275695800781,-15.9465913772583,-27.240705490112305,-5365.20361328125,-116.8190689086914,53.789459228515625,30.930566787719727,-5020.5205078125,-2909.823974609375,-6637.00634765625,12.529008865356445,-10158.173828125,-9241.11328125,0.0
11:01:35.662881,38.3751220703125,12.507584571838379,-36.12812042236328,-973.8972778320312,-4681.95361328125,-21179.529296875,-28.511882781982422,-15.502755165100098,-24.44723129272461,-5258.68359375,-105.4053955078125,49.84531784057617,30.298158645629883,-4992.1767578125,-2900.873046875,-6581.37451171875,16.77912139892578,-10079.3857421875,-9077.4189453125,0.0
11:01:35.664928,40.72529602050781,15.227160453796387,-31.905466079711914,-950.0908203125,-4649.02587890625,-20948.96484375,-23.159923553466797,-15.464473724365234,-21.11254119873047,-5160.60498046875,-92.63716125488281,47.113609313964844,33.18006134033203,-4964.5810546875,-2892.35107421875,-6525.39208984375,23.413768768310547,-10000.5537109375,-8913.1279296875,0.0
11:01:35.666245,38.14864730834961,12.53250789642334,-32.37965393066406,-935.9588623046875,-4615.72607421875,-20730.4921875,-22.83793830871582,-16.749916076660156,-22.346529006958008,-5074.25048828125,-85.7653579711914,41.32535934448242,31.6835994720459,-4936.91552734375,-2884.4697265625,-6468.9248046875,23.115589141845703,-9923.5419921875,-8748.962890625,0.0
11:01:35.668948,34.0628547668457,6.022209167480469,-35.854881286621094,-925.7236328125,-4582.92919921875,-20517.310546875,-21.75965690612793,-18.464597702026367,-25.86914825439453,-4993.30322265625,-83.92035675048828,34.56599807739258,26.580699920654297,-4908.9951171875,-2878.02734375,-6412.98681640625,13.488981246948242,-9849.6279296875,-8588.9560546875,0.0
11:01:35.672004,34.379764556884766,1.6779552698135376,-37.09557342529297,-910.4473266601562,-4550.7529296875,-20309.7265625,-16.90448760986328,-17.746856689453125,-27.009153366088867,-4914.521484375,-78.568603515625,33.6429557800293,26.417173385620117,-4881.4755859375,-2872.477294921875,-6357.509765625,8.231038093566895,-9777.3134765625,-8436.93359375,0.0
11:01:35.673849,36.95050811767578,2.0108089447021484,-34.30751037597656,-887.5270385742188,-4518.19482421875,-20085.869140625,-11.741043090820312,-13.651019096374512,-26.66339683532715,-4820.53076171875,-68.65446472167969,38.37812042236328,31.019006729125977,-4854.2890625,-2866.597412109375,-6301.9599609375,11.443748474121094,-9704.4658203125,-8295.150390625,0.0
11:01:35.675028,36.32512283325195,3.3384625911712646,-31.311872482299805,-859.6559448242188,-4484.6708984375,-19851.080078125,-11.892232894897461,-10.377699851989746,-27.032331466674805,-4717.09375,-59.24403381347656,41.905906677246094,33.132755279541016,-4827.24462890625,-2859.92578125,-6246.55517578125,12.747472763061523,-9631.2158203125,-8164.12060546875,0.0
11:01:35.677022,33.22682189941406,2.473580837249756,-29.706256866455078,-825.53369140625,-4450.72119140625,-19596.412109375,-16.643583297729492,-9.848457336425781,-27.260570526123047,-4595.94140625,-52.86066818237305,41.7821159362793,30.64547348022461,-4799.99951171875,-2852.7529296875,-6192.318359375,10.02548599243164,-9558.71875,-8042.58544921875,0.0
11:01:35.680015,30.641218185424805,5.4714460372924805,-26.21660614013672,-782.79833984375,-4417.3447265625,-19315.607421875,-18.526527404785156,-8.794601440429688,-25.42529296875,-4450.88232421875,-47.17875289916992,39.715877532958984,28.5849666595459,-4772.10595703125,-2844.9296875,-6139.32666015625,6.392698764801025,-9486.58984375,-7927.40869140625,0.0
11:01:35.682051,26.6169490814209,11.444717407226562,-24.270971298217773,-743.453369140625,-4383.6650390625,-19035.89453125,-18.157203674316406,-8.371675491333008,-24.669771194458008,-4306.98974609375,-43.873104095458984,34.603702545166016,25.403125762939453,-4743.38671875,-2835.56494140625,-6086.2607421875,-2.1860997676849365,-9413.056640625,-7815.09033203125,0.0
11:01:35.685105,21.859603881835938,13.850462913513184,-26.902795791625977,-711.7146606445312,-4349.40673828125,-18752.7265625,-15.646903038024902,-8.776991844177246,-25.627744674682617,-4164.357421875,-42.0391845703125,29.497085571289062,19.281295776367188,-4714.11572265625,-2824.70947265625,-6033.38427734375,-11.163593292236328,-9338.603515625,-7705.18994140625,0.0
11:01:35.688162,19.274635314941406,13.34317398071289,-30.67555809020996,-682.7785034179688,-4315.85009765625,-18471.544921875,-8.641386985778809,-7.609261512756348,-25.39339828491211,-4028.0126953125,-37.57533645629883,28.385013580322266,15.267986297607422,-4684.7509765625,-2813.09765625,-5981.64208984375,-12.983237266540527,-9264.544921875,-7598.388671875,0.0
11:01:35.689545,18.873214721679688,13.52748966217041,-32.16716384887695,-651.7340698242188,-4282.48876953125,-18186.11328125,-1.9031881093978882,-4.741843223571777,-24.19205093383789,-3892.2421875,-31.773609161376953,29.47232437133789,16.30962371826172,-4655.44921875,-2799.80810546875,-5929.466796875,-8.969836235046387,-9189.2626953125,-7492.65966796875,0.0
11:01:35.691155,19.561614990234375,15.60300350189209,-30.969314575195312,-612.4315795898438,-4249.22802734375,-17885.189453125,1.0555821657180786,-1.384633183479309,-22.905710220336914,-3743.514892578125,-24.228744506835938,30.533605575561523,19.22335433959961,-4627.00048828125,-2785.11083984375,-5876.5390625,-2.54160475730896,-9111.99609375,-7384.79052734375,0.0
11:01:35.693182,19.513994216918945,17.85671615600586,-29.647619247436523,-569.6911010742188,-4217.43115234375,-17578.3515625,1.0571359395980835,0.07719972729682922,-22.82767677307129,-3586.612060546875,-15.406170845031738,30.098527908325195,18.540199279785156,-4599.595703125,-2771.570556640625,-5825.36669921875,2.280447244644165,-9035.41015625,-7273.3818359375,0.0
11:01:35.695176,17.211076736450195,17.72519874572754,-29.89557647705078,-528.525146484375,-4187.048828125,-17257.94921875,-1.0328694581985474,-1.266442060470581,-24.582225799560547,-3416.853759765625,-8.578457832336426,27.100379943847656,14.550275802612305,-4572.01025390625,-2759.575439453125,-5776.2060546875,4.3185272216796875,-8960.9873046875,-7156.74169921875,0.0
11:01:35.696298,14.000783920288086,15.486421585083008,-30.803802490234375,-488.9903869628906,-4156.8203125,-16937.50390625,-5.128551483154297,-3.399428606033325,-26.298036575317383,-3246.008544921875,-3.432058095932007,22.353038787841797,11.734585762023926,-4544.12255859375,-2747.552734375,-5727.04443359375,5.0723876953125,-8887.3935546875,-7031.7734375,0.0
11:01:35.699256,11.528420448303223,14.053350448608398,-31.02869987487793,-450.7082824707031,-4126.55712890625,-16613.0234375,-8.467684745788574,-3.3001203536987305,-27.525495529174805,-3073.43896484375,1.0758225917816162,17.276594161987305,9.423744201660156,-4516.71240234375,-2735.285400390625,-5677.75732421875,4.966463565826416,-8813.53125,-6897.40771484375,0.0
11:01:35.701649,10.90846061706543,13.686952590942383,-28.71283531188965,-410.93048095703125,-4097.2529296875,-16279.0244140625,-4.805065155029297,0.5735084414482117,-26.18340492248535,-2898.28662109375,8.523606300354004,16.13608741760254,8.69564151763916,-4490.2236328125,-2723.89453125,-5630.10009765625,7.9934282302856445,-8740.6474609375,-6756.18994140625,0.0
11:01:35.702990,11.063275337219238,12.316496849060059,-25.83391571044922,-371.8652648925781,-4069.267822265625,-15952.828125,2.3053336143493652,4.27558708190918,-21.983692169189453,-2736.06494140625,18.24376678466797,19.87670135498047,11.19403076171875,-4474.65576171875,-2713.244140625,-5584.14453125,13.421113967895508,-8669.5029296875,-6611.31494140625,0.0
11:01:35.704382,9.560490608215332,12.958703994750977,-24.642261505126953,-335.09423828125,-4041.77734375,-15622.7294921875,6.116429805755615,5.674162864685059,-19.430517196655273,-2576.222900390625,24.10623550415039,22.82666015625,12.52046012878418,-4583.63720703125,-2701.896728515625,-5538.16064453125,13.751853942871094,-8598.7421875,-6465.1591796875,0.0
11:01:35.706317,9.149858474731445,17.936527252197266,-21.08380699157715,-298.80975341796875,-4014.774658203125,-15293.3974609375,11.36329174041748,8.451177597045898,-17.61736297607422,-2419.407470703125,27.05067253112793,24.848970413208008,12.954307556152344,-4806.7353515625,-2690.016357421875,-5492.11767578125,11.043739318847656,-8527.55078125,-6320.5341796875,0.0
11:01:35.708273,9.740427017211914,24.152297973632812,-16.691587448120117,-260.5064392089844,-3988.315673828125,-14955.5556640625,19.714895248413086,9.262885093688965,-16.262805938720703,-2256.642578125,29.459455490112305,27.954317092895508,12.206649780273438,-4897.400390625,-2677.95166015625,-5446.74658203125,8.8759126663208,-8456.123046875,-6180.08935546875,0.0
11:01:35.711321,7.579074382781982,29.88225555419922,-16.34654426574707,-216.3848876953125,-3961.678955078125,-14590.435546875,21.646448135375977,5.135735988616943,-17.370826721191406,-2072.08935546875,33.516578674316406,29.660430908203125,9.088257789611816,-4874.48876953125,-2665.5810546875,-5401.71142578125,5.495041847229004,-8384.89453125,-6044.6376953125,0.0
11:01:35.713315,2.9366633892059326,31.91403579711914,-18.318788528442383,-166.77047729492188,-3934.587646484375,-14200.6015625,14.204546928405762,1.5831738710403442,-18.91431427001953,-1869.7342529296875,39.972434997558594,27.6187801361084,6.787210464477539,-5114.2734375,-2653.405029296875,-5356.43408203125,1.0646339654922485,-8315.1982421875,-5914.67333984375,0.0
11:01:35.715341,-1.925276279449463,30.092849731445312,-18.67784881591797,-108.70137786865234,-3908.13427734375,-13775.708984375,9.720976829528809,1.7601252794265747,-18.093612670898438,-1643.02197265625,48.22874069213867,21.65001106262207,6.057132244110107,-6189.11474609375,-2642.60107421875,-5311.60107421875,-3.4352023601531982,-8248.908203125,-5792.10888671875,0.0
11:01:35.717364,-3.696775197982788,30.41446304321289,-14.911168098449707,-39.29381561279297,-3883.36572265625,-13325.7451171875,14.58254623413086,4.685942649841309,-12.654447555541992,-1397.2921142578125,62.83279037475586,16.206470489501953,7.337063789367676,-7775.947265625,-2634.2060546875,-5268.6025390625,-5.5550127029418945,-8186.1650390625,-5678.896484375,0.0
11:01:35.718788,-1.377768635749817,35.75112533569336,-9.498592376708984,33.75867462158203,-3859.76318359375,-12851.96484375,22.05338478088379,7.627370357513428,-4.485602378845215,-1135.7728271484375,81.36070251464844,14.889985084533691,9.35285758972168,-8627.1669921875,-2628.001953125,-5227.46142578125,-5.636722564697266,-8125.5556640625,-5575.65673828125,0.0
11:01:35.720383,1.792122483253479,42.76529312133789,-7.677165985107422,95.39845275878906,-3836.41064453125,-12370.708984375,30.698139190673828,8.838018417358398,1.1537761688232422,-877.5665283203125,93.87328338623047,14.716236114501953,8.346303939819336,-8808.6953125,-2622.811279296875,-5186.89599609375,-7.54890251159668,-8065.5,-5480.76806640625,0.0
11:01:35.722379,3.503875255584717,46.489192962646484,-8.437028884887695,141.2752685546875,-3813.14990234375,-11906.306640625,43.019657135009766,10.253830909729004,2.3569562435150146,-642.1945190429688,98.47112274169922,12.814126968383789,4.545597076416016,-9188.1904296875,-2617.689453125,-5146.63427734375,-10.405881881713867,-8006.2080078125,-5392.16357421875,0.0
11:01:35.724377,4.775152683258057,47.872440338134766,-7.118580341339111,189.78903198242188,-3790.662841796875,-11426.62109375,52.749000549316406,13.940346717834473,2.275322675704956,-400.5037536621094,103.20214080810547,9.963204383850098,2.8420960903167725,-9923.8671875,-2612.604248046875,-5107.35546875,-9.988797187805176,-7948.9423828125,-5308.48828125,0.0
11:01:35.726140,4.3243231773376465,48.368167877197266,-5.891305923461914,247.53260803222656,-3769.435546875,-10930.3662109375,55.263980865478516,16.945575714111328,1.7718052864074707,-150.67649841308594,111.39396667480469,7.06851863861084,3.054774284362793,-10867.7646484375,-2607.679443359375,-5069.279296875,-7.303314685821533,-7893.61376953125,-5227.8134765625,0.0
11:01:35.728400,-0.8609719276428223,43.969966888427734,-8.095027923583984,302.1993713378906,-3748.892578125,-10434.9345703125,57.780601501464844,16.492401123046875,-1.9380251169204712,91.47172546386719,117.66136932373047,2.388345956802368,0.7578965425491333,-11974.767578125,-2602.292236328125,-5032.25048828125,-6.581928730010986,-7839.638671875,-5148.392578125,0.0
11:01:35.730397,-8.37774658203125,37.292022705078125,-9.062783241271973,348.7156677246094,-3728.8388671875,-9952.259765625,62.27397537231445,16.949356079101562,-6.564986705780029,314.541015625,121.19939422607422,-4.2399468421936035,-0.7616099715232849,-13383.6396484375,-2596.1689453125,-4996.2236328125,-7.325240612030029,-7787.15380859375,-5068.998046875,0.0
11:01:35.732418,-12.865527153015137,35.677120208740234,-5.888981819152832,389.5718994140625,-3709.112548828125,-9489.296875,62.33079147338867,21.234107971191406,-7.556868553161621,514.2398681640625,124.9040298461914,-8.50273323059082,1.5398473739624023,-14698.123046875,-2589.195556640625,-4960.673828125,-5.280346393585205,-7735.7666015625,-4987.6123046875,0.0
11:01:35.734453,-12.147069931030273,38.761417388916016,-2.8153834342956543,424.7575988769531,-3689.0263671875,-9034.392578125,59.123435974121094,24.600709915161133,-5.287726402282715,702.1112670898438,129.14169311523438,-8.669610977172852,4.342466354370117,-15166.435546875,-2581.072509765625,-4925.08203125,-1.209776759147644,-7684.74951171875,-4901.74658203125,0.0
11:01:35.736543,-8.779319763183594,43.2484130859375,-2.553065776824951,443.6922302246094,-3668.585205078125,-8621.34765625,56.09433364868164,24.849483489990234,-3.483215570449829,851.1295166015625,131.11923217773438,-8.461761474609375,6.702497482299805,-15258.4375,-2572.560546875,-4889.60400390625,-0.3361988663673401,-7634.9658203125,-4809.47314453125,0.0
11:01:35.738473,-6.291560173034668,47.6973762512207,-4.036520957946777,447.88690185546875,-3648.228271484375,-8253.0302734375,54.25779724121094,26.10386848449707,-2.901628255844116,962.8565063476562,129.42689514160156,-9.929116249084473,9.549334526062012,-16324.8193359375,-2564.50244140625,-4854.34716796875,-1.8761515617370605,-7587.765625,-4711.21923828125,0.0
11:01:35.740535,-6.189450740814209,49.18104553222656,-6.070765972137451,452.95733642578125,-3628.51318359375,-7901.7548828125,56.007774353027344,27.76462173461914,-1.7029916048049927,1067.1796875,128.21095275878906,-11.594358444213867,11.762857437133789,-18530.8125,-2557.203125,-4819.4638671875,-3.55094313621521,-7543.33203125,-4609.515625,0.0
11:01:35.743595,-8.154972076416016,46.289329528808594,-8.768805503845215,460.6226501464844,-3609.30712890625,-7570.8515625,61.029056549072266,25.814023971557617,-0.939299464225769,1163.1763916015625,128.55162048339844,-11.634957313537598,11.743021011352539,-20440.408203125,-2550.341552734375,-4785.0263671875,-6.519030570983887,-7499.89013671875,-4506.42578125,0.0
11:01:35.745620,-10.875801086425781,42.08161163330078,-12.59526538848877,465.6797790527344,-3589.6416015625,-7258.97900390625,65.0719985961914,21.58815574645996,-1.3226715326309204,1248.492919921875,128.04962158203125,-8.803518295288086,9.95786190032959,-21014.8359375,-2543.01220703125,-4751.060546875,-10.227804183959961,-7455.6259765625,-4402.52734375,0.0
11:01:35.747690,-14.434340476989746,37.1631965637207,-16.58063316345215,463.2972106933594,-3569.397705078125,-6981.09716796875,62.363868713378906,18.41935157775879,-1.2741261720657349,1308.0089111328125,126.21939849853516,-5.687473297119141,8.48735523223877,-21055.091796875,-2534.47607421875,-4717.04736328125,-13.293800354003906,-7410.240234375,-4297.64404296875,0.0
11:01:35.749460,-17.997623443603516,30.6490478515625,-19.232730865478516,455.40496826171875,-3549.08056640625,-6728.1650390625,54.74793243408203,16.177209854125977,0.21728762984275818,1347.4788818359375,123.45881652832031,-5.398792266845703,8.227592468261719,-21882.197265625,-2524.53173828125,-4682.0869140625,-14.635129928588867,-7364.275390625,-4192.81396484375,0.0
11:01:35.750692,-18.29267120361328,26.258310317993164,-19.62238311767578,447.0040588378906,-3529.187255859375,-6499.37060546875,49.9801025390625,13.925932884216309,3.621408462524414,1369.787353515625,122.1821517944336,-5.494210243225098,10.689489364624023,-23570.453125,-2513.384033203125,-4646.87548828125,-13.098851203918457,-7318.3603515625,-4090.64404296875,0.0
11:01:35.752690,-16.133888244628906,25.06298065185547,-17.628190994262695,431.91583251953125,-3509.619384765625,-6318.9658203125,47.2892951965332,13.233325958251953,7.20554780960083,1358.541748046875,120.9805908203125,-5.045109272003174,15.01244831085205,-25192.3359375,-2501.266357421875,-4696.5830078125,-10.391616821289062,-7272.49365234375,-3993.892578125,0.0
