timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:22.480988,-2,3,4,7,2,1,1,1
18:47:22.481555,-2,-3,3,10,3,0,-2,2
18:47:22.488587,2,0,6,23,9,3,1,0
18:47:22.496181,-2,-2,1,-5,-1,-3,-2,-2
18:47:22.511179,1,3,4,10,-1,-1,0,-1
18:47:22.518593,-5,-3,-4,-3,-1,0,-2,1
18:47:22.533593,-4,-1,1,4,-2,-1,-1,-2
18:47:22.540856,-4,-1,-3,4,5,-1,1,1
18:47:22.548622,5,2,2,9,3,1,-1,3
18:47:22.556185,-3,-1,-6,-11,0,1,-3,-2
18:47:22.571117,0,-1,1,5,2,1,-2,1
18:47:22.578476,-3,-3,-3,-7,-7,-3,0,-1
18:47:22.593684,-1,-3,1,-9,-9,-3,0,-1
18:47:22.600863,-2,-1,4,4,6,3,4,0
18:47:22.623490,0,-3,1,-4,2,0,-2,-4
18:47:22.624015,-8,-1,-7,-29,-22,-12,-6,-1
18:47:22.631188,-3,-2,2,5,5,4,0,-1
18:47:22.646096,-4,-1,6,7,8,3,0,2
18:47:22.653480,0,-4,-4,-4,-9,-6,-5,-4
18:47:22.661121,-3,-4,1,-5,-7,-2,0,2
18:47:22.675968,0,1,-1,1,2,0,-4,0
18:47:22.676866,-2,1,3,2,6,2,-1,0
18:47:22.691155,3,2,3,-9,2,-1,1,0
18:47:22.698394,-3,-4,-5,-10,3,5,0,3
18:47:22.713661,0,3,3,4,-2,-6,-1,-1
18:47:22.720867,-5,-2,-2,-14,-9,-4,-2,-1
18:47:22.735972,1,0,10,12,6,1,-1,-4
18:47:22.736700,-5,-1,-2,0,5,2,-2,-2
18:47:22.751108,-3,0,-1,-7,-5,-7,-5,-2
18:47:22.758441,-4,-2,-1,4,4,1,2,0
18:47:22.773509,-5,-1,1,2,0,0,-3,-1
18:47:22.780943,-3,-2,1,-6,-6,0,0,-2
18:47:22.795988,-2,2,2,6,3,-1,0,-2
18:47:22.796738,-2,-1,-4,-18,-1,-4,2,3
18:47:22.811191,-2,0,-2,8,2,0,-3,-1
18:47:22.818460,2,1,3,8,6,4,-1,-1
18:47:22.833612,-1,3,1,4,1,-4,-1,1
18:47:22.840889,-6,-3,3,18,12,2,1,-1
18:47:22.855984,-2,-4,-4,-14,0,-2,1,0
18:47:22.856798,0,-2,1,4,0,-3,-1,-2
18:47:22.878629,-2,1,2,5,2,0,0,-1
18:47:22.879035,-3,-3,-4,-11,-3,-2,-2,-2
18:47:22.893651,-2,4,-2,-5,-5,0,1,2
18:47:22.901069,-9,-6,-13,-39,-16,-6,-7,-5
18:47:22.916027,0,0,5,9,4,2,1,1
18:47:22.916737,0,1,-1,-18,-13,-5,1,0
18:47:22.931201,2,1,1,10,4,2,-1,3
18:47:22.938411,-2,-1,-2,-1,1,-3,1,-1
18:47:22.953654,-2,-1,-1,2,1,-2,-2,-2
18:47:22.960905,-6,-9,-3,3,0,2,1,-2
18:47:22.976533,-2,0,-8,-19,-6,-5,-3,2
18:47:22.977567,-4,1,5,20,7,1,2,1
18:47:22.990953,0,2,-1,9,3,-2,-4,0
18:47:22.998398,-5,-2,-1,1,-1,-1,0,2
18:47:23.013540,-4,-2,-9,-4,0,-5,-3,-4
18:47:23.020886,0,-2,-1,6,0,1,2,2
18:47:23.035921,0,1,2,-19,2,3,0,-1
18:47:23.036694,-2,-2,-3,-5,-1,0,0,-3
18:47:23.051753,2,0,0,10,3,0,-1,-1
18:47:23.058412,-4,-2,1,2,-2,-2,-5,-4
18:47:23.073654,2,-1,-3,-12,3,1,0,1
18:47:23.088357,-7,-3,-5,-11,3,-2,-1,-1
18:47:23.095967,3,4,4,-2,2,1,-1,1
18:47:23.096796,-4,-4,2,8,3,-2,-1,0
18:47:23.118425,-3,-1,-17,-33,-13,-8,-4,-4
18:47:23.119056,-5,-2,4,12,5,1,1,2
18:47:23.133560,1,-2,0,0,7,1,-1,-4
18:47:23.140816,-4,-1,1,-8,-7,-3,1,3
18:47:23.155947,3,1,0,5,6,2,2,0
18:47:23.156756,-5,-4,-7,-11,-12,-4,-6,-6
18:47:23.171128,-4,-1,1,5,3,0,-4,-3
18:47:23.178428,-2,-5,-10,-27,-6,-1,-1,-1
18:47:23.193566,0,1,-4,-15,-11,-5,3,3
18:47:23.200822,-5,-2,0,5,5,5,1,-1
18:47:23.215939,0,-1,2,8,4,-1,2,-5
18:47:23.216658,-4,-6,-1,-6,1,-1,-3,0
18:47:23.231113,0,-2,-3,-1,0,-2,-2,-1
18:47:23.238344,-5,-3,4,4,5,-2,2,2
18:47:23.253563,0,2,4,9,1,4,3,1
18:47:23.260876,-2,-4,-5,-30,-20,-2,3,-1
18:47:23.275924,0,0,5,24,6,1,0,0
18:47:23.276967,2,-4,2,-18,-16,-1,-1,-1
18:47:23.291101,1,0,2,17,6,2,-3,-1
18:47:23.305914,-5,0,-11,-14,-14,-5,-1,1
18:47:23.313606,0,1,4,7,1,1,3,2
18:47:23.321734,-5,-4,3,5,6,3,1,3
18:47:23.336143,1,-2,-7,-14,-1,-2,-1,-2
18:47:23.344239,-3,-2,0,6,5,-4,-2,2
18:47:23.358419,-1,1,-5,3,3,-1,-3,-2
18:47:23.359946,-4,1,5,14,6,4,0,2
18:47:23.373518,-1,-3,-7,-9,-12,-5,-4,-5
18:47:23.381760,-3,-6,6,7,8,4,4,3
18:47:23.396496,-1,-1,0,0,1,-4,-3,-6
18:47:23.411572,2,-3,4,1,7,4,-1,6
18:47:23.412441,-1,-2,-8,-34,-20,-4,-1,2
18:47:23.419266,0,-4,2,8,9,3,1,3
18:47:23.433687,-1,-1,1,1,2,0,-3,-2
18:47:23.441880,-1,-1,2,-4,-3,0,3,4
18:47:23.456145,-1,-4,-9,-17,-5,-2,-1,-4
18:47:23.464285,-6,-7,1,-8,-10,-4,1,3
18:47:23.471122,2,0,-4,20,17,5,1,0
18:47:23.479227,-5,-5,-9,-46,-20,-5,-2,-5
18:47:23.493564,-2,-1,6,16,7,4,2,0
18:47:23.501674,-2,-1,-1,3,4,-1,-1,1
18:47:23.516216,-1,-2,-5,-2,-4,0,1,0
18:47:23.546560,-4,-5,3,16,2,0,3,1
18:47:23.547296,0,2,-4,-16,-12,-4,-3,-2
18:47:23.548787,-5,-1,-5,4,6,0,0,2
18:47:23.553632,-1,-4,-10,-45,-3,0,1,-2
18:47:23.561756,0,-3,2,4,5,-3,-1,1
18:47:23.576305,4,-1,-3,4,-4,2,0,1
18:47:23.591852,-9,-5,-5,-14,-7,-6,-4,-3
18:47:23.598431,0,-1,-2,3,3,-1,-3,0
18:47:23.599862,-1,-5,1,5,4,1,0,3
18:47:23.613604,0,1,2,-4,0,-1,-2,0
18:47:23.621758,-5,-3,-7,-9,-6,-4,-1,1
18:47:23.636248,-2,1,-3,-20,-17,-7,-1,-5
18:47:23.644197,-5,-5,1,30,13,-1,0,-4
18:47:23.659236,2,2,-9,-13,-11,-3,-1,1
18:47:23.660521,-2,-3,-1,25,21,0,-1,-3
18:47:23.673545,0,-1,-9,-32,-25,-5,-1,-3
18:47:23.681721,-4,-1,-3,2,-1,-1,0,3
18:47:23.696249,1,2,12,20,8,3,3,0
18:47:23.704304,-3,-1,-4,-38,-18,-6,2,-4
18:47:23.718508,-2,0,10,24,8,4,2,2
18:47:23.719911,-5,-5,-11,-19,-14,-7,-4,0
18:47:23.733663,4,2,2,16,5,2,2,0
18:47:23.741998,-5,-3,5,3,-1,1,-2,0
18:47:23.756201,-2,0,-4,6,-7,-4,-3,-4
18:47:23.771817,-5,-3,-3,3,2,1,0,0
18:47:23.778427,0,-1,0,10,5,1,-3,-4
18:47:23.779908,1,-3,2,-10,-15,-1,-3,0
18:47:23.793563,3,1,-7,-17,3,2,1,-1
18:47:23.801793,2,0,2,1,-5,0,-1,1
18:47:23.823524,2,1,2,15,7,0,1,-2
18:47:23.825040,-2,-7,-3,10,-3,-2,-1,2
