timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:23.089973,-1,-1,6,29,3,-6,-5,-1
18:22:23.091526,-2,-2,7,2,-6,-3,-2,-2
18:22:23.105244,-2,-3,5,16,3,1,0,1
18:22:23.120835,1,-1,-3,-7,0,1,-1,-1
18:22:23.127621,-1,-2,3,3,-1,1,0,-1
18:22:23.135170,-2,-2,-1,-5,3,1,1,1
18:22:23.150014,-1,0,6,9,-3,2,2,-1
18:22:23.151475,0,-1,-14,-48,-12,0,-2,-2
18:22:23.165191,-1,1,20,96,16,-3,-1,-4
18:22:23.173401,-1,-4,-3,-25,-11,0,4,3
18:22:23.195178,-2,-1,2,7,-3,-1,-1,-1
18:22:23.196561,1,-4,2,6,3,-1,-1,2
18:22:23.210028,-1,-1,2,-5,-4,-2,0,0
18:22:23.211499,2,-2,1,18,4,-2,0,-3
18:22:23.225128,-2,-3,-3,-24,-5,-3,0,-2
18:22:23.240970,-3,-3,-10,-29,-6,-1,-2,1
18:22:23.248088,-1,2,-5,-18,3,-1,3,-3
18:22:23.255261,-2,1,1,-16,-7,-1,-1,0
18:22:23.270390,-2,-2,1,-20,-6,-3,1,-4
18:22:23.271767,-5,-1,-1,-4,4,1,0,3
18:22:23.285257,-1,4,6,39,-2,-6,-2,-1
18:22:23.300897,0,0,0,3,3,2,-1,1
18:22:23.307555,0,1,5,6,1,1,3,2
18:22:23.315223,-3,0,-1,-3,2,0,2,1
18:22:23.330091,-2,-1,-1,-16,-7,-4,0,-2
18:22:23.331471,1,1,3,-4,4,-1,2,1
18:22:23.345186,-1,-1,-3,-18,-10,-4,0,1
18:22:23.353364,0,2,-1,1,2,2,2,1
18:22:23.367549,-3,-3,0,10,8,-2,-5,0
18:22:23.375220,-2,-1,4,2,0,2,0,-4
18:22:23.390172,-1,-4,2,-2,0,0,-3,-1
18:22:23.397703,-1,-2,1,9,-1,0,-1,-1
18:22:23.405166,1,-1,-2,-4,-1,3,1,0
18:22:23.413389,-1,0,-4,-7,-1,1,-1,2
18:22:23.427532,-1,-4,3,26,-6,-6,-3,-3
18:22:23.435198,-3,-2,-7,-30,-5,0,-2,-1
18:22:23.450034,2,0,1,-9,5,2,1,3
18:22:23.457679,-2,-4,-23,-48,-6,-4,-8,0
18:22:23.472522,0,0,3,11,3,-1,0,-2
18:22:23.474028,-2,-3,-5,-5,-2,2,0,-1
18:22:23.488044,-1,0,1,16,11,1,3,0
18:22:23.495839,-3,-3,-6,-6,-1,0,0,2
18:22:23.510032,0,-1,2,20,1,-3,2,-5
18:22:23.517647,-4,-2,14,9,2,4,-1,2
18:22:23.532667,-1,0,13,19,-2,-1,-1,-3
18:22:23.533994,0,-1,8,34,5,-1,-1,2
18:22:23.547537,-4,2,7,17,8,3,3,0
18:22:23.555241,-2,-3,-7,-28,0,3,-1,-4
18:22:23.570002,0,2,2,10,5,0,0,2
18:22:23.577671,-6,-3,-3,10,7,2,-3,-2
18:22:23.600237,0,-2,2,7,-4,0,0,0
18:22:23.601568,-3,-2,-5,-12,0,1,-2,-2
18:22:23.607502,0,-1,-9,-24,-8,-4,0,-4
18:22:23.615183,-3,0,-5,6,-2,0,-3,-1
18:22:23.629992,-1,-3,-1,-26,5,0,3,-1
18:22:23.637651,-2,-1,3,15,10,-1,-2,-2
18:22:23.652527,0,0,0,-12,-14,-6,-2,-2
18:22:23.654029,2,0,0,4,-1,0,0,0
18:22:23.667562,2,1,1,-1,2,-1,0,0
18:22:23.675182,-1,0,5,16,3,-1,-2,0
18:22:23.690010,-2,0,-6,-5,-4,-2,-1,-4
18:22:23.697640,1,-1,3,-2,0,2,1,-3
18:22:23.712561,-3,-3,3,10,4,-2,2,-1
18:22:23.713967,-1,-2,-1,-2,2,0,-1,-4
18:22:23.727611,0,-4,2,26,-6,-1,0,-4
18:22:23.735181,1,-2,1,-4,-5,-3,-2,-1
18:22:23.750084,-1,1,6,10,2,-1,0,1
18:22:23.757746,-1,2,1,0,0,-2,-1,-1
18:22:23.772499,-2,-3,6,18,0,-6,1,3
18:22:23.774025,-1,0,1,4,3,1,-2,0
18:22:23.787558,0,2,5,16,3,-3,0,1
18:22:23.795299,0,1,7,38,14,3,3,-1
18:22:23.809944,0,-6,-23,-98,-22,-3,-3,-1
18:22:23.817662,-1,1,0,33,4,2,2,-2
18:22:23.832578,-3,1,5,5,0,-1,3,1
18:22:23.834014,1,-1,-3,-18,-4,-5,-5,0
18:22:23.847496,-5,0,-1,-13,-9,0,1,-2
18:22:23.855218,-1,0,0,3,1,1,-3,-5
18:22:23.869965,-1,-2,4,12,1,-1,0,-1
18:22:23.877704,2,1,5,-4,-1,-1,1,-5
18:22:23.892548,-3,-2,4,17,4,-1,0,1
18:22:23.900249,-2,-1,-1,24,5,-3,2,-2
18:22:23.907499,3,4,7,17,2,1,2,2
18:22:23.915113,-1,-2,-4,-16,-8,-1,-3,-2
18:22:23.930037,0,2,11,40,-2,1,2,1
18:22:23.945199,-1,0,1,-8,-8,-1,0,0
18:22:23.960145,0,1,2,9,5,0,-4,-1
18:22:23.961557,-3,1,1,17,4,0,-1,0
18:22:23.967674,2,2,-1,-9,1,-3,-2,-4
18:22:23.975917,-2,-1,1,4,1,3,-3,-1
18:22:23.990126,-2,1,-1,15,0,0,-1,-1
18:22:24.005125,-2,1,4,12,5,4,0,1
18:22:24.012507,1,-2,4,-7,0,-1,0,-4
18:22:24.014044,-2,-1,-5,-22,-1,-1,-3,-3
18:22:24.027811,1,-1,2,-6,-1,-1,1,0
18:22:24.035886,-1,3,2,1,-1,-1,2,-4
18:22:24.050069,0,-2,9,103,12,-4,-1,-3
18:22:24.065298,-3,0,3,4,1,1,3,1
18:22:24.080249,0,0,5,13,3,-1,4,1
18:22:24.081554,-2,0,3,6,0,0,0,0
18:22:24.087750,2,-2,-5,-4,-3,-5,0,0
18:22:24.095858,0,1,2,21,1,-1,-3,-2
18:22:24.109984,-1,-1,1,-18,-3,-1,-4,-2
18:22:24.117723,-1,0,6,5,4,1,1,0
18:22:24.132682,0,2,4,-5,4,-4,0,-3
18:22:24.134030,-1,-4,-22,-74,-20,-6,-3,-3
18:22:24.147701,-2,1,6,14,4,-1,0,0
18:22:24.155880,-4,2,0,3,1,-2,-4,-6
18:22:24.169987,0,-5,-6,11,-5,-2,2,-2
18:22:24.185301,1,1,-1,1,4,1,0,-3
18:22:24.192504,1,1,-3,-3,4,-5,-2,1
18:22:24.194018,-1,-2,1,2,4,-1,-1,-1
18:22:24.207785,1,0,2,2,2,0,4,-3
18:22:24.215850,2,5,7,23,14,1,-1,-4
