timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:38:30.680239,0,-2,16,1,4,5,3,2
22:38:30.694561,1,3,-4,-1,0,0,-5,0
22:38:30.702699,-2,-5,6,-4,-2,0,1,0
22:38:30.716981,-4,0,4,8,-2,0,-1,-1
22:38:30.718443,1,1,2,5,-5,-4,0,0
22:38:30.739414,0,-2,-3,-7,-2,-1,0,-2
22:38:30.740852,3,4,16,3,1,-2,-1,1
22:38:30.754524,1,-2,-31,-1,-3,-3,0,2
22:38:30.762691,-3,-2,13,9,2,-2,-2,-6
22:38:30.776889,-3,1,9,7,-8,0,0,2
22:38:30.778486,3,-2,2,-9,-3,-1,-3,-3
22:38:30.792243,0,1,5,3,-1,-1,-1,1
22:38:30.800195,-5,-4,7,-4,0,-2,-4,-7
22:38:30.814656,-1,1,-7,-9,-3,-2,1,0
22:38:30.830187,-4,-2,-6,-11,0,0,-6,-3
22:38:30.836895,-6,-7,8,-4,-9,-9,-3,-2
22:38:30.838463,2,-1,16,-9,-2,1,1,2
22:38:30.852016,0,0,-8,-7,-1,4,1,-1
22:38:30.867746,1,-1,-7,9,0,-2,1,-1
22:38:30.874505,7,0,-3,8,1,1,0,3
22:38:30.882715,-3,-7,-25,-11,-4,3,0,0
22:38:30.897199,-1,-2,-3,-3,0,-2,1,2
22:38:30.898435,1,0,6,-2,0,2,5,1
22:38:30.912136,1,1,2,-18,-1,-2,2,2
22:38:30.935058,-4,-5,6,-14,-3,-3,-1,-1
22:38:30.935914,-1,3,-3,-5,-9,-5,-2,-3
22:38:30.942780,-3,-4,-11,-7,-3,3,2,-1
22:38:30.971876,-2,-5,-9,12,-3,0,1,2
22:38:30.973225,1,-3,-9,-31,-5,-3,0,-1
22:38:30.974065,-2,4,16,21,12,3,-1,1
22:38:30.980282,-2,-2,5,-24,-6,-2,-1,0
22:38:30.994534,-3,-6,1,7,3,2,-3,-2
22:38:31.002693,-2,-1,10,5,-2,3,4,1
22:38:31.016868,-1,1,4,-1,1,0,0,-4
22:38:31.018402,-3,-2,-2,-8,-2,-9,-1,-2
22:38:31.032065,1,-5,-18,-10,-3,-3,1,1
22:38:31.047773,-4,-2,5,1,-1,-2,-6,-6
22:38:31.054473,0,4,-10,-41,-10,0,2,-2
22:38:31.063308,-4,-1,-15,-19,3,3,-2,-1
22:38:31.077028,1,1,-5,0,-1,-1,0,-3
22:38:31.078401,-4,0,21,11,0,2,-3,2
22:38:31.092071,-1,-3,-12,-17,-4,-3,-3,0
22:38:31.100239,0,4,6,1,-2,1,1,2
22:38:31.114391,0,2,8,10,3,1,2,-1
22:38:31.122094,-5,0,-7,0,-9,-4,-4,-1
22:38:31.137996,1,-1,-7,-7,-1,5,5,1
22:38:31.140437,1,5,5,4,1,1,1,0
22:38:31.152116,1,-1,-19,5,-2,0,1,-2
22:38:31.160215,-4,-3,0,4,-2,2,-3,0
22:38:31.174428,2,0,4,3,-2,1,-2,2
22:38:31.182144,-5,1,3,-1,0,2,-1,2
22:38:31.196934,3,0,6,0,0,-4,1,-3
22:38:31.198453,0,1,0,1,-1,-3,-2,1
22:38:31.212150,-3,-2,1,33,8,-1,-2,-2
22:38:31.220236,-3,-3,-9,-17,-7,0,0,-4
22:38:31.234433,2,4,2,-1,2,2,0,-3
22:38:31.242323,1,2,0,6,2,2,3,0
22:38:31.256970,0,0,6,14,2,0,0,-3
22:38:31.258395,-3,-3,4,4,1,1,0,0
22:38:31.272075,-1,-4,-4,-2,0,-1,-1,-1
22:38:31.287065,-1,-1,1,-2,2,-1,2,-1
22:38:31.294369,-1,0,9,7,3,2,-2,0
22:38:31.302031,1,-4,-10,-18,-2,2,2,1
22:38:31.324472,2,-2,-2,1,1,0,-1,-2
22:38:31.325971,1,-3,-7,-33,-3,1,-1,-1
22:38:31.339424,-4,-6,-4,-13,-3,-1,1,-3
22:38:31.340941,1,1,10,17,5,0,-1,0
22:38:31.354356,-5,-3,1,-3,0,-1,-1,0
22:38:31.362103,-3,-8,-5,-2,1,2,2,2
22:38:31.384564,-1,0,-5,-1,0,0,3,0
22:38:31.385971,-2,-1,3,2,2,-1,-1,-1
22:38:31.406904,1,1,-3,0,0,2,2,1
22:38:31.408413,-1,1,0,2,2,4,2,-3
22:38:31.414404,-2,0,7,2,0,0,-1,-1
22:38:31.429708,-3,-3,-14,-16,-4,-1,-3,-3
22:38:31.436909,0,-3,1,2,-2,0,-1,-2
22:38:31.444489,-2,-1,4,0,0,-2,1,-1
22:38:31.459393,-2,2,-11,-12,0,2,-3,-5
22:38:31.460945,-2,1,-1,0,-3,3,1,0
22:38:31.481888,-3,-1,0,-1,-1,-3,1,-2
22:38:31.483977,-2,2,1,-1,-2,1,0,2
22:38:31.497027,0,-2,0,-3,0,0,1,-1
22:38:31.512081,2,2,1,0,2,1,0,3
22:38:31.526883,0,2,-1,-5,-2,0,-5,-2
22:38:31.528399,-3,-1,-4,-10,1,2,2,-3
22:38:31.541805,-1,1,5,5,-2,1,-1,-1
22:38:31.543448,1,-1,-4,2,0,1,0,-1
22:38:31.557056,-1,2,-5,-10,-5,-2,-2,-1
22:38:31.564557,-5,0,1,6,-1,2,-1,0
22:38:31.594401,-1,1,-6,-2,-5,-2,0,-3
22:38:31.595645,-1,-1,3,2,2,5,2,3
22:38:31.596389,-2,-2,2,-1,0,0,-2,-3
22:38:31.602037,-1,0,11,4,0,-1,-3,-5
22:38:31.617708,-1,-3,-5,-4,4,0,1,0
22:38:31.624659,-1,2,6,4,0,3,-3,-1
22:38:31.639433,0,-2,11,27,2,-1,-1,0
22:38:31.640933,-3,-4,2,-9,0,2,0,0
22:38:31.654400,1,-1,9,-13,-1,-2,-2,-2
22:38:31.662003,0,-1,13,-22,-4,-2,-3,-2
22:38:31.677136,2,-2,-3,4,0,2,0,-2
22:38:31.684667,-3,1,8,9,-2,-3,-3,-4
22:38:31.699834,1,2,4,10,5,1,-1,1
22:38:31.701375,4,-1,-1,-6,-5,-3,-4,-2
22:38:31.714405,-1,4,8,9,1,-3,-1,-1
22:38:31.722077,1,-7,-17,-14,-6,0,0,1
22:38:31.736954,0,3,-6,2,-3,-6,0,-1
22:38:31.744569,-3,2,19,6,1,0,-2,-2
22:38:31.759402,0,-2,15,8,0,-1,-2,0
22:38:31.767784,-2,-3,-12,-14,-10,-4,-2,-3
22:38:31.774374,-1,3,8,-3,2,1,2,0
22:38:31.782108,2,-1,-3,4,2,-1,-1,-1
22:38:31.796997,-1,-1,0,-2,-2,0,-2,-3
22:38:31.804590,0,-2,1,-1,-4,0,1,-2
22:38:31.819406,-3,-5,0,-3,-3,1,2,-3
22:38:31.820906,3,1,1,-1,1,1,-2,0
22:38:31.834366,-2,0,2,0,-1,-1,-1,-3
22:38:31.849815,0,-5,0,0,0,-3,0,-4
22:38:31.856865,0,1,3,-1,-2,-2,0,-2
22:38:31.864589,-1,1,9,30,4,2,3,-4
