timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:38:30.019868,0.81201,-0.38623,0.39087,-6.76336,37.93893,15.8626
22:38:30.030070,0.80542,-0.39795,0.38013,-11.75572,38.41221,16.22901
22:38:30.039802,0.80371,-0.41309,0.3811,-13.49618,39.23664,16.0
22:38:30.049753,0.80566,-0.42456,0.39038,-12.10687,40.54962,15.55725
22:38:30.060047,0.78589,-0.42896,0.39502,-9.29771,40.48855,15.87786
22:38:30.069968,0.78198,-0.43701,0.37744,-5.74046,41.05344,16.74809
22:38:30.080138,0.77368,-0.4292,0.38257,-2.9313,41.43512,17.66412
22:38:30.089888,0.77905,-0.41699,0.41162,-1.23664,41.77099,17.63359
22:38:30.099771,0.76855,-0.42383,0.40674,2.16794,42.38168,17.46565
22:38:30.109675,0.7666,-0.44214,0.41724,4.94656,42.64122,18.16794
22:38:30.120052,0.7583,-0.43799,0.44287,7.78626,43.1145,18.15267
22:38:30.130089,0.75,-0.42041,0.44849,7.25191,43.26717,17.83206
22:38:30.139897,0.75488,-0.40845,0.46167,3.20611,43.19084,17.92366
22:38:30.150040,0.75,-0.41504,0.44165,-0.87023,43.49618,17.69466
22:38:30.159776,0.74316,-0.4126,0.45581,-5.9084,43.26717,17.98473
22:38:30.169621,0.73901,-0.42261,0.45776,-7.28244,43.17557,18.30534
22:38:30.179694,0.73096,-0.44141,0.46021,-7.20611,43.09924,18.0
22:38:30.189864,0.71582,-0.46118,0.49316,-3.8626,43.35878,17.63359
22:38:30.199862,0.70288,-0.4585,0.49463,-0.99237,43.03817,18.45802
22:38:30.209690,0.70776,-0.46558,0.50806,4.0916,42.70229,18.50382
22:38:30.219702,0.70508,-0.47314,0.53931,10.51908,41.77099,18.58015
22:38:30.230069,0.69751,-0.43896,0.55981,14.53435,40.8855,18.9313
22:38:30.239632,0.7002,-0.45044,0.55298,15.54198,40.42748,19.0229
22:38:30.249882,0.69971,-0.44067,0.54297,12.62595,39.93893,18.74809
22:38:30.259770,0.69067,-0.44214,0.52808,6.48855,39.77099,18.16794
22:38:30.270008,0.67554,-0.43359,0.52563,-1.70992,39.98473,17.87786
22:38:30.279870,0.66626,-0.43994,0.52295,-8.48855,39.23664,16.48855
22:38:30.290184,0.6582,-0.43262,0.55371,-12.15267,38.48855,16.76336
22:38:30.299731,0.65698,-0.43555,0.57397,-11.81679,37.83206,17.69466
22:38:30.309879,0.65894,-0.44067,0.57031,-9.57252,37.1145,19.16031
22:38:30.319839,0.64746,-0.43652,0.57788,-8.33588,36.13741,20.45802
22:38:30.329940,0.64355,-0.43604,0.56421,-8.19847,36.59542,21.64886
22:38:30.339632,0.64087,-0.44263,0.57642,-9.17557,36.42748,22.51908
22:38:30.349928,0.62231,-0.45435,0.5791,-10.56489,36.21374,21.61832
22:38:30.359984,0.61914,-0.46753,0.5647,-12.53435,36.35115,21.28244
22:38:30.369882,0.6145,-0.48779,0.55322,-12.56489,36.38168,21.0687
22:38:30.380009,0.61206,-0.50659,0.57178,-10.1374,36.50382,20.77863
22:38:30.389910,0.61084,-0.51099,0.58936,-6.45802,35.64885,20.44275
22:38:30.399872,0.60767,-0.51953,0.59106,-3.00763,35.23664,20.07634
22:38:30.409634,0.61572,-0.51343,0.59668,-1.40458,34.80916,20.13741
22:38:30.419992,0.60742,-0.53101,0.58984,-0.01527,35.16031,19.31298
22:38:30.429778,0.59619,-0.52319,0.5752,-0.54962,35.52672,18.74809
22:38:30.439856,0.58691,-0.52271,0.60547,-2.10687,35.16031,17.38931
22:38:30.449844,0.57373,-0.5271,0.60425,-4.12214,34.58015,15.58779
22:38:30.459844,0.57056,-0.54126,0.61084,-4.91603,34.85496,14.0
22:38:30.469592,0.55811,-0.5376,0.60693,-5.40458,34.22901,13.41985
22:38:30.479764,0.5647,-0.53735,0.59863,-4.9313,34.29008,12.73282
22:38:30.489808,0.55273,-0.53662,0.60913,-3.81679,33.96947,11.84733
22:38:30.499816,0.54736,-0.53882,0.60547,-1.03817,33.46565,11.57252
22:38:30.509894,0.53955,-0.53198,0.60449,1.00763,33.74046,11.29771
22:38:30.519763,0.54199,-0.51953,0.61841,1.83206,33.12977,10.91603
22:38:30.529670,0.53809,-0.51343,0.62036,0.07634,33.48092,10.0
22:38:30.539630,0.53149,-0.50757,0.61914,-2.82443,33.63359,9.8626
22:38:30.549594,0.53296,-0.50757,0.64819,-4.18321,33.67939,8.90076
22:38:30.559580,0.521,-0.52075,0.66357,-3.51145,33.49618,7.48092
22:38:30.569808,0.50708,-0.52808,0.65112,-2.03053,32.76336,8.06107
22:38:30.579326,0.521,-0.53174,0.64014,2.06107,32.94656,8.03053
22:38:30.589144,0.5083,-0.49878,0.65259,3.87786,32.16794,8.53435
22:38:30.599349,0.51245,-0.50391,0.64868,4.0916,31.60305,7.9542
22:38:30.609528,0.5083,-0.49365,0.65015,2.56489,31.34351,8.35114
22:38:30.619825,0.49707,-0.47998,0.67261,-0.06107,31.00763,7.87786
22:38:30.629934,0.49902,-0.46802,0.66602,-4.24427,30.96183,7.87786
22:38:30.639596,0.49243,-0.46973,0.6665,-7.52672,30.87023,8.18321
22:38:30.649617,0.48389,-0.47607,0.67822,-8.85496,30.10687,8.35114
22:38:30.659771,0.48975,-0.48828,0.66553,-8.73282,29.96947,8.82443
22:38:30.669617,0.48071,-0.49658,0.65112,-7.34351,30.06107,9.78626
22:38:30.679923,0.48071,-0.4856,0.65259,-5.40458,29.63359,10.58015
22:38:30.690051,0.48389,-0.48975,0.65747,-4.41221,29.49618,11.52672
22:38:30.699954,0.4751,-0.48267,0.67163,-5.25191,28.77863,12.47328
22:38:30.709710,0.46924,-0.46631,0.6748,-8.71756,27.63359,12.06107
22:38:30.719954,0.46338,-0.47534,0.66187,-12.06107,27.9542,11.80153
22:38:30.729768,0.4563,-0.48657,0.66187,-14.33588,28.80916,11.84733
22:38:30.739864,0.45435,-0.49146,0.66479,-14.41221,29.51145,12.27481
22:38:30.750163,0.44946,-0.48584,0.68408,-13.74046,29.12977,12.76336
22:38:30.759978,0.44629,-0.50146,0.67725,-12.01527,29.17557,12.74809
22:38:30.769868,0.42944,-0.51855,0.67456,-8.25954,29.17557,13.74046
22:38:30.779556,0.42041,-0.53906,0.69287,-3.87786,28.91603,14.50382
22:38:30.790203,0.42065,-0.51416,0.68384,-1.98473,28.83969,15.05344
22:38:30.799941,0.42188,-0.50244,0.67603,-2.9771,28.82443,15.57252
22:38:30.809895,0.42065,-0.50732,0.67603,-5.80153,28.80916,15.58779
22:38:30.819969,0.41455,-0.50195,0.67847,-10.19847,28.94657,15.28244
22:38:30.829778,0.41089,-0.51343,0.68042,-13.43511,29.23664,15.0229
22:38:30.839852,0.40381,-0.51782,0.67969,-14.91603,29.54198,14.76336
22:38:30.849765,0.39209,-0.5437,0.6958,-13.60305,29.74046,14.16794
22:38:30.859856,0.37891,-0.55615,0.69531,-8.64122,29.74046,14.38168
22:38:30.869679,0.38086,-0.56323,0.69507,-2.42748,29.51145,14.51908
22:38:30.879650,0.37427,-0.54248,0.70679,1.00763,28.70229,14.07634
22:38:30.889559,0.37231,-0.54712,0.69824,1.0687,29.14504,13.92366
22:38:30.899608,0.37036,-0.53198,0.68726,-2.10687,29.46565,13.80153
22:38:30.909809,0.37427,-0.53101,0.67529,-5.52672,30.03053,13.67939
22:38:30.919763,0.36597,-0.5166,0.67944,-10.8855,30.62595,13.45038
22:38:30.930301,0.35742,-0.51245,0.68262,-14.70229,30.83969,12.82443
22:38:30.939810,0.34766,-0.52661,0.67578,-15.03817,31.35878,12.50382
22:38:30.949642,0.34033,-0.53418,0.6958,-12.27481,31.78626,12.80916
22:38:30.960301,0.32544,-0.5437,0.70532,-7.98473,31.51145,13.41985
22:38:30.969876,0.31738,-0.53784,0.69165,-3.9084,31.60305,13.60305
22:38:30.979960,0.30762,-0.55103,0.70532,-1.87786,31.98473,13.9084
22:38:30.989794,0.3064,-0.53979,0.71875,-0.16794,32.16794,14.50382
22:38:30.999859,0.30176,-0.51733,0.70825,-1.96947,32.27481,14.41221
22:38:31.009890,0.30078,-0.54248,0.71167,-5.09924,32.51908,14.16794
22:38:31.019879,0.29736,-0.54736,0.72852,-7.84733,32.73283,13.77099
22:38:31.029911,0.28491,-0.56323,0.7334,-8.87023,32.45802,13.0229
22:38:31.039707,0.28687,-0.56177,0.73413,-8.36641,31.70992,12.90076
22:38:31.049933,0.27832,-0.56982,0.74121,-7.05344,31.14504,12.85496
22:38:31.059558,0.27246,-0.57153,0.7583,-6.19847,30.07634,12.83969
22:38:31.070227,0.27222,-0.5791,0.7605,-4.16794,29.00763,12.19847
22:38:31.079820,0.26587,-0.59985,0.76025,-0.33588,28.50382,11.57252
22:38:31.089710,0.27173,-0.58643,0.75171,1.14504,27.93893,11.9542
22:38:31.099735,0.27124,-0.56958,0.77197,0.41221,27.08397,10.9771
22:38:31.109707,0.26978,-0.56348,0.76147,-1.81679,26.50382,10.06107
22:38:31.119644,0.26782,-0.56177,0.75269,-5.00763,26.19847,9.17557
22:38:31.129979,0.26123,-0.55469,0.75415,-6.90076,25.29771,8.15267
22:38:31.142346,0.25635,-0.57056,0.75732,-6.83969,24.9771,7.1145
22:38:31.149950,0.24707,-0.57593,0.75,-3.48092,24.48855,7.45038
22:38:31.159244,0.24292,-0.5542,0.74341,0.1374,24.0916,7.9542
22:38:31.169547,0.24316,-0.55688,0.75488,4.39695,23.49618,7.23664
22:38:31.179129,0.22583,-0.54199,0.74512,7.75573,22.80916,8.18321
22:38:31.189651,0.22168,-0.53809,0.76367,11.89313,22.18321,8.61069
22:38:31.199890,0.21948,-0.51172,0.77466,11.29771,21.67939,8.79389
22:38:31.209311,0.21899,-0.4917,0.75928,6.19847,21.93893,8.99237
22:38:31.219799,0.21118,-0.47388,0.76172,-2.07634,21.34351,8.80916
22:38:31.229926,0.21997,-0.49683,0.77441,-6.35115,21.37405,8.9313
22:38:31.239659,0.19678,-0.51709,0.76074,-5.92366,21.09924,9.29771
22:38:31.249571,0.20752,-0.53809,0.75732,0.01527,20.56489,10.19847
22:38:31.259840,0.20483,-0.54272,0.74561,4.36641,20.16794,11.32824
22:38:31.269734,0.20874,-0.55298,0.76538,8.51908,19.9542,11.34351
22:38:31.279897,0.2124,-0.54102,0.75806,8.10687,20.12214,11.75572
22:38:31.289749,0.21436,-0.5354,0.76367,3.61832,20.27481,10.73282
22:38:31.299437,0.21704,-0.54004,0.75806,-4.07634,20.15267,9.96947
22:38:31.309597,0.2124,-0.5625,0.76392,-9.92366,19.54198,8.74809
22:38:31.320004,0.20093,-0.58276,0.77197,-12.12214,18.61069,7.43511
22:38:31.330023,0.2002,-0.59277,0.78149,-11.57252,17.74046,6.39695
22:38:31.339709,0.1936,-0.59302,0.80347,-9.23664,16.10687,4.94656
22:38:31.349748,0.18872,-0.59229,0.7981,-5.64885,15.34351,4.18321
22:38:31.359499,0.18628,-0.58008,0.79077,-1.98473,14.39695,3.58779
22:38:31.369184,0.18213,-0.56909,0.79932,1.54198,13.20611,2.61069
22:38:31.379360,0.16724,-0.55518,0.76733,2.27481,12.67176,2.38168
22:38:31.389394,0.1665,-0.54102,0.77661,2.91603,11.67939,2.21374
22:38:31.399400,0.15137,-0.5332,0.74536,5.09924,11.92366,2.03053
22:38:31.409201,0.14648,-0.51758,0.7417,4.0916,11.80153,2.9771
22:38:31.419097,0.15332,-0.5061,0.75195,2.77863,11.58779,3.14504
22:38:31.429130,0.15015,-0.5188,0.76392,2.36641,11.75572,3.48092
22:38:31.439357,0.14795,-0.51318,0.75684,2.48855,11.78626,4.38168
22:38:31.449475,0.15308,-0.50293,0.75073,3.9542,12.41221,4.99237
22:38:31.459667,0.16553,-0.49219,0.7627,3.9084,12.91603,6.70229
22:38:31.469237,0.15088,-0.47534,0.76782,1.75573,13.25191,7.40458
22:38:31.479472,0.16235,-0.46704,0.75,-4.42748,14.27481,8.22901
22:38:31.489754,0.15991,-0.47778,0.75854,-10.41221,14.94656,8.58015
22:38:31.499866,0.16382,-0.47949,0.73755,-14.35114,16.36641,8.9771
22:38:31.509857,0.16504,-0.49219,0.72485,-15.46565,18.32061,9.69466
22:38:31.519834,0.15942,-0.51221,0.69727,-14.91603,19.41985,10.06107
22:38:31.530022,0.5376,-0.22461,0.90234,-25.29771,2.19847,32.79389
22:38:31.539943,0.07056,-0.59326,0.9082,-24.94657,10.56489,10.15267
22:38:31.549712,0.11743,-0.64917,0.87402,-24.79389,14.15267,12.90076
22:38:31.559896,0.11157,-0.60718,0.85352,-23.49618,14.38168,11.37405
22:38:31.569962,0.07739,-0.62671,0.83203,-18.90076,13.40458,6.56489
22:38:31.579786,0.08862,-0.60791,0.79443,-15.20611,11.9084,5.0229
22:38:31.589580,0.07617,-0.60132,0.78491,-11.8626,9.64886,3.46565
22:38:31.599482,0.09668,-0.58643,0.75977,-9.74046,7.55725,2.73282
22:38:31.609056,0.06104,-0.58789,0.77222,-7.84733,5.72519,0.99237
22:38:31.619229,0.07812,-0.57275,0.77197,-7.00763,3.60305,0.50382
22:38:31.629598,0.07275,-0.55029,0.77417,-6.90076,1.75573,-0.06107
22:38:31.639559,0.08423,-0.52881,0.76367,-8.03053,0.8855,-0.53435
22:38:31.649925,0.08887,-0.52783,0.75439,-9.12977,-1.12977,-0.8855
22:38:31.659625,0.09204,-0.54004,0.73804,-9.38931,-2.61069,-0.42748
22:38:31.669554,0.09937,-0.55493,0.73071,-8.48855,-3.19084,-0.07634
22:38:31.680207,0.10938,-0.56006,0.72314,-7.87786,-3.98473,0.24427
22:38:31.689707,0.10742,-0.56885,0.74072,-6.50382,-4.65649,0.1374
22:38:31.699646,0.12256,-0.57739,0.74902,-4.77863,-4.32061,-0.16794
22:38:31.710010,0.12915,-0.58472,0.75391,-3.31298,-4.21374,0.03053
22:38:31.719732,0.125,-0.57324,0.76392,-2.45802,-3.72519,-0.83969
22:38:31.729755,0.12354,-0.5647,0.76685,-2.1374,-3.03817,-1.66412
22:38:31.739848,0.13037,-0.5625,0.75269,-1.80153,-2.83969,-2.25954
22:38:31.749682,0.1333,-0.55078,0.75269,-1.05344,-2.9313,-2.29008
22:38:31.759888,0.12671,-0.55225,0.76733,-0.03053,-2.8855,-2.71756
22:38:31.769535,0.13745,-0.54639,0.7644,0.18321,-2.30534,-1.81679
22:38:31.779482,0.14111,-0.53809,0.74634,0.12214,-2.0,-1.23664
22:38:31.789672,0.14307,-0.53052,0.75024,-1.00763,-1.40458,-0.99237
22:38:31.799863,0.14575,-0.52515,0.73999,-2.68702,-1.05344,-0.9771
22:38:31.809665,0.14551,-0.52686,0.73608,-3.37405,-0.36641,-0.47328
22:38:31.819762,0.13965,-0.52441,0.74121,-4.59542,0.19847,-0.59542
22:38:31.829478,0.13989,-0.52661,0.73291,-5.74046,0.73282,0.59542
22:38:31.839047,0.14453,-0.5293,0.72144,-7.81679,1.29771,1.28244
22:38:31.849114,0.14429,-0.53662,0.73535,-9.25191,1.67939,1.52672
22:38:31.859944,0.13428,-0.53882,0.74512,-10.41221,2.29008,1.60305
22:38:31.869626,0.13306,-0.5498,0.74121,-11.09924,2.41221,1.41985
22:38:31.879501,0.13037,-0.56519,0.74976,-8.53435,2.56489,1.80153
