timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:27.361926,0.85962,-0.36987,0.33521,3.28244,38.29008,17.1145
23:08:27.372009,0.85449,-0.37866,0.33325,2.25954,38.19847,17.51145
23:08:27.381974,0.84814,-0.39087,0.34521,2.74809,37.72519,18.25954
23:08:27.391714,0.84473,-0.39258,0.34351,4.1374,37.55725,18.0916
23:08:27.401645,0.85107,-0.40039,0.35107,4.59542,37.1145,17.80153
23:08:27.411782,0.8374,-0.39722,0.35571,3.69466,36.70229,17.64886
23:08:27.421721,0.84326,-0.38672,0.34839,2.65649,36.74809,17.84733
23:08:27.431808,0.83667,-0.38843,0.36035,1.58779,36.36641,17.51145
23:08:27.442064,0.83008,-0.39795,0.37036,0.87023,36.42748,17.40458
23:08:27.452119,0.82788,-0.39746,0.36597,0.27481,36.59542,17.55725
23:08:27.461977,0.82251,-0.39966,0.37354,0.10687,36.56488,17.48092
23:08:27.471702,0.81104,-0.41235,0.40161,0.82443,35.9542,17.61832
23:08:27.482306,0.81641,-0.42236,0.39404,3.19084,36.35115,17.75573
23:08:27.491970,0.80469,-0.42017,0.39307,5.41985,36.15267,18.29008
23:08:27.501974,0.80322,-0.42456,0.40405,7.19084,35.9542,17.9084
23:08:27.512041,0.80518,-0.41577,0.39014,7.98473,35.83206,17.67939
23:08:27.521881,0.79614,-0.41455,0.41748,7.61832,35.63359,17.31298
23:08:27.531651,0.78809,-0.40503,0.41138,6.79389,35.64885,16.9313
23:08:27.544606,0.78857,-0.41211,0.41724,5.03817,36.01527,17.16031
23:08:27.553657,0.77832,-0.41797,0.41406,2.9771,36.15267,17.40458
23:08:27.562154,0.76978,-0.41016,0.42334,1.19084,36.61069,17.34351
23:08:27.572432,0.77344,-0.41162,0.44116,-1.20611,36.48855,16.94657
23:08:27.582092,0.77344,-0.42334,0.44116,-2.85496,36.58015,16.70229
23:08:27.591665,0.76465,-0.4314,0.45459,-2.83969,36.15267,16.58015
23:08:27.601865,0.75879,-0.45093,0.46411,-0.29008,35.80153,16.58015
23:08:27.611893,0.74976,-0.45093,0.46973,2.80916,35.40458,16.64122
23:08:27.621794,0.74854,-0.43774,0.46436,4.62595,35.09924,16.54962
23:08:27.632109,0.74683,-0.42456,0.45947,4.27481,35.14504,16.70229
23:08:27.641932,0.74805,-0.41724,0.46997,1.98473,35.12977,16.90076
23:08:27.651995,0.74121,-0.41626,0.46973,-1.16031,35.49618,16.71756
23:08:27.661948,0.72852,-0.42627,0.48096,-3.26718,35.41985,16.58015
23:08:27.671915,0.72974,-0.42456,0.49438,-3.58779,35.09924,16.80916
23:08:27.681871,0.72119,-0.44165,0.49829,-2.73282,35.05344,16.62595
23:08:27.692084,0.7207,-0.44727,0.48779,-0.90076,35.09924,16.70229
23:08:27.702134,0.71704,-0.44849,0.49438,0.62595,34.80916,16.94657
23:08:27.711717,0.71851,-0.44312,0.49976,1.19084,35.09924,16.90076
23:08:27.723208,0.71899,-0.43042,0.49536,0.33588,35.28244,17.19084
23:08:27.736632,0.70703,-0.43701,0.50244,-0.99237,35.43512,16.99237
23:08:27.742051,0.69263,-0.43799,0.50928,-1.20611,35.51145,17.1145
23:08:27.752012,0.69238,-0.44824,0.51001,-0.35115,35.96947,16.91603
23:08:27.761667,0.68506,-0.44751,0.53223,-0.39695,35.83206,16.9313
23:08:27.771785,0.67578,-0.45142,0.53442,0.03053,35.63359,17.05343
23:08:27.781657,0.67505,-0.44995,0.53955,-0.35115,35.43512,16.99237
23:08:27.796962,0.68164,-0.45557,0.54199,-0.33588,35.58779,16.77863
23:08:27.803685,0.67139,-0.46021,0.55029,-0.56489,35.08397,16.80916
23:08:27.811803,0.6687,-0.45679,0.5437,-0.58015,35.25191,16.9313
23:08:27.821908,0.66504,-0.4585,0.53613,-0.96183,35.52672,16.9313
23:08:27.831801,0.6582,-0.45679,0.54004,-1.41985,35.96947,16.79389
23:08:27.842067,0.64893,-0.45801,0.53369,-2.48855,36.51908,16.76336
23:08:27.851708,0.63623,-0.4541,0.54932,-3.05344,36.50382,16.0916
23:08:27.861857,0.63696,-0.46582,0.5625,-2.94656,36.39695,15.49618
23:08:27.871883,0.63306,-0.47412,0.56641,-1.83206,36.44275,15.34351
23:08:27.882006,0.62378,-0.48267,0.56055,0.0458,36.76336,15.14504
23:08:27.892072,0.62378,-0.48608,0.5603,1.17557,37.03817,15.29771
23:08:27.901831,0.61841,-0.47266,0.55933,1.66412,37.28244,15.58779
23:08:27.911902,0.60107,-0.4729,0.56543,1.75573,37.96947,15.67939
23:08:27.922023,0.60083,-0.46021,0.56201,1.23664,38.82443,15.72519
23:08:27.932343,0.58643,-0.46338,0.57422,0.1374,39.17557,15.41985
23:08:27.942032,0.58643,-0.46265,0.58618,-0.96183,39.0687,15.12977
23:08:27.951682,0.59253,-0.45361,0.59375,-2.99237,39.78626,14.76336
23:08:27.962062,0.57422,-0.47339,0.60352,-3.96947,40.44275,14.51908
23:08:27.971842,0.56543,-0.48364,0.60352,-3.43511,40.24427,14.67176
23:08:27.982121,0.5625,-0.49658,0.61035,-1.41985,40.21374,14.44275
23:08:27.991766,0.56372,-0.49219,0.60913,0.0,40.48855,14.10687
23:08:28.001770,0.55615,-0.48535,0.60547,0.36641,40.79389,14.07634
23:08:28.011670,0.55298,-0.47583,0.61084,-0.33588,41.1145,13.75572
23:08:28.022090,0.54565,-0.47217,0.62549,-1.64885,41.75573,13.83206
23:08:28.031929,0.54175,-0.4729,0.62622,-2.07634,41.86259,13.54198
23:08:28.041950,0.52173,-0.46851,0.63574,-3.16031,42.16794,13.25191
23:08:28.052260,0.5271,-0.47534,0.63599,-4.0,42.47328,13.23664
23:08:28.061816,0.521,-0.47461,0.65161,-4.38168,42.32061,12.96183
23:08:28.071888,0.51221,-0.48682,0.66162,-3.52672,42.06107,12.85496
23:08:28.082039,0.50122,-0.48877,0.66187,-1.80153,41.87786,13.17557
23:08:28.091928,0.4978,-0.48706,0.66431,-0.73282,41.64885,13.45038
23:08:28.101757,0.49365,-0.47485,0.65942,-0.61069,41.60305,13.38931
23:08:28.112288,0.48193,-0.46387,0.66943,-2.30534,41.86259,13.81679
23:08:28.122153,0.47583,-0.45581,0.68481,-4.53435,41.60305,13.87786
23:08:28.132152,0.4751,-0.45947,0.68726,-6.68702,41.70992,13.89313
23:08:28.141738,0.47363,-0.46851,0.67627,-8.25954,41.83206,13.81679
23:08:28.151756,0.46265,-0.4751,0.68945,-9.32824,41.66412,13.98473
23:08:28.161997,0.45093,-0.48706,0.70264,-9.37405,40.80916,13.80153
23:08:28.171979,0.44434,-0.49341,0.70874,-8.44275,40.48855,13.69466
23:08:28.181777,0.43604,-0.50781,0.69873,-6.83969,40.42748,14.19847
23:08:28.191854,0.43066,-0.49585,0.69946,-5.81679,40.0458,14.0916
23:08:28.202013,0.43408,-0.50146,0.71265,-5.48092,39.66412,14.0458
23:08:28.212116,0.43042,-0.49414,0.70239,-6.16794,39.38931,13.87786
23:08:28.221709,0.41577,-0.49414,0.7146,-6.06107,39.08397,13.28244
23:08:28.232291,0.40942,-0.50537,0.71899,-4.82443,38.67176,13.60305
23:08:28.241933,0.40283,-0.49316,0.71948,-4.12214,37.67939,13.37405
23:08:28.251967,0.40112,-0.50073,0.73315,-4.38168,37.92366,12.87023
23:08:28.261665,0.3894,-0.50195,0.72729,-5.31298,37.23664,12.56489
23:08:28.271754,0.38623,-0.50415,0.73584,-5.20611,36.9313,12.41221
23:08:28.284279,0.37476,-0.51709,0.73657,-3.98473,36.45802,12.22901
23:08:28.296682,0.37109,-0.51831,0.73218,-2.0458,35.60305,12.18321
23:08:28.301756,0.36426,-0.50732,0.74487,-1.31298,35.40458,12.22901
23:08:28.311975,0.3623,-0.50342,0.74927,-2.32061,34.90076,12.15267
23:08:28.322022,0.35938,-0.50342,0.7251,-3.34351,34.65649,12.07634
23:08:28.331967,0.35596,-0.49219,0.72803,-5.92366,34.54962,12.25954
23:08:28.341727,0.34888,-0.49072,0.72607,-9.09924,34.73283,11.32824
23:08:28.351885,0.34058,-0.49609,0.73779,-11.48092,34.47328,11.08397
23:08:28.361882,0.33105,-0.50146,0.74048,-11.74046,34.22901,11.0687
23:08:28.371872,0.3269,-0.51514,0.74756,-10.07634,33.9084,11.08397
23:08:28.381786,0.31543,-0.51855,0.74463,-7.63359,33.17557,11.55725
23:08:28.391713,0.33154,-0.51221,0.73315,-5.63359,32.91603,11.98473
23:08:28.401969,0.32007,-0.4978,0.73779,-5.80153,33.41985,11.8626
23:08:28.412245,0.30981,-0.50049,0.74951,-7.03817,32.9771,11.38931
23:08:28.421852,0.30688,-0.50586,0.73267,-8.35114,33.57252,11.32824
23:08:28.431834,0.30225,-0.50854,0.74487,-8.8855,33.08397,10.82443
23:08:28.441734,0.28931,-0.51172,0.75537,-8.50382,32.68702,10.59542
23:08:28.452072,0.28027,-0.52295,0.75439,-7.16031,32.38168,10.56489
23:08:28.462153,0.27637,-0.521,0.75342,-5.80153,32.12214,10.48855
23:08:28.472456,0.27417,-0.51587,0.75366,-5.66412,31.80153,10.73282
23:08:28.481999,0.27148,-0.51074,0.74829,-6.9771,32.13741,11.03817
23:08:28.492013,0.26123,-0.51294,0.74951,-7.9084,32.03053,10.96183
23:08:28.502047,0.25195,-0.51758,0.75098,-8.19847,32.07634,10.79389
23:08:28.511669,0.25464,-0.51636,0.7561,-7.98473,31.63359,10.61069
23:08:28.522164,0.25122,-0.51074,0.76074,-8.50382,31.72519,10.29008
23:08:28.531905,0.24487,-0.51611,0.76147,-8.87023,31.45038,10.03053
23:08:28.542053,0.24292,-0.52612,0.75293,-7.96947,31.23664,10.03053
23:08:28.552007,0.23877,-0.53564,0.76465,-6.85496,31.08397,10.16794
23:08:28.561846,0.229,-0.53052,0.75635,-5.81679,30.74809,10.24428
23:08:28.572039,0.22266,-0.52588,0.76172,-4.87023,30.39695,10.29008
23:08:28.582085,0.22437,-0.521,0.76294,-4.38168,28.54962,11.25191
23:08:28.592048,0.22192,-0.51172,0.76587,-5.16031,30.21374,10.68702
23:08:28.602052,0.20874,-0.50391,0.77344,-6.54962,29.63359,10.77863
23:08:28.611740,0.21143,-0.52466,0.77515,-6.87023,28.9771,10.54962
23:08:28.621800,0.20166,-0.52368,0.78491,-6.44275,28.48855,10.39695
23:08:28.631881,0.20166,-0.52686,0.77686,-5.74046,28.0,10.03053
23:08:28.641917,0.20337,-0.53467,0.78784,-5.19084,27.57252,9.89313
23:08:28.652688,0.1936,-0.52856,0.78442,-5.37405,26.9771,9.9084
23:08:28.662025,0.19116,-0.53174,0.79443,-5.63359,26.12214,9.89313
23:08:28.671764,0.18018,-0.52979,0.78345,-5.17557,25.67939,9.45038
23:08:28.682024,0.17456,-0.53564,0.79688,-4.29008,24.68702,9.57252
23:08:28.692063,0.1731,-0.52686,0.79492,-3.96947,23.74046,9.61832
23:08:28.701624,0.16943,-0.5249,0.7915,-4.1374,23.14504,9.49618
23:08:28.712487,0.17041,-0.52173,0.7915,-5.55725,22.62595,9.31298
23:08:28.721851,0.16675,-0.51392,0.78857,-6.99237,22.51908,9.29771
23:08:28.731899,0.15967,-0.51978,0.78613,-7.41985,21.70992,9.14504
23:08:28.741979,0.15723,-0.53076,0.78101,-6.80916,21.43511,8.74809
23:08:28.751876,0.14624,-0.52515,0.78882,-6.27481,20.74809,8.58015
23:08:28.761949,0.14575,-0.5271,0.78589,-5.72519,19.29771,9.08397
23:08:28.772151,0.15381,-0.52856,0.78564,-5.25191,19.87786,9.0687
23:08:28.781778,0.14233,-0.52612,0.78149,-5.03817,19.38931,9.34351
23:08:28.791996,0.13306,-0.52515,0.79077,-4.44275,18.71756,9.58779
23:08:28.801749,0.13159,-0.5249,0.7832,-4.33588,18.45802,9.57252
23:08:28.811727,0.13306,-0.51953,0.78369,-5.57252,17.84733,9.48092
23:08:28.821674,0.14087,-0.51123,0.78149,-7.75573,18.03053,9.41985
23:08:28.832158,0.12183,-0.51685,0.78101,-9.32824,17.89313,9.19084
23:08:28.841910,0.12622,-0.52808,0.77905,-9.63359,17.74046,8.77863
23:08:28.851905,0.11914,-0.52979,0.77124,-8.90076,18.0,8.53435
23:08:28.861630,0.11353,-0.54419,0.77856,-7.41985,17.45038,8.62595
23:08:28.877313,0.11133,-0.53101,0.77368,-6.76336,16.96183,8.83969
23:08:28.882120,0.11035,-0.53076,0.77344,-6.65649,16.96183,8.65649
23:08:28.892018,0.10498,-0.52686,0.77271,-6.45802,16.39695,8.58015
23:08:28.902041,0.10449,-0.5293,0.77637,-6.67176,16.16794,8.68702
23:08:28.911997,0.09961,-0.53442,0.78149,-6.94656,16.44275,8.58015
23:08:28.921701,0.09912,-0.53076,0.77002,-7.43511,16.61069,8.38168
23:08:28.937505,0.09741,-0.53931,0.77417,-7.74046,16.33588,8.0916
23:08:28.941869,0.09375,-0.53931,0.77197,-7.9542,16.41221,8.06107
23:08:28.952320,0.09082,-0.53638,0.7749,-7.70992,16.50382,7.72519
23:08:28.961793,0.0813,-0.53687,0.77173,-7.34351,15.67939,8.39695
23:08:28.971927,0.08691,-0.53223,0.76318,-6.94656,15.93893,8.30534
23:08:28.981697,0.08423,-0.52954,0.76807,-7.64885,15.84733,8.15267
23:08:28.991723,0.08008,-0.53198,0.76807,-7.92366,15.48092,7.69466
23:08:29.001904,0.07544,-0.53394,0.76685,-8.27481,15.55725,7.87786
23:08:29.012324,0.06958,-0.5332,0.76587,-8.80916,16.13741,7.9542
23:08:29.021776,0.06812,-0.52954,0.75342,-8.61069,15.9542,8.10687
23:08:29.032013,0.0769,-0.52686,0.76465,-8.06107,15.8626,8.53435
23:08:29.042069,0.06348,-0.51855,0.76855,-7.43511,16.61069,8.42748
23:08:29.051635,0.05859,-0.52319,0.7627,-6.73282,16.0916,8.80916
23:08:29.061979,0.05713,-0.52734,0.75952,-6.47328,15.83206,9.89313
23:08:29.071887,0.05176,-0.52979,0.75488,-7.00763,16.21374,10.25954
23:08:29.081634,0.05493,-0.52612,0.75317,-8.45802,17.12977,9.74046
23:08:29.091948,0.04883,-0.52539,0.75439,-10.07634,17.38931,9.66412
23:08:29.102006,0.04858,-0.52515,0.76929,-11.45038,18.22901,9.46565
