timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:27.752140,-6,-10,-2,1,3,-1,1,-2
23:08:27.767107,0,7,11,7,0,-2,-3,-4
23:08:27.768477,-2,-6,-2,3,1,1,0,-2
23:08:27.790610,5,8,5,-3,-1,-10,-11,-1
23:08:27.792088,-3,-2,3,2,0,1,2,-1
23:08:27.804630,-2,-2,5,4,-1,1,2,-2
23:08:27.812091,0,0,6,4,0,-1,0,-1
23:08:27.827084,3,-4,-5,-6,-3,-4,0,2
23:08:27.828458,-2,-2,10,-11,-5,-2,-3,-5
23:08:27.849436,-3,-1,-3,0,-1,1,0,-2
23:08:27.857242,8,13,19,13,8,2,1,1
23:08:27.864612,-1,-3,-10,-4,-1,-5,-5,-6
23:08:27.872752,-1,-2,2,2,-4,-1,-1,-4
23:08:27.887159,0,0,0,-6,-5,-7,-11,-4
23:08:27.888449,2,1,1,4,1,-2,0,3
23:08:27.909490,2,1,-2,-13,-4,-1,1,-3
23:08:27.910884,-1,-9,-5,0,-3,-1,0,2
23:08:27.924628,-1,1,4,4,2,-1,-1,-2
23:08:27.932847,1,-1,4,-8,-2,0,-4,-6
23:08:27.947162,0,-1,-14,-19,-2,-1,1,1
23:08:27.948585,2,4,7,0,-1,-2,0,-1
23:08:27.969619,1,-1,-10,-4,-5,2,-1,-2
23:08:27.970999,-6,-7,-26,-15,-5,-2,-3,-3
23:08:27.984639,-3,-1,4,7,2,-2,-3,-2
23:08:27.992898,-2,-2,-4,-13,-4,6,2,1
23:08:28.007105,-5,-4,-4,-3,-2,-2,-1,-4
23:08:28.008457,-2,-4,-5,-3,-8,-6,2,-1
23:08:28.029520,0,-1,15,15,4,3,0,2
23:08:28.031049,1,1,-2,1,-2,2,0,-1
23:08:28.044746,0,7,5,10,-1,-1,1,-1
23:08:28.052821,0,-9,-9,-3,4,-3,1,1
23:08:28.067005,-1,0,0,-4,-2,3,0,-1
23:08:28.068491,-3,-6,-3,-9,-4,1,-3,-4
23:08:28.089481,-1,-3,-1,6,6,1,3,1
23:08:28.090963,-6,-6,-8,-13,-8,-4,0,-2
23:08:28.104645,2,10,13,12,5,3,1,4
23:08:28.113381,-3,0,-2,3,3,-2,-3,-2
23:08:28.127180,-1,5,9,9,5,-1,-1,2
23:08:28.128578,-2,-5,-7,6,-1,1,1,2
23:08:28.149539,0,3,6,4,2,2,4,1
23:08:28.150941,0,-2,2,3,3,0,-3,0
23:08:28.164582,0,1,-3,-5,-4,-3,-3,-7
23:08:28.172804,-3,-4,3,9,-1,-1,-2,-1
23:08:28.187238,1,-2,-2,-5,-5,-4,7,3
23:08:28.188451,3,11,10,0,-3,-3,-2,-5
23:08:28.209473,0,0,6,9,4,-1,0,1
23:08:28.211004,-3,-4,-1,6,2,-3,-3,-3
23:08:28.224614,1,5,-7,-6,-1,1,-1,-2
23:08:28.232778,-3,-5,-2,4,2,-2,-1,-6
23:08:28.247069,-6,-8,-9,-6,-8,-1,-1,-6
23:08:28.248470,4,10,28,16,11,5,1,2
23:08:28.269694,-4,-5,-28,-19,-12,-4,0,0
23:08:28.271011,0,-3,-5,-20,-7,-1,2,5
23:08:28.286005,-3,0,6,13,7,3,3,1
23:08:28.294058,-7,-8,-4,1,0,-4,-6,-4
23:08:28.307072,-4,-1,-6,1,3,1,1,2
23:08:28.308450,1,5,0,1,-1,0,2,1
23:08:28.329491,-1,-2,-2,-1,-5,-9,-7,-2
23:08:28.330905,0,7,19,18,1,1,-1,3
23:08:28.344876,-3,-4,1,-2,0,-1,-5,-6
23:08:28.353464,-2,0,9,14,1,-5,-2,-5
23:08:28.367285,6,19,11,3,2,2,2,6
23:08:28.368486,-2,-2,2,-3,1,0,-2,-4
23:08:28.389453,2,6,4,1,1,2,0,1
23:08:28.390924,0,-5,-6,-12,-6,1,6,3
23:08:28.404588,3,12,16,16,11,2,-2,2
23:08:28.412885,-8,-10,-14,-12,-5,-4,-4,-4
23:08:28.427295,-2,-4,-4,0,3,2,6,0
23:08:28.428661,3,12,3,11,1,1,1,3
23:08:28.449677,0,4,10,21,3,1,-4,-1
23:08:28.450975,0,-3,3,9,4,-1,1,-3
23:08:28.472179,-4,-4,2,11,9,0,-2,-5
23:08:28.473558,-4,-8,-10,-15,-8,-6,-3,-2
23:08:28.487066,-3,-3,-4,3,1,-2,0,-3
23:08:28.488547,2,-1,-12,5,0,-10,-10,-1
23:08:28.509529,1,0,3,1,-3,1,0,2
23:08:28.511115,-5,-1,2,-12,-3,-4,-4,-7
23:08:28.532100,-5,-4,1,-4,-3,-1,7,4
23:08:28.533407,6,21,19,9,3,5,3,1
23:08:28.547146,-3,-4,-15,-9,-3,0,-1,4
23:08:28.548496,-2,-5,6,8,4,0,-2,-2
23:08:28.569450,-4,-4,-28,-10,-6,-3,-4,-7
23:08:28.570952,0,4,14,10,8,1,-2,1
23:08:28.592109,0,2,6,5,-4,-2,-4,-3
23:08:28.593457,-3,-12,-3,-1,7,2,4,1
23:08:28.607157,-1,-3,-12,-9,-6,-5,-4,-2
23:08:28.622802,1,9,11,2,2,-2,-1,0
23:08:28.629666,3,10,-4,-8,0,5,-1,1
23:08:28.631022,-3,-9,1,4,0,0,-4,-2
23:08:28.652133,-1,-1,1,-1,-2,-4,1,-2
23:08:28.653765,-3,-3,-5,-3,4,-1,-1,-7
23:08:28.667174,0,1,-3,-6,1,3,-3,2
23:08:28.668455,1,-10,-6,4,-5,0,3,1
23:08:28.689478,-4,-5,-10,-13,-8,-6,-7,-3
23:08:28.690969,0,-2,-1,4,-1,0,-2,-3
23:08:28.712940,-5,-3,-12,0,-3,-2,-3,-3
23:08:28.713687,-3,1,-3,6,0,0,2,-2
23:08:28.727091,3,-3,-14,-4,-2,3,1,3
23:08:28.734747,2,3,3,0,0,-1,-1,-1
23:08:28.749515,-4,-6,1,17,0,-8,-6,-5
23:08:28.757887,1,-5,-15,-16,0,-2,0,-2
23:08:28.771995,3,-1,32,9,1,-1,-3,-3
23:08:28.773481,-6,-9,-12,-18,-8,-8,-6,-6
23:08:28.787216,2,-3,7,15,0,-4,-3,-1
23:08:28.795415,-8,-9,-30,-52,-15,-6,-2,-3
23:08:28.809678,-2,-1,12,15,7,1,2,1
23:08:28.811009,-3,-3,-4,4,1,-4,-4,-5
23:08:28.831941,-2,2,1,15,-2,-2,1,-1
23:08:28.833452,0,-6,-35,-19,-7,-3,0,2
23:08:28.847226,-2,3,7,8,0,3,1,-1
23:08:28.855300,3,3,4,-5,0,0,0,4
23:08:28.871365,3,5,23,-14,-1,1,3,1
23:08:28.872871,1,-6,-2,-14,0,0,8,4
23:08:28.892154,2,3,9,9,4,1,-1,-1
23:08:28.893494,5,5,5,6,-1,-3,2,1
23:08:28.907220,-1,-7,4,17,1,-4,0,1
23:08:28.915319,-3,-4,4,7,0,-1,1,-2
23:08:28.930613,-2,-4,-1,-3,-5,-1,-5,-5
23:08:28.932349,-3,1,6,5,3,-1,-5,-3
23:08:28.952096,-4,0,-7,-12,-1,-3,-3,-3
23:08:28.953449,1,3,-30,-1,2,3,3,2
23:08:28.967312,-1,-4,8,13,3,0,4,3
23:08:28.975230,3,2,14,11,1,-1,-2,-3
23:08:28.989639,-1,-4,-3,-3,-4,0,-3,-2
23:08:28.991007,-2,-1,5,3,2,2,0,0
23:08:29.011990,-1,-1,1,4,2,1,1,-1
23:08:29.013484,-5,-4,-4,-5,-3,1,0,-2
23:08:29.027192,-1,-3,-6,-12,-1,-2,-2,1
23:08:29.035276,-1,-3,-12,1,2,1,-1,-2
23:08:29.049749,4,4,-1,-9,-5,-4,-6,-7
23:08:29.051389,-2,0,5,10,2,0,-3,-2
23:08:29.079565,-2,-2,-3,1,-1,-2,-3,-2
23:08:29.080932,-2,-1,-2,-2,0,-4,-4,-1
23:08:29.094533,1,2,-12,-3,-3,0,1,4
