timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:08:23.144882,-78.5355453491211,-82.79589080810547,-63.31160354614258,131527.1875,119856.0234375,145352.640625,110752.84375,296.7904357910156,134963.515625,113857.90625,4192.6416015625,91685.71875,109958.6171875,133324.5,130352.4765625,125079.7734375,27264.83203125,133897.046875,120769.453125,0.0
23:08:23.147052,-86.79232788085938,-87.4743423461914,-71.23579406738281,132254.21875,120801.3984375,146191.703125,111964.171875,274.0082702636719,135737.6875,114812.28125,4457.59130859375,93044.984375,110758.5078125,134192.75,131303.125,125584.609375,27945.546875,134775.515625,119494.046875,0.0
23:08:23.150043,-86.59115600585938,-83.9818115234375,-73.15496826171875,132751.203125,121507.2109375,146793.828125,112927.1015625,243.9724578857422,136275.90625,115533.40625,4553.22705078125,94205.734375,111324.4921875,134823.078125,132014.078125,125852.578125,28391.0703125,135415.90625,118308.6171875,0.0
23:08:23.152237,-83.09091186523438,-78.54436492919922,-73.61300659179688,133131.671875,122090.671875,147271.46875,113741.2578125,216.60604858398438,136693.71875,116137.4453125,4585.88330078125,95318.8671875,111771.1484375,135329.515625,132602.0625,125993.0546875,28716.291015625,135935.171875,117305.5234375,0.0
23:08:23.153394,-80.0643081665039,-75.41688537597656,-75.52788543701172,133421.765625,122588.921875,147653.40625,114458.1015625,185.89015197753906,137019.65625,116670.2421875,4573.32763671875,96354.5390625,112135.5859375,135744.78125,133103.6875,126037.5546875,28958.830078125,136364.328125,116329.2578125,0.0
23:08:23.154668,-82.03546142578125,-79.4178695678711,-78.64363861083984,133715.90625,123097.1640625,148038.09375,115191.25,162.57125854492188,137352.46875,117219.1328125,4581.1318359375,97339.7578125,112510.0,136168.875,133614.046875,126085.1484375,29206.38671875,136797.859375,115289.0546875,0.0
23:08:23.156362,-81.1526870727539,-82.26387786865234,-78.18699645996094,133880.640625,123477.25,148290.28125,115806.2109375,125.00940704345703,137554.875,117636.3203125,4494.0771484375,98152.3359375,112764.671875,136465.296875,133996.15625,126004.625,29329.76953125,137100.21875,114179.046875,0.0
23:08:23.158418,-82.25090026855469,-84.590087890625,-78.9781265258789,134032.90625,123840.484375,148526.640625,116398.1953125,101.82479858398438,137743.84375,118038.34375,4427.82275390625,98956.6953125,113012.96875,136745.9375,134362.71875,125907.03125,29439.94140625,137389.265625,113061.53125,0.0
23:08:23.160461,-82.98436737060547,-82.26346588134766,-80.51934051513672,134208.71875,124223.6875,148780.984375,116995.390625,86.47496795654297,137954.5,118464.6484375,4397.625,99808.0859375,113292.21875,137046.46875,134750.390625,125827.0234375,29571.744140625,137706.0625,111951.2265625,0.0
23:08:23.162481,-81.36485290527344,-76.24243927001953,-79.4344711303711,134347.828125,124570.7109375,148996.265625,117548.9765625,77.89971923828125,138124.0625,118847.671875,4353.2890625,100628.859375,113542.046875,137307.21875,135101.265625,125712.0078125,29671.953125,137993.734375,110880.390625,0.0
23:08:23.164503,-84.34953308105469,-77.63456726074219,-79.22347259521484,134613.40625,125044.3125,149342.5,118225.34375,97.48938751220703,138420.6875,119345.9296875,4423.44873046875,101554.4921875,113912.6484375,137692.765625,135578.03125,125726.7109375,29890.01953125,138414.984375,109942.8984375,0.0
23:08:23.167560,-88.18477630615234,-82.78099822998047,-80.10565185546875,134936.140625,125577.375,149749.75,118961.8046875,113.63597106933594,138774.9375,119909.171875,4529.5068359375,102514.7734375,114339.1484375,138135.859375,136114.828125,125802.9609375,30159.9296875,138898.859375,109074.1796875,0.0
23:08:23.169687,-97.29804229736328,-93.50920104980469,-85.07775115966797,135374.421875,126225.4453125,150277.265625,119814.84375,135.1780242919922,139246.609375,120603.0546875,4714.43212890625,103571.09375,114879.1640625,138695.0625,136768.609375,125994.9921875,30534.671875,139501.8125,108148.015625,0.0
23:08:23.171105,-105.36863708496094,-103.37319946289062,-89.9219741821289,135847.15625,126903.71875,150842.0,120699.390625,147.6206817626953,139755.265625,121338.3984375,4895.400390625,104650.078125,115453.6953125,139288.453125,137455.84375,126217.8671875,30931.07421875,140141.90625,107114.28125,0.0
23:08:23.172578,-110.75391387939453,-107.04645538330078,-92.88024139404297,136281.125,127539.84375,151368.90625,121537.9765625,157.9371337890625,140225.359375,122041.53125,5030.48876953125,105695.1015625,115990.9453125,139841.625,138102.9375,126397.8828125,31280.8203125,140745.59375,106109.9921875,0.0
23:08:23.174607,-122.8610610961914,-113.22393035888672,-100.54315948486328,136891.15625,128348.921875,152072.03125,122533.7578125,185.5692138671875,140872.34375,122929.2578125,5294.341796875,106921.1484375,116693.421875,140567.5625,138922.265625,126744.3828125,31781.013671875,141525.796875,105320.9296875,0.0
23:08:23.176633,-132.298828125,-119.58303833007812,-108.76435089111328,137542.578125,129200.15625,152812.375,123561.328125,189.55516052246094,141558.1875,123871.1015625,5548.15478515625,108181.796875,117434.03125,141331.796875,139784.046875,127126.1015625,32304.529296875,142346.4375,104638.6328125,0.0
23:08:23.178636,-137.40536499023438,-126.20578002929688,-114.36418914794922,138149.5,130008.890625,153504.3125,124546.6484375,179.9806671142578,142198.328125,124777.7421875,5735.54541015625,109366.0,118133.6796875,142053.15625,140606.6875,127461.765625,32778.046875,143122.984375,103847.1875,0.0
23:08:23.180620,-135.0987091064453,-127.20064544677734,-115.12284851074219,138582.421875,130643.4765625,154014.5625,125361.6328125,148.18173217773438,142662.53125,125510.171875,5767.833984375,110340.1171875,118666.265625,142602.515625,141258.15625,127621.828125,33083.94921875,143725.53125,102874.953125,0.0
23:08:23.183681,-127.00439453125,-122.25259399414062,-112.54596710205078,138785.078125,131044.828125,154285.046875,125941.625,105.57174682617188,142891.625,126000.6796875,5637.77978515625,111080.0390625,118974.078125,142917.125,141675.546875,127549.40625,33174.5390625,144094.65625,101876.0390625,0.0
23:08:23.186706,-123.58055114746094,-120.4525146484375,-112.65737915039062,138985.578125,131439.6875,154549.546875,126502.2578125,88.78314971923828,143117.9375,126470.8515625,5549.24169921875,111839.78125,119273.953125,143223.5,142082.953125,127470.703125,33264.94140625,144459.796875,101040.3046875,0.0
23:08:23.188746,-123.31700134277344,-120.03052520751953,-114.81616973876953,139184.65625,131832.65625,154812.71875,127055.34375,81.91771697998047,143341.125,126932.6953125,5485.375,112615.0390625,119570.078125,143524.953125,142486.40625,127391.1875,33359.34765625,144827.609375,100299.265625,0.0
23:08:23.190764,-131.60208129882812,-128.09085083007812,-120.43875885009766,139562.859375,132404.203125,155261.53125,127792.46875,107.32527160644531,143744.265625,127577.046875,5579.251953125,113546.1484375,120036.140625,144003.046875,143068.9375,127491.7109375,33627.2734375,145380.265625,99528.0546875,0.0
23:08:23.192041,-142.97352600097656,-141.15890502929688,-126.58841705322266,140157.3125,133190.4375,155933.328125,128750.765625,141.17799377441406,144366.890625,128441.0546875,5815.7001953125,114653.9140625,120705.671875,144694.65625,143866.578125,127806.453125,34093.09765625,146150.5625,98698.375,0.0
23:08:23.193483,-151.81387329101562,-152.8811798095703,-131.70986938476562,140811.03125,134033.046875,156666.515625,129765.5859375,153.59169006347656,145048.78125,129359.1953125,6053.3017578125,115815.1484375,121428.984375,145442.875,144721.5,128177.859375,34603.43359375,146977.296875,97892.0859375,0.0
23:08:23.194796,-159.17764282226562,-162.80596923828125,-137.00027465820312,141513.671875,134919.15625,157447.328125,130814.265625,156.51263427734375,145778.96875,130314.1875,6295.39013671875,117048.8828125,122197.2109375,146239.640625,145622.53125,128593.546875,35145.96484375,147850.359375,97201.1796875,0.0
23:08:23.196775,-158.18646240234375,-163.26510620117188,-138.97276306152344,142099.65625,135686.390625,158107.40625,131738.40625,141.7992401123047,146389.328125,131146.578125,6420.689453125,118185.59375,122852.5234375,146919.75,146406.78125,128891.2421875,35569.7109375,148606.390625,96551.859375,0.0
23:08:23.198802,-159.45855712890625,-165.2868194580078,-142.71966552734375,142710.03125,136476.234375,158790.796875,132684.859375,145.11099243164062,147024.1875,131996.453125,6566.15283203125,119329.71875,123529.46875,147622.421875,147215.796875,129209.71875,36010.125,149386.265625,95883.9921875,0.0
23:08:23.200819,-165.5924530029297,-173.16107177734375,-149.45533752441406,143420.46875,137365.171875,159571.359375,133729.953125,156.5743408203125,147760.609375,132937.21875,6771.6083984375,120540.5546875,124303.2265625,148422.28125,148125.71875,129621.0625,36533.44921875,150264.375,95192.9296875,0.0
23:08:23.202816,-173.03050231933594,-183.72454833984375,-157.14183044433594,144159.21875,138283.828125,160374.046875,134798.890625,164.00172424316406,148523.515625,133902.25,6971.52880859375,121769.25,125110.703125,149247.21875,149064.953125,130054.6015625,37071.8125,151169.09375,94511.9453125,0.0
23:08:23.204848,-180.28280639648438,-194.81761169433594,-162.51478576660156,144955.203125,139259.265625,161228.84375,135912.25,175.39553833007812,149343.15625,134920.140625,7191.85888671875,123064.28125,125979.6796875,150127.21875,150060.265625,130538.5234375,37649.4609375,152131.421875,93882.8125,0.0
23:08:23.206837,-178.5825958251953,-195.31394958496094,-159.78225708007812,145602.0625,140084.28125,161929.859375,136870.34375,164.522216796875,150012.296875,135778.625,7273.201171875,124217.6953125,126708.9609375,150855.875,150903.78125,130870.53125,38072.97265625,152945.828125,93252.21875,0.0
23:08:23.209897,-175.8887176513672,-191.55128479003906,-156.17593383789062,146198.765625,140853.34375,162580.796875,137774.078125,159.2331085205078,150632.59375,136566.828125,7328.18408203125,125302.7890625,127388.3671875,151531.796875,151689.78125,131149.390625,38436.6171875,153708.84375,92624.9765625,0.0
23:08:23.211923,-170.6407928466797,-184.39309692382812,-152.09930419921875,146752.15625,141571.75,163189.96875,138633.125,145.91363525390625,151210.1875,137293.75,7356.5263671875,126317.390625,128018.578125,152163.3125,152425.046875,131382.453125,38746.38671875,154426.09375,91996.4140625,0.0
23:08:23.213948,-161.35781860351562,-172.2710418701172,-144.13217163085938,147158.046875,142139.109375,163653.0625,139347.625,120.33370971679688,151638.578125,137864.5625,7283.45361328125,127174.6953125,128497.703125,152646.90625,153008.875,131470.71875,38913.4140625,154995.140625,91333.2890625,0.0
23:08:23.215063,-155.20111083984375,-163.1517791748047,-136.3830108642578,147558.71875,142697.84375,164111.875,140051.375,105.14058685302734,152063.6875,138422.46875,7230.1328125,128026.9609375,128964.40625,153124.703125,153584.046875,131554.078125,39074.26171875,155558.515625,90653.1484375,0.0
23:08:23.217128,-148.43951416015625,-156.1195831298828,-130.25167846679688,147849.09375,143142.5,164456.359375,140638.125,75.26326751708984,152376.359375,138864.140625,7100.67431640625,128771.1171875,129319.6796875,153489.703125,154045.71875,131524.71875,39129.25,156008.546875,89947.921875,0.0
23:08:23.219111,-147.5797576904297,-155.68788146972656,-128.6542510986328,148120.140625,143563.0,164776.765625,141196.671875,59.94089126586914,152666.3125,139282.40625,6983.47705078125,129488.3671875,129650.4296875,153832.34375,154482.046875,131470.546875,39164.8046875,156435.265625,89277.5078125,0.0
23:08:23.221991,-145.28933715820312,-154.3160400390625,-125.61116027832031,148339.890625,143929.53125,165039.734375,141698.21875,43.765804290771484,152903.546875,139648.46875,6842.55615234375,130144.9375,129928.921875,154122.296875,154863.0,131362.40625,39152.09765625,156809.21875,88644.25,0.0
23:08:23.224962,-133.37911987304688,-145.365966796875,-117.63948059082031,148305.625,144040.609375,165042.421875,141947.296875,7.8497633934021,152885.296875,139758.109375,6532.203125,130542.9765625,129961.4296875,154158.265625,154989.6875,131005.4921875,38909.00390625,156928.734375,87956.203125,0.0
23:08:23.226949,-120.69812774658203,-135.47256469726562,-110.65413665771484,148132.3125,144009.796875,164903.125,142055.8125,-17.057659149169922,152729.578125,139719.65625,6171.8095703125,130792.0078125,129857.5,154058.015625,154976.25,130514.234375,38549.82421875,156907.890625,87194.4296875,0.0
23:08:23.228913,-106.51538848876953,-122.88948822021484,-103.38095092773438,147815.75,143835.8125,164616.03125,142021.59375,-44.54191970825195,152430.6875,139529.359375,5751.51806640625,130893.5625,129618.453125,153816.8125,154819.765625,129884.3125,38074.78125,156742.0625,86384.2578125,0.0
23:08:23.230200,-95.84873962402344,-114.27281951904297,-96.84039306640625,147481.703125,143642.421875,164305.484375,141964.46875,-60.234703063964844,152114.4375,139311.03125,5374.70556640625,130977.09375,129367.6640625,153556.421875,154644.546875,129239.4296875,37599.19140625,156556.796875,85616.7734375,0.0
23:08:23.232935,-87.37355041503906,-107.78021240234375,-90.48726654052734,147179.234375,143477.671875,164022.328125,141931.140625,-71.82778930664062,151829.03125,139114.9375,5063.7412109375,131090.65625,129151.8203125,153325.625,154499.234375,128628.2265625,37163.00390625,156402.53125,84917.28125,0.0
23:08:23.234927,-81.62055969238281,-101.25564575195312,-86.10990905761719,146945.046875,143379.625,163811.0,141963.078125,-70.6231689453125,151610.140625,138982.421875,4839.34228515625,131264.625,129004.3203125,153160.9375,154420.96875,128088.109375,36800.76171875,156316.203125,84239.8046875,0.0
23:08:23.236953,-85.22320556640625,-101.83174133300781,-88.16597747802734,146994.171875,143561.046875,163891.203125,142271.71875,-34.7630615234375,151676.015625,139129.578125,4845.99365234375,131701.625,129127.9609375,153275.609375,154622.3125,127827.265625,36706.8203125,156510.84375,83582.625,0.0
23:08:23.239988,-88.93387603759766,-102.92115783691406,-90.31901550292969,147180.15625,143878.6875,164111.53125,142715.125,-6.133259296417236,151878.140625,139416.546875,4924.451171875,132264.671875,129383.90625,153523.46875,154958.859375,127699.984375,36738.68359375,156840.765625,82935.5390625,0.0
23:08:23.242010,-93.81098175048828,-105.9334487915039,-92.19715881347656,147456.625,144287.046875,164423.578125,143245.0625,20.625686645507812,152171.3125,139798.078125,5043.17724609375,132918.765625,129727.9609375,153860.0,155385.078125,127662.2109375,36852.28515625,157261.625,82346.3125,0.0
23:08:23.245062,-103.1937026977539,-115.33328247070312,-97.63594818115234,147837.484375,144799.765625,164839.953125,143873.609375,45.6219596862793,152570.09375,140288.421875,5210.1044921875,133679.09375,130174.1484375,154299.953125,155915.953125,127726.875,37056.671875,157787.546875,81834.1015625,0.0
23:08:23.247059,-119.73869323730469,-134.70652770996094,-108.60218811035156,148386.203125,145482.140625,165425.46875,144666.484375,78.23454284667969,153137.390625,140954.421875,5472.14306640625,134600.53125,130787.7265625,154905.71875,156615.46875,127954.65625,37408.8515625,158481.84375,81372.7890625,0.0
23:08:23.249123,-140.75665283203125,-158.98434448242188,-122.83807373046875,149212.453125,146441.6875,166289.859375,145728.890625,122.96481323242188,153985.421875,141904.390625,5895.6572265625,135780.453125,131672.796875,155785.796875,157591.109375,128449.015625,38002.9921875,159453.796875,80946.8203125,0.0
23:08:23.251052,-153.1439208984375,-173.07159423828125,-132.8014678955078,150040.859375,147403.78125,167152.46875,146790.859375,134.57957458496094,154833.984375,142864.390625,6243.83203125,136954.0,132561.953125,156665.234375,158568.8125,128937.859375,38578.31640625,160427.0,80507.1171875,0.0
23:08:23.252748,-163.13992309570312,-183.0794219970703,-141.00323486328125,150844.15625,148341.875,167988.75,147824.796875,139.3857421875,155655.359375,143808.1875,6531.1982421875,138105.125,133429.15625,157520.53125,159520.375,129396.71875,39115.30859375,161375.15625,80085.9921875,0.0
23:08:23.255076,-170.41250610351562,-188.48069763183594,-147.55401611328125,151621.15625,149255.640625,168799.453125,148828.90625,140.78341674804688,156448.84375,144738.453125,6767.3564453125,139236.296875,134276.359375,158351.609375,160444.640625,129824.0,39617.828125,162299.015625,79694.5,0.0
23:08:23.257075,-173.9160614013672,-189.31651306152344,-151.6180877685547,152295.46875,150068.796875,169506.1875,149731.125,133.29586791992188,157137.53125,145578.640625,6903.45751953125,140266.796875,135030.640625,159078.25,161267.0,130144.4765625,40019.20703125,163121.875,79292.6015625,0.0
23:08:23.259103,-182.2994384765625,-197.4485626220703,-157.83633422851562,152987.59375,150898.65625,170228.125,150647.390625,132.16648864746094,157846.234375,146440.0625,7046.20703125,141302.46875,135803.703125,159819.5,162106.609375,130476.625,40429.73828125,163961.96875,78885.8046875,0.0
23:08:23.261128,-188.21063232421875,-205.48269653320312,-162.4647674560547,153591.703125,151638.6875,170860.09375,151474.046875,114.90956115722656,158466.859375,147210.90625,7108.666015625,142240.125,136490.140625,160469.875,162857.28125,130717.8515625,40750.3203125,164711.015625,78455.4375,0.0
23:08:23.263155,-186.22801208496094,-205.28836059570312,-161.5528106689453,154106.25,152283.09375,171405.390625,152207.296875,99.4215087890625,158997.109375,147878.8125,7112.0556640625,143083.484375,137079.6875,161027.765625,163514.015625,130867.546875,40979.12109375,165365.046875,78013.5859375,0.0
23:08:23.265180,-170.9288330078125,-190.96026611328125,-153.53627014160156,154397.3125,152697.125,171725.78125,152714.578125,65.56678009033203,159302.046875,148306.296875,6957.302734375,143703.203125,137438.578125,161361.515625,163941.578125,130792.5546875,40987.5625,165790.4375,77534.5625,0.0
23:08:23.267277,-147.19044494628906,-166.0269775390625,-141.23899841308594,154300.359375,152718.46875,171652.546875,152837.609375,4.970034122467041,159214.609375,148337.734375,6547.78515625,143937.171875,137411.234375,161308.484375,163976.25,130333.2265625,40628.5859375,165824.375,76979.703125,0.0
23:08:23.269275,-122.85669708251953,-139.14483642578125,-126.24459075927734,153912.359375,152442.109375,171284.265625,152669.359375,-54.7045783996582,158833.140625,148077.34375,5995.30126953125,143874.015625,137092.78125,160965.921875,163712.75,129587.0546875,39998.86328125,165564.671875,76367.375,0.0
23:08:23.271296,-93.75724792480469,-109.7085952758789,-106.27214050292969,153196.1875,151833.375,170583.390625,152174.765625,-120.54518127441406,158119.078125,147494.09375,5281.982421875,143479.484375,136452.796875,160295.734375,163114.890625,128518.875,39072.15234375,164975.59375,75686.3125,0.0
23:08:23.273335,-70.3376693725586,-87.22120666503906,-89.10369110107422,152366.21875,151109.09375,169767.296875,151563.5,-161.6655731201172,157292.171875,146800.46875,4592.6015625,142968.75,135701.953125,159511.515625,162398.640625,127340.7265625,38059.26171875,164273.078125,74978.40625,0.0
23:08:23.274521,-51.616729736328125,-68.90644836425781,-74.59544372558594,151487.0,150335.15625,168899.40625,150896.984375,-193.4488525390625,156418.96875,146058.0625,3947.561767578125,142406.75,134904.3125,158677.703125,161631.921875,126116.5390625,37024.85546875,163522.65625,74259.34375,0.0
23:08:23.277376,-30.573715209960938,-48.805076599121094,-57.489158630371094,150445.828125,149397.890625,167864.65625,150066.78125,-229.53790283203125,155382.171875,145148.65625,3251.4560546875,141681.765625,133952.6875,157681.625,160703.421875,124737.1171875,35868.3359375,162612.3125,73516.03125,0.0
23:08:23.279486,-9.614157676696777,-30.384584426879883,-40.60535430908203,149345.75,148396.796875,166765.953125,149173.890625,-251.2362060546875,154285.828125,144164.171875,2596.730224609375,140888.8125,132944.953125,156626.640625,159713.34375,123302.3828125,34682.16796875,161643.5,72778.140625,0.0
23:08:23.281394,12.608573913574219,-9.55267333984375,-24.779251098632812,148152.03125,147298.171875,165568.296875,148186.265625,-273.0917053222656,153093.40625,143067.984375,1941.2132568359375,139992.078125,131846.234375,155474.140625,158626.28125,121775.3671875,33428.14453125,160576.484375,72029.7109375,0.0
23:08:23.283422,26.07068634033203,6.216615676879883,-13.832632064819336,147037.953125,146274.4375,164450.25,147272.34375,-267.6775207519531,151980.5625,142034.71875,1412.6064453125,139160.0,130821.21875,154395.046875,157613.859375,120324.6640625,32265.837890625,159580.65625,71294.0390625,0.0
23:08:23.285438,33.73923110961914,16.345157623291016,-5.483279705047607,146041.09375,145363.671875,163447.953125,146467.75,-251.2021026611328,150985.4375,141109.234375,1001.2501831054688,138431.859375,129907.2890625,153428.890625,156713.75,118986.875,31227.00390625,158694.375,70577.7890625,0.0
23:08:23.287433,41.50177764892578,25.413711547851562,3.426900863647461,145070.921875,144478.828125,162470.28125,145687.203125,-237.5174102783203,150014.875,140208.578125,626.24072265625,137727.171875,129018.0859375,152485.953125,155836.296875,117676.2734375,30229.810546875,157829.15625,69875.828125,0.0
23:08:23.289591,46.468116760253906,32.2852783203125,10.49239730834961,144243.9375,143737.15625,161640.0625,145045.71875,-209.26632690429688,149188.46875,139451.25,382.82861328125,137163.5,128263.5234375,151684.296875,155097.703125,116509.609375,29382.26171875,157102.375,69226.09375,0.0
23:08:23.291454,54.31494140625,41.347599029541016,17.660362243652344,143437.125,143017.203125,160833.015625,144424.203125,-195.58163452148438,148381.75,138724.09375,151.436279296875,136621.796875,127526.46875,150902.53125,154378.640625,115366.34375,28567.0234375,156393.21875,68595.90625,0.0
23:08:23.293453,59.93971633911133,47.36611557006836,22.411052703857422,142648.03125,142313.5,160043.578125,143816.671875,-186.35037231445312,147592.984375,138026.34375,-66.64019775390625,136094.234375,126803.34375,150137.453125,153676.765625,114241.734375,27777.533203125,155701.125,67967.046875,0.0
