timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:19.805987,3,-2,-1,-5,-3,-3,-7,1
22:53:19.813614,-1,-2,4,7,-4,5,3,-2
22:53:19.821541,2,-5,-11,-24,-6,29,2,-4
22:53:19.835774,-1,-4,-4,0,-3,8,7,4
22:53:19.843987,-6,-3,-6,-14,-11,-4,-4,0
22:53:19.858186,-1,0,-2,11,4,8,4,2
22:53:19.866271,-3,-3,8,22,5,-7,-3,-1
22:53:19.873353,-2,-2,-10,-6,-8,3,2,-1
22:53:19.888988,-5,0,-1,2,4,-4,-2,-3
22:53:19.895849,-1,3,1,0,-5,3,2,1
22:53:19.904014,0,1,7,19,-2,-8,1,-3
22:53:19.918159,-3,3,-4,-6,1,7,1,-3
22:53:19.919643,-2,1,8,29,15,2,-5,0
22:53:19.934025,-1,-6,11,-20,14,1,-1,-1
22:53:19.941520,0,3,-8,0,1,2,1,3
22:53:19.955956,1,-4,5,6,-2,0,-1,-2
22:53:19.971453,-3,2,1,-3,-1,-1,1,-3
22:53:19.978115,-3,-1,-3,-2,-1,8,1,-4
22:53:19.979626,3,1,0,20,2,-3,2,-3
22:53:20.000711,-2,-3,-2,15,-3,9,2,0
22:53:20.002315,-1,-2,14,46,9,-4,2,-1
22:53:20.015841,-2,0,1,5,1,1,1,0
22:53:20.023965,-5,-6,0,3,4,0,-5,-2
22:53:20.038382,-2,0,3,-9,-1,9,2,-1
22:53:20.039669,4,1,-5,2,0,-3,0,1
22:53:20.053403,-2,-4,-13,-21,-3,24,-3,-6
22:53:20.061767,3,4,0,-6,9,0,6,7
22:53:20.075860,0,-2,1,2,-3,6,-4,-2
22:53:20.084065,0,1,-4,-3,19,0,-4,0
22:53:20.098134,-3,-3,0,4,18,16,-6,-4
22:53:20.099601,3,2,8,11,-25,-1,11,5
22:53:20.113658,-1,-3,-2,3,-10,3,-3,-2
22:53:20.121539,-1,3,-6,0,1,-10,-4,-3
22:53:20.135816,1,0,4,12,1,3,2,0
22:53:20.144056,1,1,29,-14,3,3,-2,0
22:53:20.158196,-5,-2,-2,5,1,7,0,-2
22:53:20.159734,-1,2,5,4,3,1,-2,1
22:53:20.173514,-2,-2,2,1,1,5,1,-5
22:53:20.189309,-1,-1,-2,0,-1,1,-1,-1
22:53:20.195947,0,-4,16,11,1,3,3,1
22:53:20.203961,1,-2,-6,-4,-1,-4,-3,-1
22:53:20.218152,-3,-3,-13,-31,-9,5,-1,3
22:53:20.219668,1,-1,-1,-20,-3,1,-4,0
22:53:20.233365,-4,0,1,13,-1,4,1,-1
22:53:20.241540,-3,3,3,6,5,2,-1,-4
22:53:20.255790,-2,-3,36,5,0,3,2,-1
22:53:20.264133,-2,-2,1,6,-1,10,1,0
22:53:20.278229,3,2,1,14,8,2,5,0
22:53:20.279792,-2,-4,3,9,2,-2,-2,0
22:53:20.293439,1,2,4,-3,15,7,-2,-1
22:53:20.301454,0,-3,-10,1,-4,1,2,2
22:53:20.315798,0,-1,3,9,-8,0,-1,0
22:53:20.323889,-3,1,-1,-5,-4,-5,-1,4
22:53:20.338125,-3,-5,5,-22,-6,4,-3,-4
22:53:20.346005,-4,-3,-3,0,2,3,-1,1
22:53:20.353358,-1,1,-28,0,-4,4,-3,0
22:53:20.361472,0,-1,-10,9,0,0,-2,1
22:53:20.375761,-2,-4,-1,-2,0,2,1,-1
22:53:20.391587,-4,-3,-6,-10,-9,-4,0,-1
22:53:20.398116,-1,0,0,2,1,5,-1,0
22:53:20.405828,-1,-4,6,3,-1,0,-5,-6
22:53:20.420959,0,-2,0,2,1,5,0,-1
22:53:20.422486,1,-1,-1,-11,0,-4,-2,4
22:53:20.443129,2,-2,4,6,-4,0,-2,4
22:53:20.444638,2,-1,-6,-6,-8,0,0,-1
22:53:20.458202,-4,-1,-7,28,-3,3,3,4
22:53:20.465809,-2,2,-13,-31,-2,7,-5,-1
22:53:20.480752,0,6,8,13,8,0,5,6
22:53:20.482236,-4,-3,-4,1,-6,-7,-7,-1
22:53:20.495806,-3,-4,-1,-4,-5,2,-3,-5
22:53:20.504050,-1,4,-1,-1,3,-2,-2,-3
22:53:20.518155,-1,-3,-1,2,0,2,0,-2
22:53:20.525818,1,-2,1,0,1,-6,-4,-2
22:53:20.540905,-5,-1,-2,-13,-5,1,-1,0
22:53:20.542382,1,0,-2,2,0,-2,1,1
22:53:20.555815,-2,1,5,4,2,4,2,3
22:53:20.563967,-1,-2,18,-5,-5,-4,-4,-5
22:53:20.578237,-1,-4,-16,-12,-10,1,-3,0
22:53:20.585790,-6,0,-2,-1,-1,-3,1,0
22:53:20.608135,-2,-4,13,12,3,2,-1,0
22:53:20.609705,-1,1,1,2,-8,-6,-3,-3
22:53:20.615820,2,-1,-3,-4,-2,1,-3,-1
22:53:20.623989,0,0,-2,2,4,-1,2,2
22:53:20.638186,-2,-3,0,-9,-4,0,-1,-2
22:53:20.645823,0,0,1,-2,3,-1,1,-2
22:53:20.662233,-3,-3,32,14,-8,-2,-4,1
22:53:20.663693,-2,3,-6,6,1,0,7,-1
22:53:20.675765,-3,-2,4,5,0,-1,0,0
22:53:20.683882,1,-2,-8,-1,0,9,2,-1
22:53:20.705650,-3,-3,-1,2,1,1,1,3
22:53:20.707187,-3,-3,-3,-8,-5,1,-1,-4
22:53:20.721921,-2,-1,1,-7,-1,1,-1,1
22:53:20.723767,-2,2,1,1,1,-5,-1,-2
22:53:20.736433,-3,-4,16,-11,0,3,0,0
22:53:20.744122,-4,3,0,9,11,-1,1,3
22:53:20.758173,-1,-5,-11,-12,-4,0,-1,1
22:53:20.765805,0,2,-7,-3,7,1,1,2
22:53:20.780647,0,-3,4,8,-1,0,-1,-1
22:53:20.782245,3,2,0,3,7,1,1,-2
22:53:20.795813,0,1,2,6,-3,2,3,0
22:53:20.803941,-1,0,0,-4,-3,-1,-1,-1
22:53:20.818319,-4,-2,-1,-2,-3,-3,-2,-2
22:53:20.825895,0,-2,3,-4,5,0,4,-6
22:53:20.841804,2,2,1,-3,-6,4,0,3
22:53:20.843440,2,0,17,-19,-5,2,-2,1
22:53:20.855894,-2,-2,-1,6,3,1,2,1
22:53:20.864026,3,3,39,-3,2,4,1,-1
22:53:20.878119,-2,-6,-7,-16,-7,1,-1,0
22:53:20.886052,-6,1,2,-4,0,-1,4,-1
22:53:20.900922,-1,-1,0,-1,-1,4,-2,-3
22:53:20.909030,1,-1,-2,4,3,4,-2,-2
22:53:20.916098,0,-1,1,-13,-4,2,1,0
22:53:20.924036,-1,-3,0,-6,-1,2,2,4
22:53:20.938110,-1,-3,-19,-10,-6,0,-3,-4
22:53:20.945801,-2,2,-11,1,3,-1,3,-1
22:53:20.960919,-1,-4,-1,3,-3,2,-1,2
22:53:20.962413,0,0,1,-2,-5,0,1,-5
22:53:20.975958,1,0,-2,2,-4,2,1,-1
22:53:20.983963,-1,-3,-8,-6,0,1,-2,0
22:53:20.998169,-2,-4,-1,0,-1,2,0,1
22:53:21.013306,0,-1,0,1,2,3,-2,-4
