timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:15.726516,0.88116455078125,-0.01397705078125,0.4571533203125,-0.11944580078125,-0.8173828125,-0.11474609375,0.548828125,8.6875,7.125,-1.25,65381bff421d5bf876f915ff64048b007200ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.748315,0.23492431640625,0.0626220703125,0.032470703125,0.22003173828125,0.62451171875,3.1298828125,-0.00048828125,31.75,nan,nan,090f02041402150eff040a19fffffc01,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.748703,0.88037109375,-0.01300048828125,0.4586181640625,-0.119873046875,-0.822265625,-0.12646484375,0.59521484375,4.5,10.4375,-0.5625,58382bff5a1d54f86cf9fdfec3044800a700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.765200,0.87933349609375,-0.0128173828125,0.46038818359375,-0.1207275390625,-0.8251953125,-0.17724609375,0.56103515625,3.75,10.375,-2.0625,47382eff771d46f866f995fe7d043c00a600dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.785638,0.01568603515625,-0.0316162109375,-0.046630859375,0.01568603515625,-0.375,0.1240234375,-0.00537109375,48.0,nan,nan,0101fafd04fd010100fdfe00f5ff0003,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.786496,0.87847900390625,-0.0115966796875,0.46173095703125,-0.12164306640625,-0.8125,-0.1376953125,0.54736328125,7.875,8.1875,-1.875,393842ff8d1d37f880f9e6fe61047e008300e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.808863,0.8780517578125,-0.010009765625,0.46240234375,-0.12249755859375,-0.81396484375,-0.1142578125,0.56591796875,9.0,5.125,-1.25,32385cff981d29f87df916ff870490005200ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.823098,-0.1094970703125,-0.01715087890625,-0.1890869140625,-0.06292724609375,-0.5009765625,-1.50390625,1.0048828125,-48.625,nan,nan,fef8e7fee6f3f9fbfefbf8f30a08f6fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.823986,0.87811279296875,-0.00982666015625,0.46246337890625,-0.12213134765625,-0.80517578125,-0.095703125,0.5625,-1.25,-0.25,0.3125,33385fff991d2ff88ff93cff8004ecfffcff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.853783,0.8780517578125,-0.01177978515625,0.462890625,-0.12060546875,-0.81005859375,-0.11328125,0.5546875,-14.75,0.0625,1.375,32383fffa01d48f885f918ff700414ff01001600,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.868250,-0.0782470703125,0.0782470703125,-0.18865966796875,0.01513671875,-0.37548828125,-1.00732421875,0.25048828125,-80.375,nan,nan,fefa0205edf3f800fffcf1f70102fafa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.868832,0.87774658203125,-0.0150146484375,0.4637451171875,-0.11883544921875,-0.82568359375,-0.14892578125,0.55029296875,-20.9375,1.0625,0.625,2d380affae1d65f865f9cffe6704b1fe11000a00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.891437,0.87750244140625,-0.01812744140625,0.464599609375,-0.1171875,-0.8232421875,-0.16015625,0.54541015625,-19.875,0.8125,0.9375,2938d7febc1d80f86af9b8fe5d04c2fe0d000f00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.905741,0.04681396484375,0.06231689453125,0.07879638671875,-0.046875,0.25048828125,0.75048828125,0.24462890625,16.5,nan,nan,ff02fd030b0500fd01020106f5010801,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.906507,0.87744140625,-0.02032470703125,0.4649658203125,-0.11572265625,-0.822265625,-0.14111328125,0.5537109375,-15.25,-0.8125,1.25,2838b3fec21d98f86cf9dffe6e040cfff3ff1400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.928800,0.87750244140625,-0.02203369140625,0.46502685546875,-0.11474609375,-0.8095703125,-0.14599609375,0.5556640625,-11.0625,-1.625,0.4375,293897fec31da8f886f9d5fe72044fffe6ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.950717,-0.015625,0.1724853515625,-0.1114501953125,0.015380859375,-0.3759765625,-0.75390625,1.1259765625,-16.25,nan,nan,00ff0a0bdef8fc00fefcf8f90209fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.951281,0.87738037109375,-0.02362060546875,0.46539306640625,-0.1142578125,-0.8232421875,-0.16162109375,0.54443359375,-8.6875,-0.6875,-1.0625,27387dfec91db0f86af9b5fe5b0475fff5ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.966443,0.8770751953125,-0.02496337890625,0.46588134765625,-0.11395263671875,-0.822265625,-0.16357421875,0.5556640625,-7.4375,1.5625,-1.5625,223867fed11db5f86cf9b1fe720489ff1900e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.988295,0.01544189453125,0.03167724609375,-0.141845703125,0.06268310546875,-0.6259765625,-1.623046875,-0.38330078125,-32.375,nan,nan,fd000702ecf60304fefa04f3effcfafd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.988766,0.876708984375,-0.02581787109375,0.466552734375,-0.1136474609375,-0.81005859375,-0.150390625,0.54345703125,-5.375,2.5625,-0.875,1c3859fedc1dbaf885f9ccfe5904aaff2900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.003998,0.876220703125,-0.0264892578125,0.46746826171875,-0.113525390625,-0.81201171875,-0.16064453125,0.54296875,-4.0,4.4375,-1.0,14384efeeb1dbcf881f9b7fe5804c0ff4700f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.025798,-0.078369140625,-0.5018310546875,-0.0294189453125,-0.07867431640625,0.62548828125,2.00341796875,0.1259765625,96.625,nan,nan,fcfae2df1efef7fa0105071002010a06,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.026352,0.875732421875,-0.027099609375,0.46844482421875,-0.113525390625,-0.81494140625,-0.16162109375,0.5400390625,-3.0625,4.625,-1.625,0c3844fefb1dbcf87bf9b5fe5204cfff4a00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.048831,0.8753662109375,-0.02764892578125,0.468994140625,-0.11370849609375,-0.8125,-0.158203125,0.541015625,-2.625,2.5,-2.125,06383bfe041eb9f880f9bcfe5404d6ff2800deff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.070802,-0.03131103515625,0.15606689453125,0.0184326171875,-0.03155517578125,0.251953125,0.0009765625,0.62109375,32.5,nan,nan,fffdfd092e01fbfd04020200f8040802,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.071273,0.8748779296875,-0.02850341796875,0.4698486328125,-0.11376953125,-0.8076171875,-0.16796875,0.54296875,-4.125,4.5625,-2.375,fe372dfe121eb8f88af9a8fe5804beff4900daff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.086506,0.874267578125,-0.0289306640625,0.470947265625,-0.11407470703125,-0.8291015625,-0.17041015625,0.56005859375,-1.75,6.6875,-2.0625,f43726fe241eb3f85ef9a3fe7b04e4ff6b00dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.108195,-0.03131103515625,-0.20458984375,-0.03289794921875,-0.07867431640625,0.75,-0.626953125,0.765625,-111.8125,nan,nan,fffde8f2e5fdf7fa0006fcfa200603f9,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.108826,0.8736572265625,-0.02880859375,0.471923828125,-0.11480712890625,-0.82080078125,-0.1748046875,0.5478515625,2.5625,6.375,-2.75,ea3728fe341ea7f86ff99afe620429006600d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.124084,0.873046875,-0.0289306640625,0.47283935546875,-0.1156005859375,-0.81982421875,-0.173828125,0.5458984375,1.3125,5.9375,-4.0625,e03726fe431e9af871f99cfe5e0415005f00bfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.145818,0.10931396484375,0.1719970703125,0.0653076171875,0.01580810546875,0.2509765625,0.37646484375,-0.26171875,80.4375,nan,nan,ff06020b2e04030102020303e8fd0705,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.146543,0.87225341796875,-0.02838134765625,0.4739990234375,-0.11651611328125,-0.82666015625,-0.16650390625,0.5390625,4.5,7.625,-3.0625,d3372ffe561e8bf863f9abfe500448007a00cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.168792,0.87158203125,-0.02740478515625,0.47509765625,-0.117431640625,-0.81591796875,-0.15771484375,0.5234375,6.875,6.9375,-2.3125,c8373ffe681e7cf879f9bdfe30046e006f00dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.183288,0.0311279296875,-0.21539306640625,-0.205078125,0.046630859375,-0.0009765625,-3.02734375,0.51123046875,15.9375,nan,nan,fe0137f2e0f2fc02feffc8e71704ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.190628,0.870849609375,-0.02679443359375,0.47625732421875,-0.1182861328125,-0.8134765625,-0.158203125,0.53076171875,4.4375,8.0,-2.75,bc3749fe7b1e6ef87ef9bcfe3f0447008000d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.206513,0.869873046875,-0.02691650390625,0.47784423828125,-0.119140625,-0.82861328125,-0.17529296875,0.53125,1.1875,9.875,-4.1875,ac3747fe951e60f85ff999fe400413009e00bdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.228358,-0.0469970703125,-0.06256103515625,-0.13909912109375,-0.00067138671875,-0.126953125,0.248046875,1.86962890625,-16.125,nan,nan,fefcfffb19f7f5fffcfefc01f50efefe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.228779,0.86883544921875,-0.02691650390625,0.4794921875,-0.12005615234375,-0.8291015625,-0.17529296875,0.525390625,1.75,10.3125,-4.3125,9b3747feb01e51f85ef999fe34041c00a500bbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.251330,0.86798095703125,-0.02630615234375,0.4808349609375,-0.12109375,-0.83349609375,-0.1708984375,0.5361328125,5.3125,9.375,-3.375,8d3751fec61e40f855f9a2fe4a0455009600caff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.265639,0.01568603515625,-0.22027587890625,-0.1260986328125,-0.01544189453125,0.0,1.001953125,0.001953125,-31.875,nan,nan,0101e7f1eef703ff00000408040002fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.266459,0.86712646484375,-0.02545166015625,0.482177734375,-0.1220703125,-0.82666015625,-0.16650390625,0.5224609375,6.0625,9.0,-3.0,7f375ffedc1e30f863f9abfe2e0461009000d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.288735,0.8662109375,-0.0247802734375,0.4835205078125,-0.123291015625,-0.830078125,-0.16064453125,0.5263671875,5.625,9.9375,-4.5,70376afef21e1cf85cf9b7fe36045a009f00b8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.303437,-0.04705810546875,-0.14093017578125,-0.15667724609375,-0.03167724609375,-0.37841796875,1.5107421875,0.2421875,-80.625,nan,nan,fdfcfbf6f9f5f9fdf9fc160cf001f6fa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.310901,0.8653564453125,-0.02392578125,0.48480224609375,-0.12451171875,-0.83935546875,-0.1591796875,0.5234375,6.25,8.8125,-4.4375,623778fe071f08f849f9bafe300464008d00b9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.326490,0.8643798828125,-0.02301025390625,0.486328125,-0.12554931640625,-0.8310546875,-0.15966796875,0.50732421875,6.5625,10.0,-3.25,523787fe201ff7f75af9b9fe0f046900a000ccff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.348122,0.0780029296875,0.3121337890625,0.0010986328125,-0.04705810546875,-0.24951171875,-1.38037109375,-0.6328125,-47.9375,nan,nan,fe04fa131200fdfc01fef5f4f0fa01fd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.348782,0.86322021484375,-0.022216796875,0.488037109375,-0.126708984375,-0.8388671875,-0.17236328125,0.5087890625,6.3125,11.625,-3.6875,3f3794fe3c1fe4f74af99ffe12046500ba00c5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.370618,0.8621826171875,-0.02142333984375,0.48968505859375,-0.1279296875,-0.84912109375,-0.16943359375,0.5048828125,6.4375,10.5625,-4.0,2e37a1fe571fd0f735f9a5fe0a046700a900c0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.385859,0.0623779296875,-0.25,-0.0628662109375,-0.03155517578125,0.87255859375,-1.998046875,1.0009765625,-80.125,nan,nan,fe0300f0fafbfbfdfb0604f00208fefa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.393193,0.861083984375,-0.0205078125,0.49127197265625,-0.1290283203125,-0.84326171875,-0.15966796875,0.49609375,6.4375,10.375,-3.6875,1c37b0fe711fbef741f9b9fef8036700a600c5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.408782,0.85986328125,-0.0198974609375,0.49310302734375,-0.13031005859375,-0.8408203125,-0.17578125,0.494140625,5.6875,11.875,-4.4375,0837bafe8f1fa9f746f998fef4035b00be00b9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.423305,0.125244140625,0.0001220703125,-0.0634765625,0.01544189453125,1.00048828125,1.37939453125,0.888671875,15.9375,nan,nan,04080200f0fbfd000108090b1c07ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:16.430624,0.85882568359375,-0.01904296875,0.49456787109375,-0.1317138671875,-0.85205078125,-0.1708984375,0.50146484375,7.125,10.375,-5.0625,f736c8fea71f92f72ff9a2fe03047200a600afff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.446415,0.8580322265625,-0.01806640625,0.4957275390625,-0.13287353515625,-0.84912109375,-0.16357421875,0.50537109375,7.375,8.3125,-3.375,ea36d8feba1f7ff735f9b1fe0b0476008500caff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:16.468113,0.0155029296875,0.09393310546875,0.00146484375,-0.015625,0.25048828125,1.1259765625,-0.14013671875,-48.0,nan,nan,fe000306180000ff01020209e1fe00fd,d5060205-a904-deb9-4748-2c7f4a124842
