timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:19.175001,0.60718,-0.37183,0.63745,-4.36641,24.90076,10.38168
22:53:19.184861,0.60913,-0.36768,0.64453,-6.67176,24.65649,10.19847
22:53:19.198391,0.60522,-0.36597,0.64038,-8.76336,25.28244,10.22901
22:53:19.205362,0.60596,-0.35913,0.63623,-10.03053,25.69466,10.12214
22:53:19.215274,0.60962,-0.37427,0.646,-10.58015,25.84733,10.15267
22:53:19.225212,0.58765,-0.38916,0.65259,-8.85496,26.48855,10.22901
22:53:19.234997,0.58936,-0.39404,0.65039,-7.19084,26.36641,10.87023
22:53:19.245093,0.58838,-0.38647,0.63623,-5.31298,27.23664,10.79389
22:53:19.255125,0.59058,-0.39404,0.64282,-4.21374,27.0229,11.28244
22:53:19.265318,0.5708,-0.38989,0.64355,-4.8855,27.74046,11.48092
22:53:19.275184,0.58325,-0.38159,0.61328,-6.0458,28.80916,11.67939
22:53:19.284985,0.5813,-0.36938,0.61523,-8.8855,29.17557,11.31298
22:53:19.295422,0.57739,-0.36084,0.62769,-12.64122,30.21374,11.38931
22:53:19.305383,0.56812,-0.38062,0.62964,-14.24428,31.12977,11.63359
22:53:19.315112,0.55103,-0.39868,0.65503,-12.01527,31.74046,11.41985
22:53:19.325271,0.53784,-0.40918,0.66382,-8.44275,32.51908,12.19847
22:53:19.334990,0.53564,-0.4082,0.66138,-5.35878,33.1145,12.77863
22:53:19.344932,0.54395,-0.39233,0.65894,-4.38168,33.9542,13.28244
22:53:19.355181,0.5376,-0.38721,0.66382,-5.49618,34.62595,13.51145
22:53:19.365072,0.53491,-0.39282,0.68213,-6.41221,35.60305,13.72519
22:53:19.374858,0.52026,-0.39038,0.6709,-8.12214,35.67939,13.96947
22:53:19.385247,0.52539,-0.39844,0.66895,-8.38168,36.48855,13.74046
22:53:19.395252,0.52026,-0.39624,0.6936,-7.31298,36.36641,13.74046
22:53:19.405284,0.50391,-0.42017,0.73193,-3.14504,35.92366,13.37405
22:53:19.414957,0.48047,-0.4541,0.76001,5.34351,34.79389,12.85496
22:53:19.425166,0.46289,-0.4895,0.7876,18.22901,33.29771,12.53435
22:53:19.435000,0.46045,-0.47827,0.79517,30.82443,30.85496,12.58015
22:53:19.445131,0.4729,-0.44702,0.78516,38.96183,29.48092,12.53435
22:53:19.455169,0.4812,-0.43384,0.77441,43.0687,27.48092,12.64122
22:53:19.465211,0.48438,-0.41064,0.77832,42.67176,27.67939,11.58779
22:53:19.475282,0.47534,-0.38794,0.75488,37.75573,27.29771,11.45038
22:53:19.484982,0.4812,-0.36426,0.72681,31.78626,26.42748,10.71756
22:53:19.495043,0.47803,-0.33105,0.71704,22.10687,26.51908,9.49618
22:53:19.504930,0.47656,-0.33008,0.72144,11.54198,26.80916,7.63359
22:53:19.514891,0.45825,-0.33496,0.71045,-0.27481,26.9771,7.81679
22:53:19.524969,0.46924,-0.33984,0.70117,-7.69466,28.42748,7.67939
22:53:19.535070,0.44751,-0.34448,0.72705,-13.83206,30.16794,7.25191
22:53:19.545103,0.43848,-0.35474,0.71484,-18.74809,31.08397,7.64885
22:53:19.555115,0.43237,-0.35352,0.72681,-20.42748,32.22901,8.62595
22:53:19.565286,0.40552,-0.36914,0.74414,-20.21374,33.40458,8.65649
22:53:19.575261,0.40552,-0.37231,0.72656,-17.78626,33.77099,9.12977
22:53:19.585131,0.3916,-0.38916,0.73901,-14.50382,34.24427,9.40458
22:53:19.595104,0.3916,-0.39478,0.74414,-11.46565,34.41221,9.81679
22:53:19.605135,0.40479,-0.38208,0.73706,-10.06107,34.61069,10.0458
22:53:19.615371,0.40894,-0.36987,0.74512,-12.16794,35.08397,10.16794
22:53:19.624801,0.41553,-0.37036,0.75879,-16.54962,35.9084,9.74046
22:53:19.635085,0.41431,-0.37573,0.75659,-20.76336,36.48855,9.70992
22:53:19.644958,0.39893,-0.38281,0.78296,-21.25191,36.9771,9.55725
22:53:19.655108,0.37573,-0.40356,0.77417,-18.87023,36.9771,9.81679
22:53:19.665191,0.36841,-0.42212,0.77319,-13.0687,36.39695,10.36641
22:53:19.675091,0.35376,-0.43652,0.79468,-6.25954,34.9771,10.51908
22:53:19.685069,0.35083,-0.41919,0.80518,-2.41221,34.51908,10.96183
22:53:19.695130,0.34546,-0.40234,0.79883,-0.96183,33.70992,10.70229
22:53:19.704965,0.34424,-0.40601,0.80615,-1.05344,33.08397,10.62595
22:53:19.715265,0.34302,-0.41138,0.80298,-1.43511,32.30534,11.0229
22:53:19.725254,0.35742,-0.40527,0.78931,-2.07634,32.58015,11.41985
22:53:19.735199,0.35522,-0.38574,0.78638,-5.72519,32.21374,11.70992
22:53:19.745161,0.35327,-0.37305,0.79419,-9.26718,32.29008,11.41985
22:53:19.755120,0.3313,-0.38403,0.80322,-11.84733,31.81679,10.67176
22:53:19.765252,0.30957,-0.40308,0.81714,-12.10687,31.74046,10.30534
22:53:19.775103,0.2959,-0.41431,0.81079,-9.63359,31.61832,10.36641
22:53:19.785408,0.2854,-0.42993,0.81055,-5.32824,30.70229,10.51908
22:53:19.794799,0.27271,-0.43018,0.83936,-1.37405,29.31298,10.10687
22:53:19.805083,0.26758,-0.41455,0.83618,-0.0458,28.0458,10.18321
22:53:19.814971,0.27368,-0.41284,0.823,-1.80153,28.0916,10.33588
22:53:19.825483,0.29297,-0.39966,0.81616,-5.75573,27.67939,10.07634
22:53:19.835259,0.28809,-0.396,0.81079,-10.70229,27.40458,9.83206
22:53:19.844889,0.29028,-0.40747,0.82666,-14.19847,27.23664,9.52672
22:53:19.854955,0.27783,-0.41968,0.83081,-15.00763,26.48855,9.12977
22:53:19.865077,0.27612,-0.43701,0.81348,-14.1374,26.15267,9.19084
22:53:19.875133,0.27979,-0.44141,0.79883,-11.72519,25.75573,9.32824
22:53:19.884999,0.27417,-0.42944,0.79297,-10.90076,25.43511,9.41985
22:53:19.895106,0.27075,-0.41235,0.78149,-12.99237,26.0,9.58779
22:53:19.904962,0.28003,-0.39648,0.75879,-16.12214,26.85496,9.46565
22:53:19.915011,0.25732,-0.40308,0.7854,-18.33588,27.54198,8.74809
22:53:19.924906,0.2356,-0.41895,0.78296,-19.00763,28.29008,8.65649
22:53:19.934943,0.22485,-0.44849,0.78394,-14.74809,28.03053,9.05344
22:53:19.945126,0.20679,-0.4646,0.80273,-7.8626,27.87786,9.22137
22:53:19.955207,0.20996,-0.45581,0.79053,-2.74809,27.9084,10.27481
22:53:19.964973,0.2146,-0.42993,0.77686,-0.73282,28.65649,10.62595
22:53:19.975093,0.21655,-0.41626,0.78735,-2.48855,29.08397,10.33588
22:53:19.984820,0.21265,-0.41333,0.78345,-7.23664,29.74046,10.15267
22:53:19.995116,0.21826,-0.41284,0.77979,-11.83206,30.94657,9.92366
22:53:20.005172,0.20776,-0.42505,0.79053,-13.0687,31.66412,9.28244
22:53:20.015135,0.19604,-0.44531,0.81055,-11.52672,31.70992,9.00763
22:53:20.025045,0.18896,-0.45972,0.80273,-7.72519,31.46565,8.8855
22:53:20.035280,0.18604,-0.4624,0.80933,-3.84733,31.41985,9.00763
22:53:20.044960,0.18579,-0.45312,0.81079,-2.03053,31.75573,9.26718
22:53:20.054965,0.17627,-0.43774,0.82031,-1.66412,31.9084,9.05344
22:53:20.064886,0.15845,-0.44604,0.85107,-2.03053,30.82443,8.44275
22:53:20.074822,0.14893,-0.4397,0.83936,-2.71756,29.58779,7.89313
22:53:20.085156,0.14648,-0.46655,0.87061,-2.44275,28.58015,7.57252
22:53:20.094842,0.1377,-0.46973,0.89526,-0.80916,27.12977,6.12214
22:53:20.104688,0.12598,-0.48657,0.94263,1.08397,24.22901,4.42748
22:53:20.114658,0.12598,-0.49268,0.94653,1.8626,22.36641,3.14504
22:53:20.124456,0.1272,-0.50073,0.948,3.58779,19.93893,1.66412
22:53:20.134586,0.13257,-0.49634,0.92188,5.38931,16.27481,0.85496
22:53:20.144950,0.13721,-0.47852,0.90479,5.83206,13.19084,-0.33588
22:53:20.154668,0.1438,-0.48877,0.91284,5.46565,9.78626,-1.37405
22:53:20.164676,0.14014,-0.47803,0.90088,2.91603,7.12977,-2.41221
22:53:20.175066,0.15186,-0.44824,0.88379,-2.0458,4.8855,-3.34351
22:53:20.184779,0.15479,-0.41724,0.88037,-8.48855,3.43511,-4.01527
22:53:20.195141,0.15845,-0.40747,0.86206,-15.66412,2.64122,-4.1374
22:53:20.205143,0.15796,-0.38135,0.84424,-23.14504,2.56489,-3.98473
22:53:20.214945,0.15454,-0.37378,0.82349,-29.40458,3.0687,-3.89313
22:53:20.225029,0.146,-0.37842,0.80151,-32.79389,3.8626,-3.74046
22:53:20.235048,0.14624,-0.396,0.79199,-32.36641,4.06107,-2.58015
22:53:20.245100,0.14014,-0.4082,0.77905,-29.29771,4.77863,-1.17557
22:53:20.254835,0.1438,-0.41016,0.75757,-25.61832,5.96947,0.30534
22:53:20.265016,0.14746,-0.41431,0.75146,-21.35878,6.80916,1.74046
22:53:20.275172,0.14062,-0.41895,0.76733,-17.03817,8.0916,2.71756
22:53:20.285041,0.14502,-0.42163,0.75488,-12.16794,9.57252,3.75573
22:53:20.294927,0.12939,-0.46021,0.77832,-6.36641,10.12214,4.1374
22:53:20.305173,0.11792,-0.46338,0.75488,-2.35115,10.73282,5.03817
22:53:20.314686,0.13037,-0.45215,0.76416,0.29008,11.37405,5.38931
22:53:20.325070,0.13037,-0.43701,0.78149,-0.87023,11.78626,5.0229
22:53:20.334987,0.12744,-0.45361,0.80981,-3.38931,12.47328,4.99237
22:53:20.345136,0.12695,-0.47632,0.81665,-4.33588,12.73282,5.09924
22:53:20.354763,0.13135,-0.48901,0.81958,-3.87786,12.68702,5.09924
22:53:20.365171,0.11157,-0.48608,0.81763,-2.62595,12.56489,4.96183
22:53:20.374990,0.11572,-0.47876,0.82983,-2.54962,11.83206,4.06107
22:53:20.385181,0.11987,-0.4707,0.82837,-4.54962,11.54198,3.00763
22:53:20.394822,0.11597,-0.4751,0.83105,-5.67939,10.9771,2.0916
22:53:20.404812,0.12012,-0.47314,0.83398,-6.35115,10.9771,1.14504
22:53:20.415020,0.1106,-0.47339,0.81641,-5.93893,10.59542,0.71756
22:53:20.424849,0.11523,-0.46484,0.82471,-5.70992,10.54962,0.24427
22:53:20.435158,0.11279,-0.46118,0.80566,-5.0229,10.30534,-0.44275
22:53:20.445032,0.11914,-0.46289,0.8042,-5.08397,10.19847,-1.00763
22:53:20.454971,0.11035,-0.46509,0.81372,-4.0916,10.33588,-1.35878
22:53:20.464844,0.10205,-0.47095,0.83105,-2.01527,10.07634,-2.01527
22:53:20.474311,0.08716,-0.47656,0.86206,0.39695,9.78626,-2.32061
22:53:20.484647,0.07373,-0.46289,0.87061,1.9542,8.29008,-2.71756
22:53:20.494781,0.08081,-0.45239,0.85132,1.19084,8.30534,-2.50382
22:53:20.504535,0.07617,-0.44287,0.80371,0.39695,7.57252,-2.47328
22:53:20.514801,0.08105,-0.41797,0.8042,-0.9771,6.15267,-2.21374
22:53:20.525259,0.09131,-0.4082,0.81909,-3.9542,5.22137,-2.25954
22:53:20.534793,0.09741,-0.42163,0.82568,-7.05344,4.64122,-1.34351
22:53:20.545044,0.10791,-0.43433,0.84375,-7.93893,4.12214,-0.74809
22:53:20.554632,0.1167,-0.43579,0.8501,-7.74046,3.67939,0.06107
22:53:20.564666,0.12183,-0.4314,0.83618,-6.19847,3.35878,0.90076
22:53:20.575003,0.12573,-0.42944,0.8313,-5.0229,2.68702,1.03817
22:53:20.584523,0.12939,-0.42847,0.81348,-4.85496,2.30534,1.31298
22:53:20.594595,0.12524,-0.42432,0.81763,-5.92366,2.18321,1.16031
22:53:20.604367,0.12549,-0.43115,0.80713,-7.28244,2.56489,1.05344
22:53:20.614588,0.1145,-0.43872,0.81201,-8.83969,3.03817,0.85496
22:53:20.624585,0.10815,-0.43384,0.80981,-9.69466,3.03817,0.9313
22:53:20.634703,0.10059,-0.44214,0.80054,-8.96183,3.09924,1.22137
22:53:20.644668,0.09863,-0.45459,0.79321,-7.48092,3.08397,1.77099
22:53:20.654419,0.10181,-0.44263,0.79688,-6.33588,3.32824,2.24427
22:53:20.668043,0.09961,-0.44434,0.81006,-5.22137,3.34351,2.67176
22:53:20.674689,0.09326,-0.44482,0.81201,-4.70229,3.23664,2.79389
22:53:20.684521,0.09644,-0.45264,0.81177,-4.10687,3.40458,2.94656
22:53:20.694796,0.08569,-0.45703,0.8186,-3.57252,3.83206,2.8855
22:53:20.704796,0.08789,-0.46533,0.80615,-2.91603,3.43511,2.53435
22:53:20.714355,0.0874,-0.46606,0.81982,-2.64122,2.9313,1.70992
22:53:20.728350,0.08813,-0.46289,0.81494,-3.25191,2.94656,1.1145
22:53:20.736571,0.08813,-0.45874,0.81348,-4.25954,2.56489,0.74809
22:53:20.744475,0.08594,-0.47559,0.8186,-4.32061,2.47328,0.0
22:53:20.754751,0.08545,-0.46631,0.81323,-5.28244,3.00763,-0.30534
22:53:20.764840,0.0791,-0.46216,0.81616,-5.03817,2.56489,-0.67176
22:53:20.774834,0.08521,-0.45459,0.82056,-4.83969,2.06107,-0.73282
22:53:20.784783,0.07642,-0.4541,0.81689,-5.08397,1.51145,-0.9313
22:53:20.795057,0.08179,-0.45288,0.81543,-5.84733,1.37405,-0.68702
22:53:20.804806,0.08032,-0.44849,0.81519,-6.39695,1.40458,-0.62595
22:53:20.814811,0.08618,-0.44751,0.8147,-6.15267,1.45038,-0.53435
22:53:20.824360,0.09082,-0.44873,0.80273,-5.72519,1.22137,0.01527
22:53:20.836358,0.09814,-0.44165,0.80566,-5.43511,1.52672,-0.15267
22:53:20.844828,0.09595,-0.44092,0.8064,-5.51145,1.64885,-0.0458
22:53:20.854858,0.104,-0.43457,0.80615,-5.28244,2.03053,0.01527
22:53:20.864664,0.1062,-0.43506,0.80176,-5.48092,2.1374,0.24427
22:53:20.874776,0.10034,-0.43994,0.80518,-5.38931,2.82443,0.42748
22:53:20.884384,0.10205,-0.43579,0.8147,-5.0229,2.65649,0.71756
22:53:20.894616,0.10449,-0.43701,0.80762,-5.19084,2.9313,0.73282
22:53:20.904676,0.10522,-0.44312,0.80469,-5.61832,3.23664,1.22137
22:53:20.914795,0.09814,-0.45459,0.80762,-4.91603,2.68702,1.12977
22:53:20.924642,0.09595,-0.45654,0.81348,-5.43511,2.30534,1.09924
22:53:20.934773,0.09644,-0.44849,0.82471,-6.19847,2.0458,1.35878
22:53:20.944668,0.08545,-0.45605,0.83569,-6.24427,1.96947,0.94656
22:53:20.954576,0.07764,-0.45459,0.83276,-6.45802,1.46565,0.90076
22:53:20.964528,0.0874,-0.45361,0.82275,-5.55725,1.51145,0.90076
22:53:20.974608,0.08423,-0.44604,0.81396,-4.10687,0.8855,0.71756
22:53:20.984669,0.08667,-0.44531,0.82495,-4.06107,0.50382,0.65649
22:53:20.994591,0.09814,-0.43384,0.82104,-5.03817,0.65649,1.05344
22:53:21.004643,0.0979,-0.42749,0.82056,-6.24427,0.70229,1.08397
22:53:21.014350,0.09888,-0.44604,0.81226,-6.03053,0.82443,0.74809
22:53:21.025169,0.09375,-0.45679,0.80444,-5.72519,0.83969,0.96183
