timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:56:10.537637,-75.09346008300781,19.25955581665039,-10.330092430114746,1177.1400146484375,-1164.778076171875,30333.681640625,100.68630981445312,-43.15158462524414,31.94423484802246,3859.9794921875,385.1014709472656,-76.54597473144531,-57.078182220458984,15262.61328125,-844.168212890625,20560.8203125,-73.49433898925781,211.18141174316406,2757.914794921875,0.0
10:56:10.539667,-70.86886596679688,15.545324325561523,-13.053258895874023,1103.2877197265625,-1179.50830078125,30693.2265625,92.57879638671875,-40.9352912902832,29.48432159423828,3640.0234375,358.2326965332031,-77.09688568115234,-55.87471389770508,16011.8564453125,-1168.1717529296875,21271.1328125,-71.3053207397461,190.69232177734375,2633.10302734375,0.0
10:56:10.541659,-67.13259887695312,13.003618240356445,-15.123407363891602,1035.3018798828125,-1192.14990234375,31013.4765625,85.28092193603516,-40.436302185058594,26.979352951049805,3445.9189453125,333.768310546875,-81.47823333740234,-55.80375671386719,16718.626953125,-789.3528442382812,21938.13671875,-71.0195083618164,170.7537384033203,2513.698974609375,0.0
10:56:10.543652,-64.61062622070312,11.78577995300293,-16.902294158935547,974.6805419921875,-1203.5687255859375,31302.560546875,79.95773315429688,-40.995506286621094,25.30689239501953,3276.567138671875,311.31561279296875,-83.27545928955078,-55.58822250366211,17390.619140625,-266.6321716308594,22570.1328125,-70.70643615722656,150.55125427246094,2400.655517578125,0.0
10:56:10.545894,-62.32282638549805,8.909661293029785,-18.017375946044922,899.5259399414062,-1215.985107421875,31491.521484375,74.65841674804688,-40.36766815185547,22.86884117126465,3085.24072265625,282.5478210449219,-79.3563461303711,-53.224822998046875,17955.216796875,-306.6886901855469,23095.693359375,-69.46232604980469,129.15707397460938,2292.8330078125,0.0
10:56:10.547368,-59.41703796386719,4.505856990814209,-18.345502853393555,818.19482421875,-1229.7581787109375,31570.130859375,70.0035171508789,-36.92708206176758,18.78671646118164,2875.64501953125,253.27597045898438,-73.68470764160156,-49.43851852416992,18400.826171875,-814.254150390625,23503.369140625,-67.77291107177734,107.26990509033203,2190.100341796875,0.0
10:56:10.548762,-55.1588134765625,1.4350391626358032,-17.078319549560547,757.5203857421875,-1242.8214111328125,31599.90234375,68.16143035888672,-32.301937103271484,15.736470222473145,2689.454833984375,234.484375,-67.1296615600586,-46.16505432128906,18788.70703125,-1110.2489013671875,23853.23046875,-65.53931427001953,86.7899169921875,2094.2529296875,0.0
10:56:10.550635,-50.745208740234375,0.10835343599319458,-14.79959774017334,714.5830078125,-1254.5631103515625,31637.41796875,66.448486328125,-31.249757766723633,14.930656433105469,2541.0830078125,222.12681579589844,-57.168983459472656,-44.084476470947266,19177.19140625,-889.6788940429688,24201.26953125,-62.74932861328125,67.8226547241211,2006.9068603515625,0.0
10:56:10.552670,-48.49828338623047,0.9198645949363708,-12.834298133850098,693.3930053710938,-1265.683837890625,31725.615234375,62.83352279663086,-33.525367736816406,16.80134391784668,2446.359375,219.08665466308594,-47.79800033569336,-42.53879165649414,19612.984375,-542.6392211914062,24591.162109375,-60.25042724609375,49.9755859375,1929.0982666015625,0.0
10:56:10.554733,-45.50355529785156,1.2918527126312256,-12.198821067810059,662.5262451171875,-1276.657470703125,31790.7265625,57.415443420410156,-36.085182189941406,18.092378616333008,2344.503662109375,213.12985229492188,-45.601715087890625,-39.65153503417969,20022.208984375,-526.6425170898438,24952.068359375,-59.07870864868164,32.61302185058594,1861.4769287109375,0.0
10:56:10.556769,-40.88933563232422,1.7986130714416504,-13.577921867370605,617.2059936523438,-1287.951416015625,31780.357421875,52.86454391479492,-38.832305908203125,18.1556453704834,2212.7001953125,199.945068359375,-48.43633270263672,-34.208438873291016,20348.21484375,-790.4019165039062,25232.888671875,-58.00010299682617,14.610997200012207,1803.442626953125,0.0
10:56:10.558750,-37.40571212768555,2.0813651084899902,-16.64615249633789,561.837646484375,-1299.3753662109375,31675.78515625,49.31291961669922,-42.24542999267578,16.55337905883789,2053.477783203125,180.43118286132812,-52.66143035888672,-29.220552444458008,20568.35546875,-974.3978271484375,25412.80859375,-55.12556457519531,-4.9222822189331055,1754.4647216796875,0.0
10:56:10.560747,-35.13982391357422,-0.9961750507354736,-19.491403579711914,479.27850341796875,-1310.5550537109375,31423.890625,44.21732711791992,-44.68209457397461,11.231605529785156,1839.696533203125,149.65460205078125,-56.70644760131836,-27.163379669189453,20628.162109375,-930.8955688476562,25438.09765625,-49.801719665527344,-25.687164306640625,1715.0443115234375,0.0
10:56:10.561864,-33.81338882446289,-4.320141792297363,-19.854351043701172,409.3133544921875,-1321.307373046875,31088.25390625,39.212440490722656,-44.08695983886719,6.162630081176758,1634.9044189453125,126.63086700439453,-56.386810302734375,-26.509031295776367,20591.18359375,-812.99951171875,25371.515625,-42.37141418457031,-46.705013275146484,1685.67578125,0.0
10:56:10.564746,-33.630550384521484,-5.617237567901611,-18.90867805480957,375.7564697265625,-1331.637939453125,30798.826171875,35.89579391479492,-43.62775802612305,3.221224546432495,1500.789306640625,119.41401672363281,-53.31243133544922,-28.084875106811523,20590.12109375,-771.13623046875,25342.830078125,-36.172508239746094,-67.38265991210938,1666.474609375,0.0
10:56:10.567758,-35.49704360961914,-4.153722763061523,-18.285951614379883,378.7701721191406,-1341.7698974609375,30648.181640625,35.26559066772461,-45.65420913696289,2.689668893814087,1459.015625,126.17286682128906,-50.04591369628906,-31.768266677856445,20724.353515625,-798.9291381835938,25446.904296875,-33.73231506347656,-87.91085815429688,1657.212890625,0.0
10:56:10.568993,-37.96722412109375,-1.110846757888794,-18.036222457885742,400.1836853027344,-1351.1468505859375,30615.228515625,36.475276947021484,-46.57121276855469,3.899688243865967,1474.6834716796875,139.73001098632812,-45.344181060791016,-33.543235778808594,20976.806640625,-856.5904541015625,25664.92578125,-33.14625930786133,-107.70177459716797,1656.2691650390625,0.0
10:56:10.570929,-37.12820053100586,-0.4306579828262329,-17.871288299560547,396.26971435546875,-1359.002685546875,30577.798828125,36.617366790771484,-45.13231658935547,3.1496129035949707,1457.238037109375,142.6849822998047,-43.54900360107422,-31.37841796875,21222.3359375,-944.56298828125,25875.345703125,-32.36811828613281,-125.77178192138672,1658.65966796875,0.0
10:56:10.572951,-33.28132629394531,-1.7501177787780762,-17.304973602294922,367.782470703125,-1365.8543701171875,30451.390625,36.1367073059082,-44.05781555175781,0.818496823310852,1381.970703125,136.57891845703125,-47.57102584838867,-26.946016311645508,21371.380859375,-1014.1735229492188,25992.197265625,-30.872697830200195,-142.5471954345703,1655.896240234375,0.0
10:56:10.576011,-29.037893295288086,-4.059082984924316,-16.788837432861328,327.9689025878906,-1372.646484375,30236.48828125,36.20178985595703,-44.945499420166016,-1.7766839265823364,1273.78076171875,125.42762756347656,-53.235565185546875,-24.7899169921875,21424.673828125,-969.5861206054688,26016.880859375,-29.061410903930664,-159.1937713623047,1640.2244873046875,0.0
10:56:10.578076,-25.13751983642578,-5.470224857330322,-14.680802345275879,301.0218200683594,-1379.5660400390625,30019.9140625,37.29819869995117,-45.4566764831543,-2.59910249710083,1188.7099609375,117.25659942626953,-54.626548767089844,-26.054792404174805,21472.90625,-834.849365234375,26037.462890625,-27.212005615234375,-175.52694702148438,1608.710693359375,0.0
10:56:10.580068,-20.653583526611328,-4.969055652618408,-10.835079193115234,289.33984375,-1386.425048828125,29824.83984375,36.661075592041016,-44.41668701171875,-2.1572675704956055,1132.7562255859375,112.40278625488281,-51.38144302368164,-27.681270599365234,21539.19140625,-792.2933959960938,26076.296875,-26.015697479248047,-191.51980590820312,1563.4581298828125,0.0
10:56:10.581206,-16.010950088500977,-2.9204158782958984,-7.793041706085205,276.1827087402344,-1393.751953125,29634.380859375,32.916419982910156,-44.5390625,-2.7961513996124268,1082.3778076171875,104.997802734375,-48.72641372680664,-28.439327239990234,21606.08203125,-941.8994140625,26117.49609375,-26.251567840576172,-208.07713317871094,1508.8394775390625,0.0
10:56:10.583198,-12.776735305786133,1.2528003454208374,-5.998064041137695,277.89862060546875,-1401.5718994140625,29487.478515625,29.97023582458496,-45.61827850341797,-2.169329881668091,1063.23193359375,105.04418182373047,-50.12662124633789,-28.037784576416016,21714.412109375,-1119.73095703125,26200.150390625,-26.160303115844727,-225.56396484375,1449.1385498046875,0.0
10:56:10.584602,-9.915637016296387,3.4810373783111572,-5.5034918785095215,278.093994140625,-1409.0089111328125,29360.357421875,27.780908584594727,-46.22532272338867,-1.023067593574524,1050.8759765625,106.30062866210938,-53.844303131103516,-26.363929748535156,21840.9609375,-1095.6943359375,26300.84375,-24.4462947845459,-243.25401306152344,1385.91259765625,0.0
10:56:10.586245,-7.57672119140625,3.4252736568450928,-4.371316432952881,270.3707580566406,-1415.633544921875,29230.376953125,25.44981575012207,-45.47783660888672,0.13518963754177094,1031.689208984375,105.77486419677734,-54.17951965332031,-22.963132858276367,21961.6953125,-903.0695190429688,26397.890625,-22.052616119384766,-260.4305725097656,1316.8179931640625,0.0
10:56:10.588329,-7.453180313110352,2.9181807041168213,-3.1105477809906006,257.7983093261719,-1421.984130859375,29076.443359375,22.454975128173828,-43.316131591796875,1.1073825359344482,999.4580688476562,104.17343139648438,-51.32061004638672,-19.74509048461914,22053.720703125,-812.1767578125,26469.517578125,-20.464750289916992,-277.5661315917969,1237.83447265625,0.0
10:56:10.590320,-9.031134605407715,0.8947388529777527,-4.307237148284912,234.43397521972656,-1428.561279296875,28880.955078125,17.555681228637695,-40.13144302368164,0.18859469890594482,943.5697021484375,96.78809356689453,-48.90697479248047,-19.571125030517578,22100.404296875,-959.9054565429688,26499.16015625,-19.578908920288086,-295.06475830078125,1146.330322265625,0.0
10:56:10.591741,-10.981584548950195,-0.2365976721048355,-5.806284427642822,222.9889678955078,-1435.3616943359375,28686.5234375,13.295516014099121,-34.94779968261719,-0.946979284286499,901.7306518554688,91.56874084472656,-46.7464599609375,-19.558557510375977,22145.587890625,-1159.477294921875,26528.548828125,-17.94228744506836,-313.6356201171875,1043.216064453125,0.0
10:56:10.593726,-11.767084121704102,-1.1589436531066895,-6.885814189910889,203.57760620117188,-1441.8238525390625,28464.251953125,9.243059158325195,-30.884340286254883,-3.6662538051605225,845.9403076171875,79.65103149414062,-44.835716247558594,-17.583641052246094,22157.921875,-1162.6673583984375,26525.14453125,-15.943163871765137,-333.9475402832031,934.1090698242188,0.0
10:56:10.596754,-11.325439453125,-2.8548667430877686,-7.609583377838135,172.7741241455078,-1447.703857421875,28186.162109375,3.4514787197113037,-30.786096572875977,-6.764749050140381,766.2747802734375,63.0560302734375,-45.0650749206543,-15.292411804199219,22108.59765625,-995.5431518554688,26460.078125,-14.174215316772461,-355.8222351074219,825.2040405273438,0.0
10:56:10.598725,-10.951725006103516,-4.681624889373779,-7.532172679901123,160.6083984375,-1453.5369873046875,27915.796875,-1.2584400177001953,-33.323951721191406,-6.748962879180908,716.4909057617188,57.70873260498047,-49.60253143310547,-13.317681312561035,22063.25,-902.9610595703125,26398.341796875,-13.113564491271973,-378.77337646484375,720.7512817382812,0.0
10:56:10.600691,-11.259602546691895,-7.077912330627441,-7.971879959106445,166.78721618652344,-1459.8828125,27724.82421875,-1.591024398803711,-36.94965744018555,-5.28987455368042,716.2066040039062,60.48403549194336,-54.84438705444336,-12.095686912536621,22094.369140625,-1006.5245971679688,26412.490234375,-13.881038665771484,-402.693603515625,621.4059448242188,0.0
10:56:10.603720,-11.799382209777832,-8.072708129882812,-8.056532859802246,182.58531188964844,-1466.2689208984375,27599.3046875,0.7931956648826599,-39.429237365722656,-3.892778158187866,740.8323974609375,65.24430847167969,-55.51948928833008,-11.526248931884766,22186.474609375,-1162.7950439453125,26487.470703125,-15.16997241973877,-426.762939453125,524.49267578125,0.0
10:56:10.605780,-11.796281814575195,-8.569290161132812,-7.10011625289917,179.86659240722656,-1471.9495849609375,27443.515625,0.3752571940422058,-40.27339553833008,-3.7947025299072266,728.689453125,62.61150360107422,-51.987060546875,-11.367907524108887,22242.068359375,-1185.467529296875,26527.962890625,-15.675471305847168,-450.0791931152344,429.0480651855469,0.0
10:56:10.607166,-11.745929718017578,-8.376349449157715,-5.473404407501221,170.47850036621094,-1477.430908203125,27262.123046875,-1.8881043195724487,-39.08857345581055,-3.0188536643981934,698.603271484375,59.72638702392578,-46.63877868652344,-11.516274452209473,22267.05078125,-1086.336669921875,26540.71484375,-15.442824363708496,-472.7143859863281,337.0084228515625,0.0
10:56:10.608801,-10.86268424987793,-7.169295310974121,-4.0661187171936035,168.3080291748047,-1483.367431640625,27084.32421875,-3.0427634716033936,-35.17597961425781,-1.201681137084961,676.33251953125,59.90228271484375,-44.92736053466797,-11.816923141479492,22291.23828125,-1022.0132446289062,26554.283203125,-14.320762634277344,-495.1431884765625,252.05386352539062,0.0
10:56:10.610799,-8.940020561218262,-6.936673641204834,-4.0899224281311035,156.0073699951172,-1489.3494873046875,26890.14453125,-4.5080976486206055,-29.953140258789062,-0.8171415328979492,640.1813354492188,54.565677642822266,-49.17560958862305,-12.784904479980469,22293.93359375,-1070.451904296875,26547.5859375,-13.166983604431152,-516.840576171875,179.0885772705078,0.0
10:56:10.613825,-8.058980941772461,-6.06298303604126,-3.83402156829834,149.55039978027344,-1494.6937255859375,26702.544921875,-5.806586265563965,-23.79438591003418,0.13272935152053833,616.3088989257812,53.346946716308594,-53.81388854980469,-13.390840530395508,22299.265625,-1158.2021484375,26544.625,-12.552326202392578,-537.5679321289062,122.70355987548828,0.0
10:56:10.615853,-9.036429405212402,-5.453079700469971,-3.2943570613861084,148.09922790527344,-1499.7808837890625,26536.529296875,-7.848452568054199,-17.612356185913086,0.301710844039917,609.7988891601562,54.77526092529297,-55.88405227661133,-13.600717544555664,22324.48828125,-1190.9312744140625,26561.71484375,-12.727704048156738,-558.1141357421875,84.88347625732422,0.0
10:56:10.618909,-11.996441841125488,-5.252869129180908,-3.7474567890167236,159.13111877441406,-1505.2664794921875,26429.9765625,-11.217561721801758,-13.80932903289795,-0.8314794898033142,633.888671875,59.902103424072266,-54.86906051635742,-14.070714950561523,22410.517578125,-1166.3870849609375,26636.84375,-12.567047119140625,-578.6678466796875,62.52668380737305,0.0
10:56:10.620903,-14.855685234069824,-5.3075337409973145,-4.365298748016357,175.01498413085938,-1511.02099609375,26359.765625,-15.570396423339844,-14.340592384338379,-1.6314817667007446,667.4964599609375,68.00334167480469,-50.16947555541992,-13.522677421569824,22533.87890625,-1139.684326171875,26746.755859375,-10.576963424682617,-599.1047973632812,49.685569763183594,0.0
10:56:10.623931,-16.504241943359375,-7.173624515533447,-5.118539810180664,175.2679443359375,-1516.9786376953125,26271.087890625,-20.707679748535156,-17.631555557250977,-2.1686716079711914,674.2437133789062,71.56983947753906,-43.246517181396484,-13.13904857635498,22636.61328125,-1140.3424072265625,26836.63671875,-9.331089973449707,-619.17822265625,41.23625564575195,0.0
10:56:10.625957,-18.739721298217773,-7.307643890380859,-5.815248966217041,194.11245727539062,-1523.2921142578125,26234.61328125,-23.4681453704834,-19.990358352661133,0.0640953853726387,711.3977661132812,82.7956314086914,-35.44118881225586,-15.667889595031738,22790.6640625,-1161.294189453125,26976.951171875,-10.82186508178711,-638.7376708984375,34.20256042480469,0.0
10:56:10.627985,-20.15717124938965,-5.445361614227295,-6.324240684509277,224.27120971679688,-1529.9566650390625,26282.69921875,-23.599971771240234,-21.08009910583496,3.117126226425171,779.9280395507812,96.15067291259766,-29.873361587524414,-20.4274845123291,23032.15234375,-1193.1131591796875,27202.359375,-12.859454154968262,-657.7899169921875,27.230897903442383,0.0
10:56:10.629722,-19.707578659057617,-3.306990623474121,-5.926242828369141,244.3686981201172,-1536.9986572265625,26362.359375,-21.265995025634766,-18.915281295776367,4.763855457305908,838.5062255859375,103.07378387451172,-28.942569732666016,-23.782447814941406,23307.14453125,-1225.7218017578125,27461.26953125,-12.784361839294434,-677.3040771484375,20.444616317749023,0.0
10:56:10.630972,-19.505733489990234,-1.48018479347229,-4.6332573890686035,259.3497314453125,-1544.2889404296875,26436.291015625,-16.906288146972656,-13.690306663513184,5.632115364074707,881.2514038085938,106.47113037109375,-32.0829963684082,-25.47488784790039,23576.3203125,-1234.9580078125,27715.146484375,-11.262872695922852,-698.1432495117188,15.238208770751953,0.0
10:56:10.633011,-20.5031795501709,-0.14514097571372986,-3.7027370929718018,273.5815124511719,-1551.6068115234375,26531.130859375,-13.089322090148926,-11.041213035583496,6.29486608505249,925.4002075195312,108.7059555053711,-35.46902084350586,-27.002328872680664,23868.78125,-1209.64501953125,27991.732421875,-10.287311553955078,-719.7931518554688,13.825883865356445,0.0
10:56:10.635035,-22.171833038330078,3.1396026611328125,-1.6475714445114136,310.201171875,-1559.355712890625,26711.09375,-9.846717834472656,-11.158978462219238,10.181224822998047,1011.0343017578125,121.9354476928711,-35.17817687988281,-25.972742080688477,24251.416015625,-1185.5982666015625,28357.765625,-9.635091781616211,-741.8084716796875,15.753874778747559,0.0
10:56:10.637052,-24.24379539489746,6.157757759094238,0.027282649651169777,354.38421630859375,-1567.871337890625,26970.0703125,-7.403700351715088,-11.2907075881958,15.366538047790527,1115.5076904296875,139.24668884277344,-34.685523986816406,-23.177614212036133,24718.64453125,-1210.4525146484375,28809.44921875,-10.037271499633789,-764.6190185546875,17.252792358398438,0.0
10:56:10.639079,-26.5274715423584,8.313329696655273,-1.1992864608764648,387.97894287109375,-1576.9261474609375,27261.078125,-4.34110164642334,-10.601927757263184,18.224842071533203,1204.9337158203125,150.96612548828125,-35.941688537597656,-22.336393356323242,25222.017578125,-1272.136474609375,29299.0546875,-12.671182632446289,-787.717529296875,14.944598197937012,0.0
10:56:10.641073,-28.04122543334961,12.768621444702148,-1.501610279083252,421.2377624511719,-1586.3577880859375,27573.3046875,1.571873426437378,-8.928877830505371,19.788070678710938,1290.3690185546875,162.01828002929688,-36.30813980102539,-22.944961547851562,25750.44140625,-1304.1961669921875,29813.568359375,-16.352874755859375,-810.8518676757812,6.551428318023682,0.0
10:56:10.643100,-28.77996826171875,17.73343849182129,2.1309170722961426,456.0355224609375,-1596.9683837890625,27934.62109375,8.427152633666992,-6.420397758483887,21.272409439086914,1386.652587890625,173.33163452148438,-36.26230239868164,-23.1351261138916,26335.96484375,-1275.2041015625,30383.3671875,-19.17484474182129,-835.0459594726562,-9.056884765625,0.0
10:56:10.644737,-29.104162216186523,20.476991653442383,6.689359188079834,488.9758605957031,-1608.86669921875,28323.900390625,14.400115966796875,-3.634678363800049,23.2764835357666,1481.5185546875,182.95864868164062,-37.71878433227539,-23.101591110229492,26958.939453125,-1236.6929931640625,30989.125,-20.62655258178711,-860.7825317382812,-31.10191535949707,0.0
10:56:10.646095,-28.44959831237793,20.493183135986328,8.74670696258545,503.8477478027344,-1620.576416015625,28685.98046875,19.261856079101562,-2.64752459526062,24.40422821044922,1541.7635498046875,185.0738525390625,-41.54244613647461,-24.46738624572754,27559.59765625,-1254.9727783203125,31571.97265625,-22.755584716796875,-886.7373046875,-58.474063873291016,0.0
10:56:10.648122,-28.795623779296875,19.859189987182617,8.0877103805542,516.3964233398438,-1631.1068115234375,29050.34765625,22.871858596801758,-4.506129264831543,25.501529693603516,1594.121826171875,188.0768585205078,-44.09318542480469,-26.204118728637695,28165.224609375,-1320.0101318359375,32158.54296875,-26.50367546081543,-911.10693359375,-90.97866821289062,0.0
10:56:10.650158,-31.64987564086914,18.540935516357422,4.802638053894043,533.0862426757812,-1640.9390869140625,29428.083984375,24.295989990234375,-9.708332061767578,26.13030433654785,1647.5140380859375,193.4265594482422,-43.92104721069336,-27.241708755493164,28790.03125,-1360.314697265625,32761.236328125,-30.56304931640625,-934.0364990234375,-130.31727600097656,0.0
10:56:10.651254,-34.464420318603516,15.499761581420898,0.9712139368057251,528.0422973632812,-1650.8896484375,29761.0234375,23.66794204711914,-16.913833618164062,24.286701202392578,1659.327392578125,189.1441650390625,-44.77561569213867,-28.955312728881836,29377.587890625,-1340.886474609375,33323.328125,-32.76043701171875,-956.166015625,-179.1623077392578,0.0
10:56:10.653312,-35.88939666748047,13.294312477111816,-0.7606571912765503,512.2852783203125,-1661.2052001953125,30019.05859375,22.803741455078125,-23.147016525268555,22.548980712890625,1635.205322265625,181.6394805908203,-48.55246353149414,-29.813894271850586,29894.517578125,-1306.31787109375,33811.95703125,-31.882631301879883,-977.7232666015625,-237.69839477539062,0.0
10:56:10.654691,-35.9560546875,12.427684783935547,-1.1580344438552856,498.4208984375,-1672.005126953125,30230.93359375,22.315732955932617,-28.246131896972656,21.53272819519043,1604.9569091796875,175.549560546875,-53.408531188964844,-29.049774169921875,30367.177734375,-1315.7293701171875,34253.26171875,-29.87754249572754,-998.4985961914062,-302.2894287109375,0.0
10:56:10.656035,-34.2790412902832,12.864699363708496,-0.06783853471279144,496.32684326171875,-1683.4381103515625,30453.541015625,23.293214797973633,-30.68954086303711,21.62807846069336,1599.00244140625,174.46058654785156,-52.833740234375,-28.13667106628418,30852.05078125,-1365.65185546875,34705.15234375,-27.466320037841797,-1018.9368896484375,-368.6644592285156,0.0
10:56:10.657387,-31.200109481811523,12.995200157165527,0.662575364112854,490.2326354980469,-1694.9993896484375,30644.12890625,23.75330924987793,-29.852718353271484,21.52426528930664,1583.5809326171875,172.1326446533203,-47.98646926879883,-26.980512619018555,31303.064453125,-1403.2725830078125,35125.4140625,-25.01909637451172,-1039.911865234375,-433.38507080078125,0.0
10:56:10.658759,-27.20054817199707,12.790258407592773,-1.3329596519470215,465.29046630859375,-1705.2899169921875,30757.78515625,22.818130493164062,-27.214820861816406,19.47386360168457,1529.280029296875,162.14456176757812,-42.43113708496094,-25.095584869384766,31672.23828125,-1399.1700439453125,35466.859375,-23.830463409423828,-1060.8887939453125,-492.71697998046875,0.0
10:56:10.661367,-22.409196853637695,14.471965789794922,-4.066528797149658,440.1971740722656,-1713.7991943359375,30814.4609375,24.374906539916992,-23.69217300415039,17.691177368164062,1462.64599609375,152.9133758544922,-32.01344299316406,-22.457578659057617,31978.4296875,-1378.761962890625,35746.71484375,-22.870981216430664,-1081.0291748046875,-544.6826171875,0.0
10:56:10.663425,-16.713085174560547,14.449264526367188,-6.36424446105957,395.54498291015625,-1721.60595703125,30765.8828125,26.551347732543945,-23.80939292907715,14.364397048950195,1351.6151123046875,135.37222290039062,-22.044029235839844,-21.195159912109375,32173.916015625,-1380.2301025390625,35917.70703125,-21.679729461669922,-1101.24462890625,-590.6832885742188,0.0
10:56:10.666360,-11.746437072753906,13.161850929260254,-6.551658630371094,343.4123840332031,-1729.123046875,30618.685546875,26.529844284057617,-28.884220123291016,10.130938529968262,1214.5142822265625,114.3923110961914,-22.14037322998047,-22.23209571838379,32265.482421875,-1405.7373046875,35986.4921875,-20.47513771057129,-1121.192626953125,-632.4741821289062,0.0
