timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:15.264280,0,2,-5,-4,1,3,8,7
10:56:15.271456,2,-1,3,-2,-5,-2,-8,-2
10:56:15.279059,-4,-3,1,2,-1,0,3,3
10:56:15.293812,-2,4,1,1,-2,-1,-6,-5
10:56:15.301241,-5,-4,-13,6,-3,-3,3,1
10:56:15.316303,3,9,3,16,19,8,0,2
10:56:15.317066,-2,-2,-1,-2,-1,-3,4,-1
10:56:15.332323,1,-5,18,6,-1,0,-7,-2
10:56:15.340427,-2,-8,-12,-1,-4,1,8,5
10:56:15.354060,-3,1,2,-1,0,-1,-3,-3
10:56:15.361340,-5,-3,1,4,-1,-2,6,6
10:56:15.376207,1,-3,3,2,-2,-1,-5,1
10:56:15.377000,-2,1,-3,-2,1,2,7,6
10:56:15.391678,0,-4,-10,7,-1,-1,-13,-7
10:56:15.398928,-1,0,0,6,3,2,14,6
10:56:15.413982,2,-3,-3,2,-5,-4,-9,-8
10:56:15.421289,-2,0,14,0,-4,0,5,1
10:56:15.436302,0,0,36,-1,-5,-2,-8,-4
10:56:15.437001,-4,-3,-9,1,3,-1,7,6
10:56:15.452028,1,1,5,4,0,0,-5,-4
10:56:15.459031,-3,-4,1,10,-2,-1,7,2
10:56:15.473954,2,2,0,0,3,1,-5,-3
10:56:15.481287,-4,0,-2,2,-2,-1,7,-2
10:56:15.496319,0,-3,0,-3,-5,-6,-13,-9
10:56:15.497011,-4,-2,4,4,1,4,10,3
10:56:15.511614,-1,0,-27,-3,-5,-4,-8,-13
10:56:15.519976,-2,-1,7,-3,-3,-4,8,2
10:56:15.533986,1,1,-2,3,-5,-1,-7,-4
10:56:15.541236,-2,1,-1,-2,1,4,7,3
10:56:15.556492,1,0,30,10,-1,0,-8,-8
10:56:15.556999,-2,-3,-3,-1,-1,2,5,3
10:56:15.572124,-3,1,-3,6,-5,-9,-16,-13
10:56:15.578899,-2,5,-32,-8,6,5,12,4
10:56:15.594033,2,0,-7,-2,-2,-2,-3,0
10:56:15.601395,-6,-5,-3,-4,-4,0,6,6
10:56:15.616833,-1,3,0,3,1,-2,-11,-3
10:56:15.617520,-4,-4,0,1,2,2,6,6
10:56:15.638743,1,3,7,0,1,-4,-10,-4
10:56:15.639355,-3,-2,23,2,0,-7,10,0
10:56:15.661717,2,1,5,-39,-4,1,-13,-7
10:56:15.662011,-4,-2,-51,-11,5,-3,11,5
10:56:15.676517,4,1,-4,3,-1,-1,-12,-10
10:56:15.683669,-3,-5,-10,-11,-14,-7,3,2
10:56:15.698788,7,7,6,11,18,2,1,1
10:56:15.699272,-4,-7,-4,-7,-1,-5,7,5
10:56:15.713947,3,-1,-1,2,-4,0,-13,-13
10:56:15.721212,-4,-2,-3,-21,-2,0,11,3
10:56:15.736321,4,-3,-19,-1,-2,-2,-7,-5
10:56:15.743693,-2,-3,-5,-2,2,-4,9,3
10:56:15.766230,-1,2,-5,15,-2,-2,-14,-7
10:56:15.766781,-4,-3,-4,-4,-3,1,3,2
10:56:15.781183,0,-2,24,-10,-10,-6,-15,-9
10:56:15.782108,-1,-1,3,0,4,6,14,10
10:56:15.796355,2,1,2,1,-6,-2,-13,-7
10:56:15.803679,-4,-3,-3,-9,-4,0,10,7
10:56:15.818778,3,4,2,6,10,-1,-7,-9
10:56:15.819352,-1,-8,-10,2,-3,-3,7,6
10:56:15.833870,-1,1,28,0,-4,-2,-9,-5
10:56:15.841246,-3,-1,28,6,7,-2,8,7
10:56:15.856269,-1,1,-9,-3,-10,1,-18,-9
10:56:15.863664,-6,-9,-6,-3,-9,-6,-1,5
10:56:15.886341,4,9,9,15,8,8,12,2
10:56:15.886807,-7,-3,-6,-7,1,1,5,2
10:56:15.893867,3,0,-2,-3,-4,-5,-12,-8
10:56:15.908726,-3,1,1,3,-2,4,11,6
10:56:15.916423,2,3,1,-19,1,0,-15,-13
10:56:15.923906,-5,-2,59,-9,6,4,13,4
10:56:15.939574,1,-3,-5,-4,-4,-4,-16,-8
10:56:15.946452,-4,-1,-12,-2,4,0,11,10
10:56:15.953926,6,1,-5,-1,-10,-10,-20,-30
10:56:15.962075,-3,-8,-5,-17,0,4,18,14
10:56:15.976326,2,-3,-2,-12,-3,-6,-21,-12
10:56:15.984558,-2,0,3,6,6,5,19,13
10:56:15.999305,4,-2,-5,-15,-10,-6,-14,-17
10:56:16.000345,-4,-2,59,-5,5,3,9,6
10:56:16.013849,3,-2,-11,-2,-5,-4,-11,-10
10:56:16.022136,-6,-3,-2,-4,1,1,12,7
10:56:16.036327,4,1,1,1,-5,-1,-15,-9
10:56:16.044576,-1,-3,-3,-2,4,4,11,5
10:56:16.058894,6,4,2,-1,-1,-2,-17,-6
10:56:16.067158,-6,-9,-31,14,4,1,9,5
10:56:16.074045,10,15,-3,6,11,1,1,0
10:56:16.082122,-3,-4,-2,-8,-4,-1,8,5
10:56:16.096498,-1,1,-1,-2,-5,-1,-17,-14
10:56:16.104595,-5,-4,-1,-4,3,2,12,7
10:56:16.118788,-2,2,4,3,2,-2,-14,-6
10:56:16.120205,-1,-2,-23,-3,0,0,11,12
10:56:16.133915,7,3,3,-3,-5,-1,-14,-10
10:56:16.142046,-4,-3,-6,-5,-1,1,10,9
10:56:16.156458,3,3,3,-20,-1,-6,-19,-10
10:56:16.164529,-6,-11,25,-16,0,2,20,12
10:56:16.178708,2,0,1,-5,-2,-6,-18,-14
10:56:16.180202,-7,-6,5,7,5,0,11,6
10:56:16.193803,5,5,-2,-4,-5,-4,-14,-7
10:56:16.202121,-2,-2,-1,-1,1,5,6,12
10:56:16.216371,-14,-4,-20,-7,-5,-4,-11,-22
10:56:16.224531,-1,-4,-15,10,6,2,16,13
10:56:16.238800,0,1,-15,-14,-9,-6,-15,0
10:56:16.240262,-7,-5,-5,-10,6,8,13,6
10:56:16.253865,4,-1,0,-9,-2,-1,-15,-9
10:56:16.276887,-4,-2,-2,-3,2,2,15,5
10:56:16.277786,2,3,0,-1,-3,-6,-15,-11
10:56:16.284599,-7,-5,-4,4,-4,5,12,9
10:56:16.298803,6,2,3,0,-5,1,-10,-13
10:56:16.300203,0,-5,-28,-21,-3,-4,7,11
10:56:16.313994,0,2,-9,-19,-10,-3,-10,-9
10:56:16.322038,-4,-3,-3,-9,13,1,6,6
10:56:16.336391,1,3,0,1,5,-4,-15,-10
10:56:16.344792,-9,-5,-1,0,-1,4,16,5
10:56:16.360337,1,3,-1,1,-7,0,-16,-8
10:56:16.367158,-4,-6,0,0,0,2,17,2
10:56:16.388794,1,3,-1,0,-2,-9,-18,-8
10:56:16.390326,-4,-1,2,3,-2,5,19,9
10:56:16.396480,2,1,-2,-16,-8,-5,-15,-13
10:56:16.404562,-4,-4,-4,-7,3,8,12,8
10:56:16.420685,3,4,-19,15,-1,-8,-16,-11
10:56:16.422423,-1,-3,1,-6,-1,5,14,9
10:56:16.434041,2,3,-6,3,-4,-6,-19,-9
10:56:16.442009,-3,-6,0,-2,2,-4,13,2
10:56:16.456453,3,2,3,2,-4,-10,-17,-13
10:56:16.472102,-5,-4,0,0,1,7,13,9
10:56:16.478717,2,3,-3,0,0,-7,-17,-11
10:56:16.480175,-6,0,2,-2,-1,2,16,6
10:56:16.493879,4,4,-3,-10,-3,-5,-19,-9
10:56:16.501989,-7,-5,-2,-7,2,2,10,7
