timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:32.085931,-5,-5,1,-7,1,-2,1,-1
10:55:32.092490,0,2,-11,4,-2,2,-1,-3
10:55:32.115707,2,-2,-6,10,4,-6,5,1
10:55:32.116357,2,3,3,9,5,2,3,1
10:55:32.122519,-3,-3,-6,-11,1,-4,-3,2
10:55:32.137585,-2,0,6,0,-4,-1,-4,4
10:55:32.152490,3,-7,-6,-5,-2,-7,5,7
10:55:32.153904,-1,0,23,11,1,0,-9,-4
10:55:32.167424,2,-7,-12,-9,-2,-9,1,4
10:55:32.168888,-2,4,-3,5,-1,-1,-2,1
10:55:32.182573,0,-8,-6,-5,-1,-5,0,2
10:55:32.190715,-3,2,2,5,3,-3,3,1
10:55:32.205981,-3,0,21,-6,-5,-5,0,-1
10:55:32.212636,1,-1,-7,2,-3,1,-2,-3
10:55:32.227563,0,-4,8,-2,-10,-9,2,4
10:55:32.228959,0,5,39,11,1,3,2,1
10:55:32.257651,-2,-6,3,6,-5,-6,-4,-1
10:55:32.258898,2,5,-4,-2,7,2,4,0
10:55:32.264823,-1,-7,2,-13,-4,-6,0,0
10:55:32.272520,-1,5,50,-7,-2,3,-6,0
10:55:32.287367,-1,-5,-13,-1,-1,-7,6,-3
10:55:32.288907,-2,5,-3,4,3,2,-6,-3
10:55:32.302566,-2,-3,-1,49,1,-3,2,0
10:55:32.311717,2,1,-6,-4,-1,2,2,-5
10:55:32.332553,-4,-5,0,-12,-1,-1,2,2
10:55:32.333884,-1,-2,2,0,-2,-3,1,1
10:55:32.347478,3,-2,2,-2,2,-5,2,-2
10:55:32.348850,0,1,33,1,1,3,-2,-1
10:55:32.362759,-1,-5,28,-10,-3,-4,-1,1
10:55:32.377539,1,9,6,3,6,10,-1,-1
10:55:32.385854,-4,-6,-1,-5,-4,-7,0,-4
10:55:32.392589,2,5,1,-7,-1,4,-3,1
10:55:32.407460,0,-1,11,-17,8,-2,-5,-2
10:55:32.408924,-2,-2,-5,0,3,0,-4,2
10:55:32.422531,-3,0,3,20,4,-3,0,-3
10:55:32.430875,1,2,-5,2,-7,0,-2,-4
10:55:32.459879,-4,-3,-23,37,-1,-10,2,7
10:55:32.468017,1,0,-1,-5,0,0,-8,-7
10:55:32.468661,-6,-3,4,-8,-1,3,-1,-7
10:55:32.470207,0,0,6,4,8,-3,3,0
10:55:32.482477,-1,-6,-8,-13,-5,-7,-3,-7
10:55:32.490658,-2,4,4,-3,-6,8,-2,-7
10:55:32.506139,0,-4,-4,1,-4,-5,2,1
10:55:32.512566,2,1,2,1,0,1,-1,3
10:55:32.527375,-4,-5,-18,-8,-1,0,-2,0
10:55:32.528928,-4,2,-9,-2,-2,-1,-4,-1
10:55:32.542513,1,-4,-11,-7,-4,-1,6,-9
10:55:32.558173,-1,-1,-2,-2,0,7,-7,-1
10:55:32.566026,-5,-3,27,21,2,-4,0,-3
10:55:32.572606,-1,4,-7,0,6,0,3,1
10:55:32.587346,3,-3,-2,-10,-6,-2,-4,-6
10:55:32.601301,-2,0,6,4,-3,-1,-1,2
10:55:32.609967,4,1,0,-1,1,-1,1,-3
10:55:32.611486,1,3,-2,0,0,5,-4,-2
10:55:32.626115,3,1,18,4,2,-4,-1,-3
10:55:32.632524,1,-1,-3,1,2,2,-1,-4
10:55:32.655770,0,-2,4,-7,2,-3,-3,-3
10:55:32.656417,-2,-8,-26,-38,-2,3,-3,-3
10:55:32.669853,-1,8,29,-14,-2,-10,4,4
10:55:32.671495,1,-2,-9,-4,1,2,-6,-3
10:55:32.685211,-3,-2,-1,1,0,-4,-3,1
10:55:32.692512,-1,0,-3,-1,-1,-2,-1,0
10:55:32.707332,3,2,-6,-4,-1,-5,5,0
10:55:32.715008,-3,0,-6,2,-9,-1,0,2
10:55:32.729839,1,-2,-6,-9,-5,-1,4,-2
10:55:32.731497,-1,-3,-5,-1,0,-1,-3,-4
10:55:32.745753,-1,-5,-9,-16,-3,-4,-3,-3
10:55:32.752587,1,-1,-5,-5,-4,-2,3,5
10:55:32.768227,3,-3,2,-26,-6,0,0,-3
10:55:32.775082,1,2,40,-6,-3,-4,-1,-2
10:55:32.789959,2,-4,-5,-8,-1,-4,2,-1
10:55:32.790717,-1,2,-2,8,2,1,-3,-1
10:55:32.806205,0,-3,-2,-1,-1,2,4,1
10:55:32.812554,-3,-2,1,4,2,3,-5,-1
10:55:32.827443,-4,-5,-1,-5,-5,-6,3,-2
10:55:32.836604,2,2,20,5,-1,-2,-5,-1
10:55:32.850486,-1,-1,-10,5,3,2,-2,0
10:55:32.851405,-3,3,7,5,-6,-1,-2,-3
10:55:32.873000,-1,-2,-17,-5,-1,-5,-4,-4
10:55:32.873865,2,0,-10,1,2,-1,-4,-4
10:55:32.896010,-3,1,0,0,2,-4,-2,-3
10:55:32.896212,-1,2,0,5,1,2,3,-1
10:55:32.909859,-1,-3,-1,-7,-1,-4,2,2
10:55:32.910671,0,1,4,9,-5,-1,0,0
10:55:32.926025,-1,-2,-3,-3,-1,-3,1,0
10:55:32.932524,0,-2,16,1,-2,-2,2,3
10:55:32.947507,1,-3,-30,-21,-3,2,1,-4
10:55:32.961326,-5,-2,-7,1,1,-3,-3,2
10:55:32.971679,-3,3,11,10,-2,-7,-1,0
10:55:32.973219,1,-3,-8,-8,-1,4,0,0
10:55:32.986022,-4,-3,-1,-3,-3,-1,-1,-4
10:55:32.992473,-2,0,0,-3,-1,-3,-5,5
10:55:33.007543,3,-5,1,-1,1,1,0,1
10:55:33.015065,0,0,0,-1,1,-3,-1,3
10:55:33.029858,-3,-3,-3,5,-1,2,6,-4
10:55:33.030723,-3,1,-3,2,1,0,-1,-4
10:55:33.046010,1,-2,7,-8,0,4,-1,-4
10:55:33.059861,-1,0,-13,-5,3,-3,1,-4
10:55:33.067548,5,-1,-15,-14,-5,0,-3,-5
10:55:33.077065,-2,-2,21,3,0,-1,6,-3
10:55:33.089854,1,-2,-3,-2,-1,-2,2,-3
10:55:33.090771,5,2,-1,-3,-2,4,-4,-1
10:55:33.106059,-1,-1,-3,-2,0,-2,3,5
10:55:33.112570,-3,4,0,3,-2,-3,2,-2
10:55:33.127575,-2,0,-4,-3,-3,1,0,3
10:55:33.135119,0,1,-7,-1,-5,-5,-2,0
10:55:33.149805,-3,-3,-6,-5,-6,1,5,-4
10:55:33.150739,-1,1,3,10,-1,-6,0,-2
10:55:33.166237,-1,-6,-39,-7,2,-4,1,1
10:55:33.179872,-2,0,-1,-3,-2,-1,-3,-1
10:55:33.187576,0,0,-3,0,-4,0,2,0
10:55:33.195035,0,1,0,3,3,1,0,2
10:55:33.209863,0,-5,-3,-2,-5,-4,0,1
10:55:33.210703,-2,1,2,23,1,-2,2,3
10:55:33.225905,2,-3,-1,-5,-3,1,2,-5
10:55:33.232450,-1,1,-5,-2,0,4,-2,1
10:55:33.247591,-4,-5,-5,4,4,-4,1,0
10:55:33.261300,-5,-1,16,11,0,3,1,3
10:55:33.269821,-2,-2,28,9,-3,2,2,-3
10:55:33.270648,4,-1,-2,-1,-1,-6,2,1
10:55:33.286125,-1,-2,-1,-6,-2,-1,1,-6
10:55:33.292556,-3,2,1,2,3,-8,2,0
10:55:33.307619,0,-3,2,-5,-1,2,1,3
