timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:10.388642,0.3208,-0.22461,0.85962,-10.10687,27.00763,2.74809
10:55:10.398180,0.32568,-0.25903,0.82251,-18.9313,25.00763,2.56489
10:55:10.408304,0.33203,-0.27905,0.81616,-24.9771,24.36641,3.48092
10:55:10.418104,0.33228,-0.24878,0.78906,-30.0916,24.9313,5.22137
10:55:10.428279,0.3374,-0.27295,0.78027,-31.40458,26.39695,2.9771
10:55:10.438325,0.31128,-0.29053,0.78589,-26.90076,28.13741,2.85496
10:55:10.448574,0.30591,-0.29419,0.77222,-21.69466,29.98473,2.53435
10:55:10.458276,0.29102,-0.30664,0.7605,-15.19084,33.29771,2.61069
10:55:10.468583,0.28027,-0.30688,0.74756,-8.32061,36.64122,4.22901
10:55:10.478003,0.26489,-0.28882,0.73877,-4.61069,41.92366,6.73282
10:55:10.488265,0.25146,-0.2959,0.77197,-4.61069,42.61069,7.54198
10:55:10.498277,0.23096,-0.29736,0.82983,-2.36641,41.69466,6.9313
10:55:10.507782,0.20166,-0.31885,0.90332,0.15267,39.49618,6.94656
10:55:10.517896,0.19629,-0.302,0.90625,3.8626,38.82443,7.49618
10:55:10.527946,0.19678,-0.27563,0.90186,6.74809,39.49618,7.03817
10:55:10.537745,0.19678,-0.29004,0.91284,4.77863,38.42748,8.10687
10:55:10.548113,0.20776,-0.29297,0.93237,-3.12977,35.64885,9.40458
10:55:10.558254,0.21094,-0.29028,0.93457,-12.80916,31.52672,10.06107
10:55:10.568136,0.21875,-0.30518,0.9248,-19.14504,30.13741,9.48092
10:55:10.578285,0.21948,-0.32739,0.90991,-21.69466,27.70992,7.52672
10:55:10.588255,0.2168,-0.34595,0.89746,-19.48092,27.12977,6.12214
10:55:10.598285,0.2251,-0.36963,0.90063,-13.22137,27.43511,3.31298
10:55:10.608040,0.20361,-0.36694,0.91724,-6.36641,27.63359,2.01527
10:55:10.618190,0.21167,-0.35596,0.9209,-3.98473,26.36641,0.64122
10:55:10.628424,0.19458,-0.32959,0.89893,-3.0687,26.68702,0.96183
10:55:10.638388,0.19189,-0.3313,0.89111,-3.0687,25.83206,-0.27481
10:55:10.648249,0.17822,-0.30493,0.88403,-6.51908,25.38931,0.62595
10:55:10.658378,0.16992,-0.28662,0.87671,-11.0229,24.38168,0.22901
10:55:10.668404,0.1626,-0.29199,0.87354,-15.40458,22.33588,0.18321
10:55:10.678231,0.15771,-0.2915,0.87891,-18.87023,20.32061,0.24427
10:55:10.688491,0.16382,-0.30518,0.88037,-21.93893,18.42748,0.50382
10:55:10.698233,0.16772,-0.29932,0.89819,-23.43511,18.90076,2.10687
10:55:10.708231,0.17114,-0.30615,0.90234,-24.36641,19.28244,1.8626
10:55:10.718126,0.16113,-0.31152,0.90405,-24.87023,19.57252,2.35115
10:55:10.728195,0.15674,-0.33008,0.90186,-23.49618,17.05343,1.34351
10:55:10.738175,0.14673,-0.36328,0.92871,-16.9771,14.9771,-0.19847
10:55:10.748574,0.12646,-0.36865,0.9668,-7.51145,13.05344,-1.03817
10:55:10.758331,0.12036,-0.34717,0.9729,1.61832,14.1374,-2.35115
10:55:10.768346,0.11279,-0.33716,0.93945,11.60305,15.96947,-3.98473
10:55:10.778286,0.09375,-0.33203,0.9353,16.50382,14.83969,-4.07634
10:55:10.788237,0.08862,-0.28931,0.92798,12.77863,10.67176,-2.71756
10:55:10.797473,0.09961,-0.27222,0.91797,5.49618,8.24428,-1.98473
10:55:10.810627,0.09839,-0.27002,0.91772,-3.26718,3.00763,-0.68702
10:55:10.818206,0.12451,-0.29224,0.90869,-8.91603,-0.06107,0.36641
10:55:10.828461,0.12646,-0.31152,0.89355,-11.46565,-0.65649,1.45038
10:55:10.838285,0.13232,-0.32812,0.87817,-11.84733,-1.41985,2.10687
10:55:10.848207,0.13696,-0.3186,0.86475,-10.8855,0.0,3.43511
10:55:10.858159,0.13867,-0.33521,0.85181,-10.01527,0.38168,2.38168
10:55:10.868201,0.13867,-0.33301,0.8457,-9.61832,-0.03053,2.61069
10:55:10.878498,0.1416,-0.32715,0.84326,-10.27481,-0.36641,1.89313
10:55:10.887874,0.14087,-0.33301,0.83911,-9.84733,0.58015,0.50382
10:55:10.897767,0.13843,-0.3457,0.8335,-8.03053,1.74046,0.0
10:55:10.908091,0.14111,-0.33472,0.83594,-6.01527,2.39695,-0.54962
10:55:10.918173,0.14136,-0.33716,0.84009,-4.41221,2.94656,-0.79389
10:55:10.928433,0.14624,-0.33203,0.85303,-4.50382,2.8855,-0.59542
10:55:10.938176,0.14722,-0.32739,0.85718,-5.57252,3.03817,-0.35115
10:55:10.948264,0.14429,-0.32349,0.86694,-7.08397,2.0458,-0.58015
10:55:10.958329,0.13892,-0.32422,0.86572,-7.77099,2.03053,-0.42748
10:55:10.968162,0.13354,-0.31348,0.8728,-7.81679,1.87786,-0.38168
10:55:10.978077,0.13623,-0.32007,0.88062,-7.08397,1.9084,-0.82443
10:55:10.988392,0.13452,-0.31519,0.875,-6.44275,1.9542,-1.0687
10:55:10.998250,0.13696,-0.31348,0.86914,-5.83206,1.80153,-0.9771
10:55:11.008174,0.13794,-0.31958,0.86377,-4.59542,1.89313,-0.82443
10:55:11.018166,0.12939,-0.31763,0.85645,-3.43511,1.72519,-0.9313
10:55:11.027986,0.13452,-0.32129,0.85815,-2.53435,2.0,-0.9771
10:55:11.038280,0.13281,-0.31689,0.86279,-2.38168,1.96947,-0.67176
10:55:11.048468,0.13599,-0.31372,0.8623,-3.54198,2.03053,-0.48855
10:55:11.058251,0.13599,-0.31592,0.86768,-5.0229,1.55725,-0.35115
10:55:11.067904,0.13574,-0.31689,0.85596,-5.16031,1.72519,0.15267
10:55:11.077845,0.12817,-0.32324,0.84985,-5.19084,1.46565,0.10687
10:55:11.087877,0.13501,-0.33276,0.85913,-4.59542,1.0687,0.53435
10:55:11.098102,0.14062,-0.32959,0.86255,-3.81679,1.20611,0.67176
10:55:11.108115,0.14404,-0.32788,0.85352,-3.49618,1.80153,0.51908
10:55:11.117649,0.14868,-0.32959,0.85254,-3.75573,1.48092,0.48855
10:55:11.127925,0.15112,-0.33179,0.85449,-4.82443,1.1145,0.44275
10:55:11.138163,0.15015,-0.34033,0.86572,-5.93893,0.59542,0.33588
10:55:11.147746,0.14673,-0.31763,0.86987,-7.83206,1.03817,0.74809
10:55:11.158067,0.14868,-0.34277,0.85132,-6.45802,2.61069,-0.82443
10:55:11.168643,0.13257,-0.3269,0.8479,-6.22901,2.1374,-0.90076
10:55:11.178311,0.14355,-0.3269,0.85376,-6.62595,0.91603,-1.52672
10:55:11.188244,0.1377,-0.33545,0.86475,-6.45802,1.69466,-1.81679
10:55:11.198240,0.14282,-0.32837,0.86377,-7.00763,0.99237,-1.41985
10:55:11.208344,0.14331,-0.32642,0.86914,-6.61069,1.67939,-1.72519
10:55:11.218254,0.1394,-0.31738,0.86475,-6.32061,1.87786,-0.96183
10:55:11.228262,0.13696,-0.30493,0.85791,-6.9771,2.07634,-0.36641
10:55:11.238377,0.1333,-0.32373,0.85132,-6.27481,2.07634,-1.19084
10:55:11.248299,0.12598,-0.32666,0.86792,-5.57252,0.91603,-0.33588
10:55:11.258262,0.13501,-0.31934,0.85693,-5.19084,0.73282,-0.47328
10:55:11.268130,0.13135,-0.32104,0.86133,-4.68702,1.32824,-0.29008
10:55:11.277876,0.13257,-0.32056,0.84619,-4.18321,1.81679,0.30534
10:55:11.287776,0.1333,-0.31885,0.85083,-4.42748,2.03053,0.10687
10:55:11.298056,0.1272,-0.31836,0.85327,-5.35878,1.03817,0.33588
10:55:11.307881,0.12695,-0.31396,0.86646,-5.63359,0.38168,0.67176
10:55:11.317664,0.13428,-0.31689,0.86938,-5.43511,0.68702,0.80916
10:55:11.327787,0.1311,-0.32007,0.87305,-4.94656,0.90076,0.90076
10:55:11.337687,0.13257,-0.31812,0.86646,-5.09924,0.79389,1.17557
10:55:11.348040,0.14258,-0.32275,0.86475,-5.26718,0.19847,1.37405
10:55:11.358174,0.14355,-0.32129,0.8689,-5.72519,-0.16794,1.67939
10:55:11.368242,0.1394,-0.32104,0.85352,-5.75573,-0.0458,1.8626
10:55:11.378347,0.14404,-0.32397,0.85767,-6.18321,-0.06107,1.92366
10:55:11.387560,0.14917,-0.32495,0.8584,-5.9542,0.0,1.58779
10:55:11.400483,0.15137,-0.32788,0.85669,-5.87786,-0.07634,1.52672
10:55:11.407942,0.1521,-0.3335,0.85522,-5.23664,0.01527,1.35878
10:55:11.417506,0.15088,-0.32764,0.84497,-4.83969,0.96183,0.9771
10:55:11.427692,0.15039,-0.32812,0.84473,-4.1374,1.67939,0.9771
10:55:11.437945,0.14551,-0.33154,0.85107,-4.53435,1.25191,0.1374
10:55:11.447483,0.13867,-0.32666,0.85742,-4.62595,2.0458,0.15267
10:55:11.458139,0.13794,-0.32422,0.86108,-4.9771,1.74046,-0.27481
10:55:11.468279,0.1311,-0.3335,0.87231,-5.20611,1.45038,-0.39695
10:55:11.478098,0.13184,-0.33838,0.86011,-4.90076,1.49618,-0.35115
10:55:11.488283,0.13086,-0.32983,0.86377,-4.73282,1.8626,-0.21374
10:55:11.498173,0.12866,-0.32104,0.85864,-4.77863,1.92366,-0.03053
10:55:11.507887,0.12817,-0.31616,0.86401,-5.0687,1.87786,0.25954
10:55:11.518309,0.12622,-0.31763,0.86792,-5.51145,1.22137,-0.03053
10:55:11.528044,0.12988,-0.31128,0.8623,-6.03053,1.03817,0.15267
10:55:11.538264,0.13672,-0.31909,0.86865,-5.66412,0.79389,-0.1374
10:55:11.547569,0.12988,-0.3103,0.86523,-5.25191,1.09924,0.0
10:55:11.557902,0.13257,-0.31128,0.8689,-4.71756,1.58779,0.0916
10:55:11.567738,0.13525,-0.32129,0.85889,-4.39695,1.35878,0.0458
10:55:11.577542,0.13599,-0.32178,0.86279,-4.94656,0.67176,0.30534
10:55:11.587862,0.13354,-0.31885,0.86304,-5.35878,1.1145,0.64122
10:55:11.597800,0.13623,-0.32153,0.85083,-4.80916,1.0229,0.77863
10:55:11.607742,0.13745,-0.32373,0.85522,-4.67176,0.51908,0.94656
10:55:11.617752,0.13501,-0.32788,0.85498,-4.76336,0.8855,1.41985
10:55:11.627725,0.13647,-0.31519,0.85547,-5.60305,0.76336,1.51145
10:55:11.637477,0.1394,-0.3252,0.8584,-5.78626,0.54962,1.69466
10:55:11.647792,0.13501,-0.32446,0.85815,-5.83206,0.25954,1.60305
10:55:11.657621,0.14331,-0.32812,0.86328,-5.57252,0.53435,1.34351
10:55:11.667879,0.14209,-0.3291,0.85522,-5.22137,0.76336,1.29771
10:55:11.677925,0.14185,-0.32544,0.85303,-5.12977,1.05344,0.74809
10:55:11.687876,0.1394,-0.32764,0.8479,-5.09924,1.31298,0.71756
10:55:11.697474,0.14209,-0.33057,0.85278,-5.55725,1.45038,0.58015
10:55:11.707540,0.13794,-0.32959,0.86523,-5.67939,1.34351,0.27481
10:55:11.717829,0.1272,-0.32544,0.86133,-5.26718,1.66412,0.29008
10:55:11.727510,0.13672,-0.32642,0.85449,-5.29771,1.46565,0.27481
10:55:11.737862,0.13672,-0.33032,0.86621,-5.60305,1.08397,0.65649
10:55:11.747861,0.13086,-0.32275,0.86475,-5.74046,1.52672,0.67176
10:55:11.757556,0.13574,-0.323,0.85791,-5.9084,0.9313,0.91603
10:55:11.767864,0.13525,-0.32129,0.85962,-5.98473,0.54962,1.0687
10:55:11.777841,0.1377,-0.31519,0.86768,-6.0458,0.71756,1.0229
10:55:11.787982,0.1355,-0.32812,0.86182,-5.34351,0.76336,0.56489
10:55:11.798151,0.13843,-0.33179,0.85742,-4.54962,1.05344,0.79389
10:55:11.807611,0.1394,-0.31787,0.86108,-4.12214,0.85496,0.77863
10:55:11.817723,0.14429,-0.31909,0.85522,-4.35115,1.09924,0.61069
10:55:11.827979,0.14795,-0.31079,0.85547,-4.80916,1.25191,0.79389
10:55:11.837963,0.14136,-0.323,0.85693,-5.25191,1.45038,0.77863
10:55:11.847700,0.13892,-0.32642,0.85962,-5.98473,1.17557,0.73282
10:55:11.858045,0.14136,-0.32275,0.86572,-6.21374,0.8855,0.48855
10:55:11.867930,0.14355,-0.32495,0.8689,-6.07634,0.94656,0.54962
10:55:11.877678,0.14697,-0.32983,0.8689,-5.87786,1.17557,0.79389
10:55:11.887952,0.14917,-0.32349,0.86255,-5.66412,1.43511,0.79389
10:55:11.897872,0.14136,-0.32935,0.85352,-5.26718,1.32824,0.70229
10:55:11.907879,0.13745,-0.32007,0.85718,-4.8855,0.82443,0.90076
10:55:11.917860,0.14722,-0.3269,0.85669,-4.96183,0.56489,1.00763
10:55:11.927843,0.14282,-0.32642,0.86304,-5.22137,0.9313,1.09924
10:55:11.937788,0.14209,-0.32568,0.85742,-5.8626,0.91603,1.31298
10:55:11.948033,0.1377,-0.33008,0.85596,-5.84733,1.23664,0.87023
10:55:11.957843,0.13403,-0.33228,0.85474,-5.78626,1.14504,0.85496
10:55:11.967755,0.13599,-0.33008,0.85376,-4.83969,1.22137,0.58015
10:55:11.978051,0.13599,-0.33105,0.85571,-4.35115,1.23664,0.22901
10:55:11.987691,0.13623,-0.32739,0.86523,-4.79389,1.22137,0.36641
10:55:11.997554,0.13574,-0.33301,0.85547,-4.87023,1.52672,0.58015
10:55:12.007812,0.1355,-0.32495,0.85522,-5.31298,1.29771,0.41221
10:55:12.017971,0.13647,-0.32983,0.86084,-5.41985,1.32824,0.68702
10:55:12.027673,0.13452,-0.32788,0.85254,-5.14504,1.1145,0.65649
10:55:12.037777,0.13647,-0.32837,0.8584,-4.96183,1.16031,0.62595
10:55:12.047835,0.13501,-0.33179,0.86694,-4.54962,1.49618,0.33588
10:55:12.057487,0.1311,-0.3269,0.86084,-4.1374,1.22137,0.35115
10:55:12.067721,0.13086,-0.32007,0.84985,-4.03053,1.19084,0.03053
10:55:12.077920,0.13672,-0.31909,0.84937,-4.38168,1.16031,0.18321
