timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:10.701265,-5,-8,0,-7,-4,-12,9,-5
10:55:10.717316,4,7,24,11,-7,12,-13,-8
10:55:10.718847,-5,-7,-8,-6,0,-10,7,-7
10:55:10.732541,6,10,-18,-12,1,17,-17,-9
10:55:10.733871,-2,-14,0,-5,-4,-10,13,4
10:55:10.747432,-6,4,-3,2,-1,9,-18,-12
10:55:10.755033,-5,-10,-1,-6,-2,-12,6,3
10:55:10.769841,1,5,2,4,-1,5,-10,-18
10:55:10.777523,-6,-11,-4,-8,-4,-10,8,5
10:55:10.792401,0,6,0,0,2,7,-15,-2
10:55:10.793875,1,-5,-3,-10,-5,-8,8,2
10:55:10.808993,5,6,0,6,3,7,-9,-4
10:55:10.821323,0,-9,0,-2,3,-13,6,1
10:55:10.829864,1,5,2,6,2,11,-10,0
10:55:10.859880,-8,-7,-5,-13,0,-15,5,2
10:55:10.860434,-3,3,1,8,2,10,-11,-17
10:55:10.862016,-3,-12,-5,4,0,-11,9,10
10:55:10.867567,2,6,-2,2,-4,6,-11,2
10:55:10.874993,-6,-4,17,-4,-4,-8,10,4
10:55:10.889919,6,11,-5,10,1,11,-7,-8
10:55:10.897606,-6,-10,2,-3,-9,-11,5,5
10:55:10.912669,5,8,1,7,7,8,-11,-4
10:55:10.913850,-2,-9,1,-6,0,-7,5,1
10:55:10.927351,0,7,1,6,4,5,-7,-4
10:55:10.935015,-5,-8,-3,-10,0,-11,6,3
10:55:10.949891,1,3,2,6,-8,8,-9,-6
10:55:10.972897,-1,-11,-3,-1,-6,-4,10,3
10:55:10.973165,5,11,36,8,-1,9,-7,-5
10:55:10.974773,-6,-11,-6,-8,-5,-14,7,8
10:55:10.987363,0,3,2,-3,0,1,-9,-2
10:55:10.995029,-3,-14,-3,-6,1,-14,11,-2
10:55:11.009843,5,3,0,6,6,8,-11,0
10:55:11.017526,-2,-4,1,-9,-1,-5,9,-6
10:55:11.033037,3,8,-1,9,1,9,-15,-8
10:55:11.033972,-4,-8,-15,-12,-8,-15,13,1
10:55:11.047329,3,7,-3,6,-2,7,-2,-3
10:55:11.055077,-4,-7,0,-7,-3,-13,10,2
10:55:11.069847,-1,4,-3,-2,5,9,-11,-7
10:55:11.077544,-5,-7,22,3,9,-11,9,4
10:55:11.093068,2,6,-10,4,4,9,-5,-4
10:55:11.093968,-7,-9,-2,-7,0,-9,6,1
10:55:11.107506,2,7,2,12,1,9,-7,-5
10:55:11.116751,-5,-6,-2,-9,-6,-14,11,-1
10:55:11.130027,4,6,0,9,0,10,-7,-6
10:55:11.137654,-6,-6,-2,-5,2,-11,8,7
10:55:11.152428,3,8,-8,8,1,9,-9,-3
10:55:11.168083,-1,-7,-9,-9,-3,-10,5,0
10:55:11.168774,0,5,-1,6,-5,10,-8,-5
10:55:11.175056,-7,-8,2,-8,-2,-12,6,0
10:55:11.190013,4,4,-2,13,-2,6,-7,-10
10:55:11.197476,-2,-9,-1,-2,-1,-5,5,6
10:55:11.212468,6,7,-4,4,2,8,-8,-2
10:55:11.213807,-4,-8,0,-7,0,-4,7,5
10:55:11.227527,3,9,-11,6,5,10,-10,-9
10:55:11.242561,0,-11,-8,-7,-3,-12,9,6
10:55:11.249803,2,6,-2,-2,2,10,-13,-9
10:55:11.257513,-3,-9,-2,-6,3,-8,3,2
10:55:11.272562,3,5,0,7,-2,3,-11,-2
10:55:11.273806,-6,-6,7,-1,4,-13,8,3
10:55:11.287502,2,5,7,4,0,4,-11,-2
10:55:11.295723,-4,-9,-14,-2,-2,-7,4,1
10:55:11.309823,6,5,-12,1,7,7,-3,0
10:55:11.332655,-3,-5,2,-10,-6,-7,5,3
10:55:11.332970,3,2,-11,0,0,7,-9,0
10:55:11.334647,3,-6,-5,-6,-6,-6,6,-5
10:55:11.347672,2,8,-2,16,3,6,-12,-8
10:55:11.363158,-9,-6,-4,-6,0,-3,5,3
10:55:11.369827,-2,5,-23,5,-1,3,-7,-3
10:55:11.377521,-1,-10,-9,-2,-4,-7,5,-3
10:55:11.393289,4,9,-3,3,0,5,-5,-4
10:55:11.395262,-4,-12,5,-4,-4,-6,7,-1
10:55:11.407450,-2,4,2,5,0,6,-7,-6
10:55:11.415658,1,-6,-2,-2,0,-2,6,0
10:55:11.429810,2,6,-8,8,1,5,-9,-6
10:55:11.445140,-5,-11,-5,-11,0,-4,5,-1
10:55:11.452659,2,4,-3,-1,4,7,-10,-1
10:55:11.453961,3,-3,-12,-5,0,-5,4,-3
10:55:11.467486,1,5,-20,2,-3,4,-9,-1
10:55:11.475722,-1,-10,-1,-5,-5,-10,5,-1
10:55:11.489806,5,8,-1,1,-1,3,-8,-5
10:55:11.497540,-5,-8,-3,-4,-4,-4,3,-1
10:55:11.512420,-3,4,0,0,-4,0,-10,-1
10:55:11.513900,-1,-7,-1,-7,-2,-6,1,0
10:55:11.527512,0,7,1,5,-4,5,-5,-2
10:55:11.535882,2,-5,-3,-9,-1,-5,6,0
10:55:11.549828,0,7,1,-3,3,-1,-4,-3
10:55:11.557628,3,-5,2,-5,-4,-2,5,-2
10:55:11.572338,-1,3,-7,4,0,1,-3,-4
10:55:11.580001,-2,-3,34,10,-4,-3,7,-1
10:55:11.587431,1,1,-4,2,3,8,-8,-4
10:55:11.603227,-3,-6,1,-7,-1,-9,2,1
10:55:11.609800,1,8,0,-2,0,5,-6,-1
10:55:11.617582,0,-6,-1,0,-2,-4,6,-1
10:55:11.640314,-5,3,1,11,1,1,-3,-5
10:55:11.641397,3,-8,-1,-3,-3,-5,7,-4
10:55:11.647539,3,7,-2,-4,0,3,-10,-4
10:55:11.655755,0,-4,2,-3,1,-8,4,2
10:55:11.677324,-1,3,-15,0,-1,1,-2,5
10:55:11.678774,-4,-7,34,0,-2,-7,5,-2
10:55:11.692382,0,6,-11,3,5,2,-3,-2
10:55:11.699965,-5,-3,10,-4,-4,-6,11,2
10:55:11.715019,-1,1,-9,8,5,0,-8,3
10:55:11.716347,2,-6,4,-10,-8,-6,7,1
10:55:11.729788,2,4,-3,0,-2,0,-3,1
10:55:11.737550,-5,-8,-4,-3,-7,-7,4,1
10:55:11.752303,-2,5,-3,5,1,5,-7,2
10:55:11.760726,0,-4,8,-4,-3,-1,3,-1
10:55:11.774886,-5,5,-9,3,-5,7,-6,0
10:55:11.775770,2,-7,-4,-4,-1,-6,4,-2
10:55:11.798014,-8,3,-8,5,-1,3,-3,-3
10:55:11.798912,-4,-10,-13,-7,-1,-4,8,6
10:55:11.812512,3,3,1,5,3,1,-8,-2
10:55:11.820005,-1,-6,-2,-6,-3,-8,7,-1
10:55:11.834829,-1,5,1,18,-3,3,-3,-3
10:55:11.835685,0,-5,9,-5,-2,-7,8,2
10:55:11.858111,-3,8,-2,4,-5,6,-3,-1
10:55:11.858817,-5,-7,0,-7,-5,-6,6,0
10:55:11.879826,1,4,1,4,-1,1,-6,1
10:55:11.880641,-3,-3,12,-4,-7,-2,0,-3
10:55:11.894822,-6,3,-3,18,0,6,-4,0
10:55:11.895730,-1,-8,28,-8,1,-6,6,2
10:55:11.910731,-3,4,-1,1,0,1,-6,-4
10:55:11.917465,-3,-4,-1,-6,-2,-4,8,2
10:55:11.932492,4,2,2,4,-1,3,-8,-3
10:55:11.940027,0,-4,-4,-8,0,-7,5,2
10:55:11.954851,2,3,-5,1,-3,0,-4,-1
10:55:11.955660,1,-9,5,-5,0,-8,6,2
10:55:11.970737,-2,7,28,1,0,2,-8,-3
10:55:11.977569,-3,-9,-9,-6,-1,-8,4,0
10:55:11.992562,4,8,8,9,-4,4,-7,-1
10:55:12.000013,-1,-3,-16,15,0,-4,3,3
10:55:12.014874,1,1,-14,2,-1,3,-4,-2
10:55:12.015717,-1,-7,2,-6,0,-5,-1,0
10:55:12.030709,-2,2,1,-1,-3,5,-2,-3
10:55:12.037482,-4,-1,-16,-4,-1,-7,9,5
10:55:12.053253,3,7,-8,-1,1,5,-10,-2
10:55:12.060053,-1,-6,-7,-5,0,-3,5,1
