timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:55:06.172329,-0.109375,-0.0140380859375,-0.0313720703125,-0.01556396484375,0.99951171875,1.2421875,2.49951171875,-176.875,nan,nan,00f91afffefd01ffff07f009ff13f2f4,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.173332,0.89312744140625,-0.0538330078125,0.44647216796875,-0.00396728515625,-0.79296875,-0.09912109375,0.58056640625,0.75,-1.0,-0.5625,29398efc931cbfffa8f935ffa5040c00f0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.195890,0.89312744140625,-0.0538330078125,0.44647216796875,-0.00408935546875,-0.79638671875,-0.1015625,0.57861328125,0.4375,-1.0625,-0.75,29398efc931cbdffa1f930ffa1040700effff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.210109,-0.093505859375,-0.18731689453125,0.015380859375,0.00054931640625,1.62548828125,2.25,2.87646484375,-129.25,nan,nan,04fa03f4fc000900010d00120317ecf7,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.217624,0.89312744140625,-0.0538330078125,0.44647216796875,-0.00408935546875,-0.7978515625,-0.1044921875,0.5830078125,0.1875,-0.875,-0.4375,29398efc931cbdff9ef92affaa040300f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.233197,0.89306640625,-0.0538330078125,0.446533203125,-0.00408935546875,-0.79638671875,-0.0986328125,0.57421875,0.4375,-0.9375,-0.3125,28398efc941cbdffa1f936ff98040700f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.256928,0.89312744140625,-0.05389404296875,0.44647216796875,-0.00408935546875,-0.79443359375,-0.0966796875,0.57421875,-0.5,-1.4375,-0.3125,29398dfc931cbdffa5f93aff9804f8ffe9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.256938,-0.06292724609375,-0.0469970703125,-0.06268310546875,-0.0467529296875,1.2509765625,1.87548828125,3.126953125,-129.3125,nan,nan,f9fbfefcfdfb02fd020a010f0419ebf7,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.277564,0.89312744140625,-0.05426025390625,0.44647216796875,-0.00390625,-0.7998046875,-0.10009765625,0.5849609375,-2.0625,-0.6875,-0.125,293987fc931cc0ff9af933ffae04dffff5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.299936,-0.06256103515625,-0.06304931640625,-0.06256103515625,0.04693603515625,1.50244140625,1.63671875,3.3759765625,-209.375,nan,nan,fffbf7fbfffb0103050c180d021beaf2,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.300481,0.89312744140625,-0.0545654296875,0.4464111328125,-0.00390625,-0.8017578125,-0.109375,0.59521484375,-1.375,-0.6875,-0.4375,293982fc921cc0ff96f920ffc304eafff5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.315735,0.89312744140625,-0.05462646484375,0.4464111328125,-0.00390625,-0.79638671875,-0.1181640625,0.58935546875,0.9375,-0.75,-0.875,293981fc921cc0ffa1f90effb7040f00f4fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.330692,-0.15625,-0.07684326171875,0.0152587890625,0.01580810546875,1.0009765625,1.619140625,2.74951171875,-241.1875,nan,nan,00f615fbfa0003010208f40cff15edf0,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.337635,0.89306640625,-0.05426025390625,0.44647216796875,-0.00421142578125,-0.7919921875,-0.1005859375,0.57177734375,2.5625,-0.625,-0.4375,283987fc931cbbffaaf932ff93042900f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.354896,0.89312744140625,-0.05401611328125,0.44647216796875,-0.0042724609375,-0.79052734375,-0.09521484375,0.5751953125,1.375,-0.9375,-0.1875,29398bfc931cbaffadf93dff9a041600f1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.374868,-0.0626220703125,0.0155029296875,-0.04669189453125,0.000244140625,0.87841796875,2.37353515625,3.501953125,-241.3125,nan,nan,fefbfe0003fd04000707fd12041cebf0,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.375710,0.8931884765625,-0.05426025390625,0.4462890625,-0.00421142578125,-0.79248046875,-0.09716796875,0.58251953125,-1.3125,-1.6875,-0.4375,2a3987fc901cbbffa9f939ffa904ebffe5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.397532,0.893310546875,-0.054443359375,0.446044921875,-0.0042724609375,-0.7900390625,-0.107421875,0.587890625,-0.5,-1.9375,-0.5,2c3984fc8c1cbaffaef924ffb404f8ffe1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.412642,-0.0938720703125,0.00018310546875,-0.01580810546875,0.000244140625,0.87744140625,1.62353515625,2.8740234375,-177.25,nan,nan,fef90300fdfe04000507fd0cfe16ecf4,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.413382,0.8934326171875,-0.05419921875,0.44573974609375,-0.00457763671875,-0.7939453125,-0.1083984375,0.59130859375,2.3125,-1.875,-0.6875,2e3988fc871cb5ffa6f922ffbb042500e2fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.435717,0.8935546875,-0.0538330078125,0.44561767578125,-0.0048828125,-0.79052734375,-0.09765625,0.58203125,2.5625,-1.5625,-1.0,30398efc851cb0ffadf938ffa8042900e7fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.450689,-0.09375,0.01678466796875,-0.12506103515625,-0.01544189453125,0.75146484375,1.4931640625,3.49951171875,-177.5,nan,nan,00fa1301fff703ff0306f20bff1be8f4,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.457498,0.8936767578125,-0.0538330078125,0.44537353515625,-0.0050048828125,-0.79296875,-0.09326171875,0.5908203125,0.25,-1.5,-1.0625,32398efc811caeffa8f941ffba040400e8ffefff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.480030,0.89373779296875,-0.05413818359375,0.4451904296875,-0.00494384765625,-0.79345703125,-0.10400390625,0.595703125,-1.625,-1.125,-0.3125,333989fc7e1cafffa7f92bffc404e6ffeefffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.494851,-0.031494140625,0.080078125,0.03118896484375,0.0001220703125,0.8779296875,1.9912109375,3.12646484375,-177.125,nan,nan,fcfd2005ff0102000607ee0f0319eef4,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.495600,0.893798828125,-0.05438232421875,0.44512939453125,-0.00494384765625,-0.791015625,-0.10791015625,0.58837890625,-1.0625,-1.0625,-0.25,343985fc7d1cafffacf923ffb504efffeffffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.517504,0.89373779296875,-0.05450439453125,0.44512939453125,-0.005126953125,-0.79443359375,-0.10400390625,0.5791015625,0.0625,-0.875,-1.0625,333983fc7d1cacffa5f92bffa2040100f2ffefff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.532819,-0.0467529296875,-0.01568603515625,6.103515625e-05,-6.103515625e-05,0.87744140625,2.24609375,3.6259765625,-273.25,nan,nan,02fdfffe0100ffff0507f811021decee,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.533434,0.89373779296875,-0.05450439453125,0.44512939453125,-0.005126953125,-0.7958984375,-0.1025390625,0.58935546875,-0.4375,-0.6875,-0.6875,333983fc7d1cacffa2f92effb704f9fff5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.562351,0.89373779296875,-0.05462646484375,0.445068359375,-0.0050048828125,-0.79443359375,-0.1005859375,0.5869140625,-1.0625,-0.9375,-0.0625,333981fc7c1caeffa5f932ffb204effff1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.577350,0.893798828125,-0.0548095703125,0.4449462890625,-0.00494384765625,-0.79150390625,-0.10498046875,0.5810546875,-0.5625,-1.4375,-0.0625,34397efc7a1cafffabf929ffa604f7ffe9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.578300,-0.07794189453125,0.1097412109375,-0.140625,0.0626220703125,1.37744140625,1.99560546875,3.626953125,-241.3125,nan,nan,03fb060700f70204050bf70f041debf0,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.601637,0.89385986328125,-0.05487060546875,0.44482421875,-0.0050048828125,-0.79248046875,-0.1123046875,0.58251953125,0.0,-1.8125,0.0,35397dfc781caeffa9f91affa9040000e3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.614937,0.89398193359375,-0.05499267578125,0.44464111328125,-0.005126953125,-0.7861328125,-0.1083984375,0.5810546875,0.1875,-1.8125,-0.5,37397bfc751cacffb6f922ffa6040300e3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.616087,-0.03131103515625,0.0,0.0,-0.078125,1.12744140625,2.6220703125,3.12744140625,-177.25,nan,nan,fffd0000000000fb0509fa140519ecf4,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.644862,0.89404296875,-0.054931640625,0.44439697265625,-0.00537109375,-0.7900390625,-0.10791015625,0.5869140625,1.125,-1.6875,-0.875,38397cfc711ca8ffaef923ffb2041200e5fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.652295,0.8941650390625,-0.05474853515625,0.4443359375,-0.00567626953125,-0.79736328125,-0.1083984375,0.5927734375,2.25,-1.125,-1.0625,3a397ffc701ca3ff9ff922ffbe042400eeffefff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.653296,-0.047119140625,0.015869140625,0.03131103515625,-0.01544189453125,1.6279296875,2.6298828125,3.37841796875,-177.3125,nan,nan,fcfc0401010203ff060d0a15071bebf4,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.675051,0.8941650390625,-0.05450439453125,0.44427490234375,-0.00592041015625,-0.79541015625,-0.10205078125,0.58349609375,1.875,-1.1875,-0.8125,3a3983fc6f1c9fffa3f92fffab041e00edfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.690073,0.8941650390625,-0.05438232421875,0.4442138671875,-0.006103515625,-0.79638671875,-0.10205078125,0.57958984375,1.0,-1.3125,-0.6875,3a3985fc6e1c9cffa1f92fffa3041000ebfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.697516,-0.01605224609375,-0.06097412109375,-0.0467529296875,0.03155517578125,1.50537109375,2.74365234375,3.5009765625,-209.75,nan,nan,f9fe19fc02fd05020b0cf315021ce4f2,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.712983,0.89422607421875,-0.0543212890625,0.44415283203125,-0.006103515625,-0.796875,-0.1015625,0.58837890625,0.3125,-1.125,-0.125,3b3986fc6d1c9cffa0f930ffb5040500eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.734996,0.89422607421875,-0.05438232421875,0.4442138671875,-0.00616455078125,-0.79296875,-0.10791015625,0.58154296875,-0.25,-1.0,0.1875,3b3985fc6e1c9bffa8f923ffa704fcfff0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.735725,-0.0467529296875,0.01507568359375,0.0001220703125,-0.03125,1.8759765625,1.49560546875,3.50048828125,-225.5,nan,nan,02fdf700020000fe020ff70b011ce8f1,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.749956,0.89422607421875,-0.054443359375,0.4442138671875,-0.00616455078125,-0.79296875,-0.10595703125,0.5830078125,-0.0625,-1.0625,-0.0625,3b3984fc6e1c9bffa8f927ffaa04ffffefffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.772544,0.89422607421875,-0.05438232421875,0.44415283203125,-0.0062255859375,-0.79296875,-0.10302734375,0.58349609375,0.25,-1.125,-0.375,3b3985fc6d1c9affa8f92dffab040400eefffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.780586,0.01556396484375,0.09381103515625,-0.0001220703125,0.01568603515625,1.37646484375,1.99755859375,3.875,-225.5,nan,nan,ff000106feff0101030bfb0f001fe8f1,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.795050,0.89434814453125,-0.05438232421875,0.4439697265625,-0.00628662109375,-0.79248046875,-0.1044921875,0.59130859375,0.3125,-1.6875,-0.3125,3d3985fc6a1c99ffa9f92affbb040500e5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.810063,0.89447021484375,-0.0543212890625,0.4437255859375,-0.00640869140625,-0.79296875,-0.1103515625,0.5888671875,1.25,-2.125,0.0,3f3986fc661c97ffa8f91effb6041400deff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.817506,-0.047119140625,-0.11016845703125,0.04669189453125,-0.046875,1.001953125,2.87109375,3.12841796875,-337.125,nan,nan,fcfcf3f8fd0200fd0408f8160719eeea,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.832556,0.8946533203125,-0.0540771484375,0.443359375,-0.00653076171875,-0.791015625,-0.10693359375,0.59033203125,1.8125,-2.75,0.0625,42398afc601c95ffacf925ffb9041d00d4ff0100,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.854921,0.894775390625,-0.0538330078125,0.443115234375,-0.00665283203125,-0.79296875,-0.11328125,0.58984375,2.1875,-2.1875,0.3125,44398efc5c1c93ffa8f918ffb8042300ddff0500,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.855871,0.01544189453125,-0.0313720703125,0.031005859375,-0.046875,0.8759765625,1.99560546875,4.50146484375,-257.625,nan,nan,fd00fefdfc0100fd0207f70f0324e6ef,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.870059,0.8948974609375,-0.053466796875,0.44293212890625,-0.00701904296875,-0.791015625,-0.11279296875,0.59375,3.3125,-1.6875,-0.3125,463994fc591c8dffacf919ffc0043500e5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.893064,0.89501953125,-0.052734375,0.44268798828125,-0.00750732421875,-0.798828125,-0.099609375,0.59326171875,4.875,-2.0625,-0.9375,4839a0fc551c85ff9cf934ffbf044e00dffff1ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.900009,-0.0467529296875,0.15704345703125,-0.0155029296875,-0.06256103515625,1.3779296875,2.61865234375,3.5029296875,-209.375,nan,nan,02fd0d0a02fffffb060bf314061ceaf2,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.922589,0.89520263671875,-0.0518798828125,0.44244384765625,-0.00775146484375,-0.8017578125,-0.0869140625,0.5859375,4.8125,-3.1875,0.0625,4b39aefc511c81ff96f94effb0044d00cdff0100,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.930080,0.8953857421875,-0.05133056640625,0.442138671875,-0.00750732421875,-0.80126953125,-0.10107421875,0.6005859375,2.3125,-2.625,2.6875,4e39b7fc4c1c85ff97f931ffce042500d6ff2b00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.937571,0.03118896484375,0.0167236328125,0.07818603515625,-0.0155029296875,1.3759765625,0.998046875,2.75,-161.4375,nan,nan,ff011201010502ff020bfc070016e9f5,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.960108,0.8956298828125,-0.0504150390625,0.4417724609375,-0.00732421875,-0.79150390625,-0.1171875,0.5927734375,5.125,-3.3125,3.9375,5239c6fc461c88ffabf910ffbe045200cbff3f00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.975048,0.89599609375,-0.04913330078125,0.44122314453125,-0.00726318359375,-0.76416015625,-0.119140625,0.5908203125,7.5625,-3.375,5.125,5839dbfc3d1c89ffe3f90cffba047900caff5200,d5060402-a904-deb9-4748-2c7f4a124842
10:55:06.982275,-0.0001220703125,-0.12506103515625,-0.0311279296875,-0.10955810546875,1.24951171875,2.0029296875,3.12548828125,-161.5,nan,nan,fefffff702fefdf8ff0906100119e8f5,d5060205-a904-deb9-4748-2c7f4a124842
10:55:06.990054,0.8961181640625,-0.048095703125,0.4410400390625,-0.00732421875,-0.76513671875,-0.1015625,0.587890625,6.25,-1.0,2.75,5a39ecfc3a1c88ffe1f930ffb4046400f0ff2c00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.014130,0.89642333984375,-0.0474853515625,0.4405517578125,-0.00750732421875,-0.79345703125,-0.09521484375,0.61962890625,3.6875,-2.75,0.5625,5f39f6fc321c85ffa7f93dfff5043b00d4ff0900,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.021784,-0.01568603515625,-0.060791015625,-0.0941162109375,0.00018310546875,1.24853515625,1.990234375,2.25146484375,-113.1875,nan,nan,fffe1cfcfaf90300fd09ec0f0312edf8,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.042373,0.89691162109375,-0.0462646484375,0.4395751953125,-0.00738525390625,-0.7958984375,-0.0595703125,0.6083984375,4.9375,-6.75,1.875,67390afd221c87ffa2f986ffde044f0094ff1e00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.049976,0.89739990234375,-0.044921875,0.43878173828125,-0.00665283203125,-0.791015625,-0.05224609375,0.583984375,3.9375,-7.25,4.875,6f3920fd151c93ffacf995ffac043f008cff4e00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.057688,-0.01544189453125,0.10882568359375,6.103515625e-05,0.01593017578125,1.6259765625,1.369140625,2.2509765625,-145.25,nan,nan,03fff70601000501020df40a0212ecf6,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.073135,0.89739990234375,-0.04534912109375,0.43878173828125,-0.00543212890625,-0.77392578125,-0.09423828125,0.5556640625,-4.875,-2.5,5.6875,6f3919fd151ca7ffcff93fff7204b2ffd8ff5b00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.095344,0.897216796875,-0.04681396484375,0.43890380859375,-0.0047607421875,-0.787109375,-0.1357421875,0.60205078125,-7.0625,0.3125,2.5625,6c3901fd171cb2ffb4f9eafed1048fff05002900,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.102494,-0.0313720703125,-0.03277587890625,0.06268310546875,-0.01568603515625,2.0029296875,2.51123046875,3.126953125,-113.0625,nan,nan,fefde7fd0304fffe061017140419eff8,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.110027,0.89764404296875,-0.047119140625,0.43804931640625,-0.00494384765625,-0.7939453125,-0.1279296875,0.64892578125,0.25,-3.9375,-0.125,7339fcfc091cafffa6f9fafe31050400c1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.132636,0.8983154296875,-0.04541015625,0.43682861328125,-0.0054931640625,-0.7900390625,-0.08349609375,0.61376953125,10.4375,-7.875,1.0625,7e3918fdf51ba6ffaef955ffe904a70082ff1100,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.140059,0.0313720703125,0.0157470703125,0.0313720703125,-0.06256103515625,1.00146484375,1.62109375,2.998046875,-161.4375,nan,nan,020202010202fffb0308f80cfc17e9f5,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.162383,0.89862060546875,-0.0430908203125,0.43646240234375,-0.0054931640625,-0.79638671875,-0.0380859375,0.55029296875,10.25,-6.8125,3.3125,83393efdef1ba6ffa1f9b2ff6704a40093ff3500,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.170081,0.89849853515625,-0.04351806640625,0.4366455078125,-0.00439453125,-0.79052734375,-0.060546875,0.568359375,-5.625,-1.8125,3.4375,813937fdf21bb8ffadf984ff8c04a6ffe3ff3700,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.177554,-0.07806396484375,-0.07794189453125,-0.06243896484375,-0.0001220703125,1.62548828125,1.74267578125,3.126953125,-113.125,nan,nan,01fb03fb01fcfeff010df10d0419eef8,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.193287,0.89837646484375,-0.04547119140625,0.43670654296875,-0.00311279296875,-0.79052734375,-0.10107421875,0.607421875,-12.6875,-0.5,2.4375,7f3917fdf31bcdffadf931ffdc0435fff8ff2700,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.215097,0.8985595703125,-0.04620361328125,0.43634033203125,-0.00274658203125,-0.77587890625,-0.12158203125,0.61962890625,-3.0,-1.6875,2.1875,82390bfded1bd3ffcbf907fff504d0ffe5ff2300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.222372,-0.01556396484375,-0.046875,0.047119140625,0.0316162109375,0.751953125,-0.0126953125,2.8759765625,-193.5,nan,nan,01ff00fd040306020406e6ff0217e8f3,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.230023,0.898681640625,-0.045166015625,0.43609619140625,-0.00323486328125,-0.77294921875,-0.1025390625,0.60693359375,7.3125,-1.5,0.9375,84391cfde91bcbffd1f92effdb047500e8ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.252544,0.8988037109375,-0.04412841796875,0.43603515625,-0.00390625,-0.7861328125,-0.08544921875,0.5966796875,7.4375,-1.625,-0.9375,86392dfde81bc0ffb6f951ffc6047700e6fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.260036,0.04693603515625,0.0159912109375,0.03082275390625,0.01519775390625,1.12646484375,2.12646484375,2.626953125,-128.875,nan,nan,01030601f901f900030903110415f2f7,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.275094,0.8988037109375,-0.04376220703125,0.43603515625,-0.0042724609375,-0.78564453125,-0.07666015625,0.59375,2.5,-1.0625,-1.25,863933fde81bbaffb7f963ffc0042800efffecff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.290067,0.89892578125,-0.04388427734375,0.435791015625,-0.00457763671875,-0.779296875,-0.0869140625,0.603515625,0.25,-2.3125,-1.625,883931fde41bb5ffc4f94effd4040400dbffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.297520,0.00018310546875,-0.1395263671875,0.10894775390625,-0.01593017578125,1.12744140625,1.3662109375,2.00341796875,-224.6875,nan,nan,030012f7f906fbfe0509ee0a0710f5f1,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.312496,0.89910888671875,-0.0435791015625,0.4354248046875,-0.00518798828125,-0.7783203125,-0.0947265625,0.60009765625,3.8125,-2.75,-1.75,8b3936fdde1babffc6f93effcd043d00d4ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.334955,0.8992919921875,-0.04266357421875,0.43511962890625,-0.00592041015625,-0.7861328125,-0.0830078125,0.60107421875,6.8125,-2.9375,-1.6875,8e3945fdd91b9fffb6f956ffcf046d00d1ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.342289,-0.0625,0.03070068359375,0.04669189453125,-0.0626220703125,1.626953125,3.8701171875,2.87939453125,-112.5625,nan,nan,00fcf701fd02fefb040df61e0917f7f8,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.349994,0.89935302734375,-0.0416259765625,0.43505859375,-0.00653076171875,-0.79296875,-0.07421875,0.59521484375,6.5625,-2.1875,-1.125,8f3956fdd81b95ffa8f968ffc3046900ddffeeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.372459,0.8995361328125,-0.04095458984375,0.43475341796875,-0.00689697265625,-0.791015625,-0.07373046875,0.609375,4.25,-2.6875,-0.5625,923961fdd31b8fffacf969ffe0044400d5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.380173,-0.04681396484375,0.20269775390625,0.10906982421875,-0.06317138671875,1.24853515625,1.37646484375,2.626953125,-145.125,nan,nan,01fdf90cfb06f5fbfd09030b0415eef6,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.395088,0.89984130859375,-0.04010009765625,0.43426513671875,-0.00732421875,-0.7802734375,-0.0810546875,0.61474609375,5.5625,-3.375,-0.0625,97396ffdcb1b88ffc2f95affeb045900caffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.410073,0.90008544921875,-0.03912353515625,0.4337158203125,-0.00811767578125,-0.77734375,-0.09375,0.60400390625,7.8125,-4.0,-1.0625,9b397ffdc21b7bffc8f940ffd5047d00c0ffefff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.417480,-0.06256103515625,-0.0159912109375,-6.103515625e-05,-0.109375,1.87646484375,0.74609375,2.2509765625,-96.8125,nan,nan,fffbfafeffff00f9030ff8050212f3f9,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.432574,0.90032958984375,-0.0379638671875,0.433349609375,-0.00897216796875,-0.77392578125,-0.08642578125,0.6005859375,8.75,-3.1875,-1.125,9f3992fdbc1b6dffcff94fffce048c00cdffeeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.455199,0.90057373046875,-0.03662109375,0.43292236328125,-0.0098876953125,-0.77783203125,-0.07373046875,0.61181640625,9.1875,-3.25,-1.5,a339a8fdb51b5effc7f969ffe5049300ccffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:07.462499,-0.0623779296875,0.203125,0.09332275390625,-0.172607421875,1.626953125,2.00048828125,2.00146484375,-48.8125,nan,nan,02fc000df905f4f4040d01100310f3fc,d5060205-a904-deb9-4748-2c7f4a124842
10:55:07.477433,0.90081787109375,-0.03570556640625,0.4324951171875,-0.01055908203125,-0.78076171875,-0.07177734375,0.603515625,6.5,-3.5625,-1.5,a739b7fdae1b53ffc1f96dffd4046800c7ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
