timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:03:18.451251,0.23901,-0.40308,0.81836,-4.29008,-45.96947,-15.87786
23:03:18.461614,0.25024,-0.39966,0.81128,-6.79389,-45.70992,-15.92366
23:03:18.471428,0.26196,-0.39478,0.81152,-9.22137,-45.66412,-16.65649
23:03:18.481412,0.27466,-0.39771,0.81079,-10.67176,-45.84733,-16.70229
23:03:18.491798,0.27734,-0.40161,0.81714,-10.0916,-45.86259,-16.65649
23:03:18.501198,0.28247,-0.41187,0.81616,-7.63359,-46.9313,-16.65649
23:03:18.511558,0.30127,-0.41187,0.81055,-5.08397,-47.08397,-16.65649
23:03:18.521567,0.29956,-0.39819,0.80664,-4.50382,-47.40458,-16.68702
23:03:18.531201,0.3103,-0.396,0.81177,-4.94656,-47.60305,-16.85496
23:03:18.541221,0.32959,-0.39014,0.7981,-6.07634,-47.72519,-17.29771
23:03:18.551317,0.33374,-0.3999,0.79907,-7.38931,-48.0458,-17.93893
23:03:18.561295,0.34546,-0.39819,0.7998,-8.25954,-48.06107,-18.32061
23:03:18.571413,0.34912,-0.396,0.80933,-8.01527,-49.08397,-18.25954
23:03:18.581346,0.35986,-0.39966,0.80859,-7.16031,-49.75573,-18.90076
23:03:18.591137,0.35571,-0.40454,0.80664,-6.18321,-50.96183,-19.34351
23:03:18.601350,0.36621,-0.40869,0.79028,-4.76336,-51.40458,-19.26718
23:03:18.611298,0.38354,-0.40039,0.78369,-4.65649,-51.45038,-19.43511
23:03:18.621271,0.39111,-0.39111,0.77515,-5.16031,-52.25954,-19.49618
23:03:18.631507,0.39917,-0.39233,0.77856,-5.93893,-52.76336,-19.83206
23:03:18.641586,0.4021,-0.38794,0.77051,-6.65649,-52.42748,-20.07634
23:03:18.651267,0.40527,-0.38818,0.771,-6.94656,-53.28244,-20.50382
23:03:18.661271,0.42041,-0.37671,0.77417,-6.96183,-54.27481,-20.24427
23:03:18.671392,0.43311,-0.37427,0.75684,-6.76336,-53.9542,-20.32061
23:03:18.681227,0.43921,-0.37695,0.75513,-6.36641,-55.37405,-19.96947
23:03:18.691447,0.45386,-0.37671,0.74878,-6.16794,-55.64885,-19.32825
23:03:18.701258,0.45703,-0.36792,0.7373,-6.33588,-55.41985,-18.99237
23:03:18.711261,0.46118,-0.35962,0.73657,-6.82443,-55.45038,-19.0687
23:03:18.721540,0.46899,-0.3645,0.72363,-7.37405,-55.58779,-19.26718
23:03:18.731267,0.48853,-0.354,0.70801,-7.37405,-55.75573,-18.94657
23:03:18.741356,0.49878,-0.35693,0.69409,-7.87786,-55.37405,-18.54962
23:03:18.751353,0.51147,-0.35254,0.70361,-8.54962,-54.94656,-18.38168
23:03:18.761299,0.50244,-0.35547,0.70483,-8.50382,-55.87786,-17.93893
23:03:18.771242,0.52417,-0.36255,0.69116,-6.94656,-55.46565,-17.49618
23:03:18.781200,0.53345,-0.35913,0.68872,-5.45038,-55.80153,-17.38931
23:03:18.791775,0.54248,-0.35718,0.69751,-4.62595,-56.24427,-16.99237
23:03:18.801308,0.55786,-0.35449,0.68262,-4.36641,-56.16794,-17.0687
23:03:18.811223,0.56323,-0.35205,0.67114,-4.83969,-54.65649,-17.58779
23:03:18.821476,0.57642,-0.34644,0.66211,-5.57252,-56.0458,-16.83969
23:03:18.831522,0.58936,-0.34668,0.65137,-6.73282,-55.49618,-16.85496
23:03:18.841297,0.59497,-0.34229,0.64673,-8.21374,-55.77099,-16.70229
23:03:18.851256,0.60352,-0.33813,0.63159,-9.22137,-55.34351,-16.83969
23:03:18.861420,0.5979,-0.34204,0.63379,-10.41221,-54.56488,-16.91603
23:03:18.871388,0.61084,-0.34106,0.64014,-10.36641,-55.83206,-16.71756
23:03:18.881592,0.61963,-0.34766,0.61841,-8.73282,-55.35878,-16.50382
23:03:18.891319,0.62891,-0.34741,0.60864,-7.46565,-54.76336,-16.47328
23:03:18.901362,0.64722,-0.33765,0.59619,-6.82443,-54.67176,-16.64122
23:03:18.911616,0.64526,-0.33398,0.60669,-7.0229,-54.41221,-16.48855
23:03:18.921268,0.65771,-0.33203,0.59961,-7.08397,-53.84733,-16.47328
23:03:18.931635,0.67334,-0.33398,0.59521,-6.07634,-53.37405,-16.03053
23:03:18.941449,0.6709,-0.33374,0.58496,-4.74809,-53.55725,-15.63359
23:03:18.951331,0.67798,-0.32617,0.57715,-4.30534,-53.17557,-14.94656
23:03:18.961393,0.67749,-0.31641,0.56445,-6.03053,-51.22137,-15.17557
23:03:18.971316,0.67896,-0.32324,0.55444,-6.67176,-52.71756,-14.16794
23:03:18.981246,0.69946,-0.31836,0.54053,-7.38931,-51.54198,-13.8626
23:03:18.991521,0.70508,-0.31982,0.53833,-8.0458,-50.74809,-13.43511
23:03:19.001327,0.7085,-0.31128,0.54102,-8.68702,-51.16031,-13.34351
23:03:19.011482,0.72485,-0.31616,0.51562,-8.48855,-50.25954,-12.48855
23:03:19.021277,0.72803,-0.31299,0.5271,-8.45802,-49.64885,-12.1374
23:03:19.031436,0.73633,-0.31543,0.51318,-8.76336,-49.14504,-11.34351
23:03:19.041257,0.73047,-0.31152,0.50659,-9.14504,-48.62595,-11.00763
23:03:19.051270,0.74487,-0.31299,0.50659,-9.37405,-48.27481,-10.39695
23:03:19.061342,0.74805,-0.31567,0.5,-8.61069,-47.58779,-10.15267
23:03:19.071223,0.76196,-0.31982,0.48682,-8.53435,-46.71756,-9.87786
23:03:19.081401,0.77026,-0.31543,0.49219,-8.68702,-46.67176,-9.32824
23:03:19.091289,0.77905,-0.31494,0.4834,-8.70229,-46.13741,-9.19084
23:03:19.101551,0.77832,-0.31128,0.48218,-8.62595,-45.52672,-8.76336
23:03:19.111743,0.77856,-0.31665,0.47632,-8.64122,-45.46565,-8.59542
23:03:19.121243,0.79834,-0.30933,0.44678,-8.33588,-44.16794,-8.32061
23:03:19.131541,0.79688,-0.30981,0.44189,-9.40458,-43.48092,-7.61832
23:03:19.141292,0.83057,-0.28735,0.42944,-10.91603,-41.41985,-8.19847
23:03:19.151397,0.80859,-0.29419,0.42822,-13.58779,-41.55725,-7.98473
23:03:19.161237,0.8125,-0.30518,0.42163,-15.14504,-40.42748,-7.8626
23:03:19.171646,0.82007,-0.30737,0.41846,-15.16031,-39.89313,-7.84733
23:03:19.181610,0.82983,-0.31201,0.40234,-13.28244,-39.40458,-7.81679
23:03:19.191456,0.8291,-0.3252,0.40112,-10.30534,-38.76336,-7.60305
23:03:19.201375,0.83374,-0.32446,0.40649,-7.49618,-38.44275,-6.9771
23:03:19.211303,0.83936,-0.31494,0.396,-5.45038,-37.60305,-6.36641
23:03:19.221646,0.84326,-0.30835,0.3877,-4.99237,-36.62595,-6.06107
23:03:19.231677,0.83984,-0.30249,0.38086,-5.16031,-36.41221,-5.98473
23:03:19.241508,0.8457,-0.30493,0.39575,-6.07634,-35.92366,-5.81679
23:03:19.251356,0.85254,-0.30225,0.37402,-6.73282,-35.26717,-5.9542
23:03:19.261423,0.84937,-0.30322,0.37573,-7.03817,-34.62595,-5.64885
23:03:19.271474,0.85767,-0.30444,0.37915,-7.48092,-34.71756,-5.49618
23:03:19.281387,0.86694,-0.30225,0.36084,-8.48855,-34.03053,-4.9771
23:03:19.291825,0.8645,-0.2998,0.37378,-9.37405,-33.46565,-5.05344
23:03:19.301471,0.86328,-0.2998,0.37402,-10.0916,-33.61832,-4.87023
23:03:19.311065,0.87354,-0.31055,0.37085,-9.49618,-32.9771,-4.8855
23:03:19.321512,0.87134,-0.30957,0.35815,-9.48092,-33.0229,-4.80916
23:03:19.331310,0.88428,-0.30273,0.34937,-9.70992,-32.73283,-4.73282
23:03:19.341207,0.8772,-0.31152,0.34741,-9.8626,-32.36641,-4.61069
23:03:19.351585,0.87744,-0.29907,0.33569,-10.33588,-32.0,-4.80916
23:03:19.361335,0.8877,-0.30591,0.32056,-10.54962,-31.54198,-4.91603
23:03:19.371344,0.88818,-0.30518,0.32617,-10.54962,-31.69466,-5.17557
23:03:19.381327,0.88232,-0.30493,0.32153,-10.53435,-31.34351,-5.23664
23:03:19.391348,0.89746,-0.30005,0.31421,-10.85496,-30.59542,-5.0687
23:03:19.401203,0.90015,-0.31445,0.2981,-10.48855,-29.86259,-5.23664
23:03:19.411579,0.89575,-0.31177,0.30054,-10.21374,-29.93893,-5.31298
23:03:19.421304,0.90405,-0.31177,0.30029,-9.69466,-29.35878,-5.48092
23:03:19.431306,0.90063,-0.30737,0.29468,-8.90076,-29.46565,-6.07634
23:03:19.441595,0.9043,-0.31299,0.29297,-8.19847,-29.52672,-6.27481
23:03:19.451181,0.91211,-0.3147,0.29565,-8.27481,-29.23664,-6.62595
23:03:19.461435,0.91724,-0.30469,0.28198,-8.32061,-29.19084,-6.29008
23:03:19.471560,0.91479,-0.29858,0.27637,-9.08397,-28.65649,-6.35115
23:03:19.481394,0.90991,-0.2937,0.27612,-10.65649,-28.42748,-6.24427
23:03:19.491313,0.91382,-0.29272,0.26196,-12.27481,-27.66412,-5.8626
23:03:19.501575,0.9209,-0.29858,0.25757,-13.14504,-27.28244,-6.0
23:03:19.511468,0.91992,-0.29053,0.26343,-13.34351,-27.0229,-6.35115
23:03:19.521479,0.92065,-0.30078,0.24658,-13.14504,-27.16031,-6.15267
23:03:19.531394,0.93188,-0.29321,0.25269,-12.30534,-27.05343,-6.06107
23:03:19.541423,0.92773,-0.29663,0.25195,-11.09924,-27.03817,-5.8626
23:03:19.551319,0.92627,-0.30176,0.25024,-9.16031,-27.05343,-5.84733
23:03:19.561305,0.93579,-0.30469,0.24683,-7.69466,-27.35878,-5.60305
23:03:19.571250,0.93774,-0.29541,0.24365,-6.96183,-27.41985,-5.51145
23:03:19.581262,0.94287,-0.28784,0.23315,-7.51145,-27.29771,-5.55725
23:03:19.591445,0.94214,-0.28003,0.22583,-9.0687,-27.00763,-5.87786
23:03:19.601280,0.94946,-0.27686,0.20776,-11.52672,-26.64122,-5.72519
23:03:19.611429,0.93921,-0.27905,0.21484,-13.31298,-26.50382,-5.70992
23:03:19.621483,0.93872,-0.2832,0.21362,-13.80153,-26.18321,-5.9542
23:03:19.631592,0.94458,-0.29614,0.20044,-13.08397,-26.06107,-5.83206
23:03:19.641397,0.94336,-0.29199,0.19946,-12.01527,-25.86259,-5.66412
23:03:19.651270,0.9502,-0.29224,0.19897,-11.29771,-26.0,-5.32824
23:03:19.661560,0.948,-0.28687,0.19873,-11.00763,-26.10687,-5.45038
23:03:19.671250,0.95483,-0.29517,0.2019,-10.51908,-25.89313,-5.37405
23:03:19.681275,0.95947,-0.29736,0.17871,-9.93893,-25.52672,-5.0229
23:03:19.691147,0.94678,-0.28809,0.17676,-9.40458,-25.70992,-4.91603
23:03:19.701133,0.9563,-0.28882,0.18384,-9.57252,-25.81679,-4.99237
23:03:19.711260,0.95483,-0.28345,0.16895,-9.93893,-25.58779,-5.31298
23:03:19.721237,0.95654,-0.28101,0.16797,-10.22901,-25.48092,-5.40458
23:03:19.731416,0.96118,-0.28271,0.15186,-10.27481,-24.80916,-5.22137
23:03:19.741234,0.95654,-0.28711,0.16602,-10.1374,-25.00763,-5.25191
23:03:19.751299,0.95752,-0.29297,0.16602,-9.51145,-25.20611,-5.43511
23:03:19.761283,0.96997,-0.29028,0.14893,-8.1374,-25.38931,-5.23664
23:03:19.771549,0.96851,-0.29443,0.14478,-6.67176,-25.28244,-5.28244
23:03:19.781263,0.97192,-0.28931,0.1333,-6.71756,-25.38931,-5.49618
23:03:19.791472,0.97168,-0.27393,0.12109,-7.87786,-24.77863,-5.63359
23:03:19.801229,0.97583,-0.27026,0.12354,-10.0,-24.48855,-5.87786
23:03:19.811532,0.9729,-0.27417,0.10938,-12.76336,-24.36641,-5.75573
23:03:19.821363,0.97119,-0.26709,0.11279,-15.00763,-23.70992,-5.83206
23:03:19.831605,0.97095,-0.26514,0.1106,-16.42748,-23.23664,-5.75573
23:03:19.841598,0.98242,-0.27539,0.11084,-16.0,-23.28244,-5.58779
23:03:19.851590,0.979,-0.28247,0.12793,-14.0458,-23.52672,-5.77099
23:03:19.861160,0.98682,-0.28735,0.11499,-10.59542,-24.10687,-5.41985
23:03:19.871293,0.98462,-0.29346,0.11206,-7.61832,-24.45802,-5.58779
23:03:19.881472,0.9895,-0.28174,0.09448,-6.07634,-24.51908,-5.81679
23:03:19.891306,0.98535,-0.27026,0.07983,-6.30534,-24.47328,-5.83206
23:03:19.901312,0.98169,-0.26587,0.073,-8.30534,-24.16794,-6.24427
23:03:19.911576,0.98218,-0.25562,0.07227,-11.37405,-23.49618,-6.18321
23:03:19.921142,0.98999,-0.25513,0.0498,-14.36641,-22.32061,-6.15267
23:03:19.931517,0.99121,-0.24878,0.06006,-16.91603,-21.54198,-6.27481
23:03:19.941483,0.99951,-0.25781,0.05518,-17.98473,-20.77863,-5.92366
23:03:19.951255,0.99731,-0.25806,0.05249,-16.74809,-20.44275,-5.70992
23:03:19.961657,0.99438,-0.27271,0.05273,-13.81679,-20.62595,-5.1145
23:03:19.971254,0.99756,-0.27686,0.04614,-10.47328,-20.90076,-5.0229
23:03:19.981093,0.99585,-0.25977,0.0481,-7.63359,-20.68702,-4.82443
23:03:19.991204,0.9939,-0.26294,0.04492,-6.19847,-20.96183,-4.87023
23:03:20.001290,0.99756,-0.25146,0.03418,-5.81679,-20.64122,-4.53435
23:03:20.011472,0.99414,-0.24951,0.03613,-6.62595,-20.12214,-4.64122
23:03:20.021303,0.99438,-0.2478,0.02173,-8.8855,-19.72519,-4.33588
23:03:20.031615,1.00024,-0.25317,0.0127,-10.65649,-18.73282,-4.0916
23:03:20.041510,0.9978,-0.25122,0.02197,-12.0916,-18.80916,-4.39695
23:03:20.051237,1.00708,-0.25684,0.02222,-12.21374,-18.91603,-4.53435
23:03:20.061329,1.00073,-0.26343,0.03149,-11.9542,-18.83969,-4.96183
23:03:20.071376,1.00269,-0.26343,0.02588,-11.05344,-19.0229,-4.50382
23:03:20.081315,1.00098,-0.26953,0.02881,-10.21374,-19.46565,-4.42748
23:03:20.091451,0.99829,-0.26221,0.02612,-9.40458,-19.89313,-4.59542
23:03:20.101618,0.99414,-0.26709,0.0166,-8.0,-19.96947,-4.99237
23:03:20.111137,0.99707,-0.25757,0.02148,-7.34351,-20.42748,-4.83969
23:03:20.121325,0.99585,-0.25903,0.01172,-7.03817,-20.77863,-4.68702
23:03:20.131280,0.99536,-0.25098,0.01074,-7.37405,-20.47328,-4.90076
23:03:20.141253,1.00635,-0.25342,-0.00854,-8.16794,-20.71756,-4.94656
23:03:20.151257,1.0061,-0.24341,-0.01099,-9.96947,-20.53435,-4.80916
23:03:20.161531,1.00024,-0.24609,-0.01904,-11.9542,-20.38168,-4.99237
23:03:20.171290,1.01074,-0.24756,-0.01416,-13.61832,-20.32061,-5.17557
23:03:20.181374,0.99854,-0.25024,-0.00684,-14.58015,-20.24427,-5.31298
23:03:20.191315,1.00293,-0.2583,-0.01245,-13.98473,-20.25954,-5.51145
23:03:20.201327,1.00195,-0.26245,-0.01807,-12.65649,-20.74809,-5.49618
23:03:20.211380,1.00342,-0.25879,-0.02246,-10.61069,-21.55725,-5.74046
23:03:20.221554,1.01465,-0.25098,-0.03345,-9.74046,-21.48092,-6.0458
23:03:20.231177,1.00684,-0.24609,-0.03955,-9.96947,-21.80153,-5.9542
23:03:20.241361,1.00488,-0.24658,-0.03394,-10.87023,-21.87786,-5.75573
23:03:20.251310,1.0083,-0.23999,-0.06177,-11.57252,-21.49618,-6.12214
23:03:20.261420,1.01025,-0.23682,-0.05054,-12.70229,-21.75573,-6.15267
23:03:20.271692,1.01123,-0.24414,-0.06421,-13.67939,-21.80153,-6.44275
23:03:20.281305,1.00977,-0.23804,-0.06396,-14.24428,-21.84733,-6.73282
23:03:20.291644,1.01392,-0.23413,-0.0647,-14.30534,-22.07634,-6.70229
23:03:20.301306,1.0105,-0.24365,-0.07397,-13.74046,-22.29008,-6.54962
23:03:20.311412,1.01074,-0.23584,-0.07397,-12.96183,-22.15267,-6.56489
23:03:20.321458,1.00513,-0.2439,-0.07227,-11.63359,-22.76336,-6.38168
23:03:20.331465,1.00757,-0.23877,-0.0625,-9.9542,-23.22137,-6.35115
23:03:20.341317,1.02026,-0.23071,-0.07837,-8.35114,-23.58779,-6.24427
23:03:20.351291,1.00952,-0.23633,-0.08862,-7.54198,-23.98473,-6.41221
23:03:20.361366,1.01514,-0.22778,-0.0918,-8.59542,-24.07634,-6.29008
23:03:20.371200,1.01392,-0.22119,-0.09595,-9.87786,-23.96947,-6.22901
23:03:20.381960,1.01538,-0.21582,-0.11182,-11.9542,-23.72519,-6.0916
23:03:20.391609,1.01807,-0.21387,-0.11914,-13.12977,-23.58779,-6.12214
23:03:20.401440,1.0083,-0.21851,-0.11255,-14.33588,-23.87786,-6.25954
23:03:20.411316,1.01587,-0.21655,-0.11523,-14.36641,-23.92366,-6.24427
23:03:20.421244,1.01782,-0.21606,-0.12744,-14.22901,-24.41221,-6.32061
23:03:20.431470,1.0127,-0.21851,-0.12061,-14.33588,-24.22901,-6.27481
23:03:20.441371,1.01538,-0.22437,-0.13232,-13.80153,-24.47328,-6.10687
23:03:20.451362,1.01636,-0.23315,-0.13428,-11.66412,-24.8855,-6.0458
23:03:20.461247,1.01123,-0.23657,-0.14014,-8.8855,-25.29771,-6.15267
23:03:20.471634,1.00244,-0.22632,-0.14111,-7.16031,-26.12214,-6.19847
23:03:20.481171,1.01343,-0.21826,-0.14966,-7.0229,-25.81679,-5.84733
23:03:20.491321,1.01172,-0.21289,-0.15112,-8.58015,-26.0916,-6.06107
23:03:20.501409,1.01782,-0.20117,-0.15723,-11.14504,-25.51145,-6.36641
23:03:20.511447,1.02271,-0.20483,-0.16528,-14.32061,-25.43511,-6.54962
23:03:20.521676,1.02002,-0.20923,-0.1814,-17.05343,-25.05343,-6.53435
23:03:20.531698,1.01807,-0.20435,-0.19238,-18.16794,-24.87023,-6.87023
23:03:20.541357,1.01025,-0.2146,-0.19336,-17.69466,-25.46565,-6.48855
23:03:20.551551,1.01196,-0.21826,-0.18408,-16.36641,-25.41985,-6.68702
23:03:20.561332,1.01367,-0.22217,-0.19409,-14.06107,-25.43511,-6.74809
23:03:20.571341,1.01807,-0.21411,-0.20605,-12.22901,-25.40458,-6.39695
23:03:20.581894,1.01562,-0.2041,-0.21216,-11.60305,-25.45038,-6.38168
23:03:20.591327,1.00244,-0.20557,-0.20166,-10.70229,-25.55725,-6.45802
23:03:20.601521,1.02295,-0.20483,-0.21558,-10.0458,-26.06107,-6.12214
23:03:20.611525,1.00317,-0.19165,-0.2168,-10.12214,-25.74046,-6.24427
23:03:20.621584,1.00073,-0.19141,-0.21704,-10.99237,-26.38168,-5.96947
23:03:20.631296,1.03906,-0.19971,-0.22559,-6.47328,-25.51145,-6.22901
23:03:20.641233,1.0022,-0.15405,-0.22998,-9.66412,-24.87023,-6.50382
23:03:20.651243,1.00879,-0.16016,-0.25317,-18.65649,-27.64886,-6.73282
23:03:20.661425,1.02075,-0.2002,-0.27466,-20.58015,-24.73282,-6.82443
23:03:20.671612,1.00171,-0.16675,-0.29199,-22.48855,-22.30534,-7.19084
23:03:20.681467,1.02319,-0.15649,-0.28955,-27.60305,-24.29008,-7.20611
23:03:20.691468,1.03931,-0.1748,-0.29712,-27.28244,-21.78626,-6.65649
23:03:20.701807,0.99854,-0.15576,-0.30103,-27.45038,-20.16794,-5.72519
23:03:20.711328,1.01074,-0.1731,-0.31958,-27.37405,-21.66412,-5.75573
23:03:20.721375,1.02808,-0.1853,-0.3269,-21.83206,-19.29771,-5.61832
23:03:20.731520,0.9978,-0.17285,-0.32715,-17.0229,-17.84733,-3.92366
23:03:20.741377,1.02881,-0.16919,-0.33325,-14.91603,-19.12977,-3.51145
23:03:20.751669,1.03125,-0.19189,-0.34253,-10.56489,-16.56489,-3.28244
23:03:20.761879,1.01685,-0.16724,-0.35303,-7.69466,-13.57252,-2.85496
23:03:20.771627,1.01367,-0.14771,-0.34644,-10.21374,-13.60305,-2.58015
23:03:20.781233,1.0271,-0.17236,-0.35303,-11.0229,-11.89313,-2.25954
23:03:20.791162,1.0166,-0.17798,-0.34497,-8.22901,-9.32824,-2.21374
23:03:20.801349,0.99902,-0.16943,-0.34741,-6.77863,-9.61832,-2.21374
23:03:20.811363,1.03101,-0.17334,-0.35913,-6.58015,-7.93893,-2.65649
23:03:20.821310,1.00342,-0.1709,-0.35571,-5.60305,-6.42748,-1.96947
23:03:20.831307,1.01245,-0.17725,-0.35889,-3.29771,-5.34351,-2.0458
23:03:20.841119,1.00317,-0.16113,-0.33838,-2.74809,-4.39695,-1.8626
23:03:20.851262,0.98999,-0.15112,-0.34839,-4.12214,-4.54962,-0.71756
23:03:20.861160,1.01782,-0.15698,-0.35815,-5.35878,-1.66412,-1.03817
23:03:20.871284,1.01099,-0.16187,-0.34619,-5.9542,-0.94656,-0.41221
23:03:20.881339,1.00928,-0.16724,-0.34155,-5.52672,-0.32061,-0.42748
