timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:03:21.517316,-6,-5,3,2,0,0,0,-4
23:03:21.532495,0,-6,-10,-10,-3,-2,-7,-3
23:03:21.539814,-7,-7,-4,-1,-6,-11,-21,-6
23:03:21.554872,0,-5,-7,-6,-3,-2,-1,-1
23:03:21.555661,-1,4,-3,2,3,3,2,-2
23:03:21.570010,2,-6,-1,1,-3,-5,-3,-4
23:03:21.577795,-3,4,2,5,-1,0,5,-3
23:03:21.592549,-4,-6,-4,0,-3,-1,-2,0
23:03:21.599826,-2,0,6,5,6,4,5,0
23:03:21.614867,-2,2,4,4,-2,-1,0,-5
23:03:21.615646,2,3,-3,0,-2,1,6,-1
23:03:21.629874,5,-1,-7,-8,-4,4,5,3
23:03:21.637191,-3,2,0,5,-1,7,3,-1
23:03:21.652520,3,0,5,-2,-4,-2,1,2
23:03:21.659733,-2,0,1,-2,-1,0,1,1
23:03:21.682326,-4,-10,-9,-10,-4,-5,-2,0
23:03:21.682884,-4,0,-2,0,-1,1,2,0
23:03:21.689982,-2,-3,-7,-3,-3,0,1,1
23:03:21.697224,-5,0,-5,-1,-3,-8,-5,-2
23:03:21.719821,0,-6,-4,-2,0,-1,3,-2
23:03:21.720482,-4,1,-2,1,-3,-2,-1,-2
23:03:21.734844,-5,-4,0,2,-3,-6,-9,-5
23:03:21.735639,0,-2,-4,1,-4,-4,-1,3
23:03:21.750135,-3,-2,-2,-1,2,-2,-3,-5
23:03:21.757380,0,2,-2,-2,3,9,4,1
23:03:21.772623,-3,-2,5,-4,-2,4,-1,1
23:03:21.779905,-2,0,0,4,1,3,6,-1
23:03:21.802427,-2,-5,3,7,1,-5,-9,-5
23:03:21.802877,-1,-2,-4,-10,-1,2,4,0
23:03:21.817314,-3,-4,-3,-6,-1,2,0,2
23:03:21.817921,-6,2,-3,0,-2,-1,1,-2
23:03:21.832430,-2,-9,-6,-5,-1,-7,0,-1
23:03:21.847310,-1,3,1,3,1,3,5,3
23:03:21.862282,0,-6,-4,0,-5,0,1,-2
23:03:21.862917,-3,-8,-10,0,3,5,2,0
23:03:21.869944,-3,1,-7,-9,-7,-4,-5,-6
23:03:21.877232,-3,3,0,2,3,2,-1,3
23:03:21.892475,-3,1,3,-1,-1,-3,-2,-2
23:03:21.900634,2,4,3,-1,5,7,6,4
23:03:21.914963,2,-4,2,-1,0,-4,2,-1
23:03:21.922258,1,0,3,7,4,6,2,3
23:03:21.937368,-1,-5,-15,-16,-5,-3,0,-4
23:03:21.937960,0,-3,6,12,-2,-2,-3,-1
23:03:21.952597,1,-7,-9,-8,-3,1,3,1
23:03:21.959765,0,5,6,3,2,-2,-1,1
23:03:21.982345,1,0,2,3,0,0,0,-2
23:03:21.982936,0,-1,-2,0,-3,-1,1,-3
23:03:22.004739,-5,-8,-6,-10,-3,-1,-1,1
23:03:22.005442,0,-8,-7,2,0,6,4,2
23:03:22.012498,-1,3,2,-8,-6,1,1,-4
23:03:22.019769,0,-2,-3,0,-5,-1,3,2
23:03:22.034980,-2,-3,-4,-4,-1,2,-2,1
23:03:22.042616,-1,-3,3,1,2,4,8,0
23:03:22.057524,-1,2,1,4,1,-3,-7,-4
23:03:22.058020,-1,2,4,2,0,2,1,-1
23:03:22.072505,0,-5,3,2,-3,-3,-3,-2
23:03:22.079751,-3,-6,-6,-10,-1,0,0,3
23:03:22.094971,-5,-4,-2,0,3,0,-3,-3
23:03:22.102252,-2,3,2,-2,-6,-3,-5,-3
23:03:22.118717,3,5,-3,-5,-2,-3,-2,4
23:03:22.121389,-4,-9,-4,0,-1,1,4,-5
23:03:22.132484,3,-7,-3,1,-1,0,-1,2
23:03:22.140643,0,-5,-3,1,1,-1,-5,-2
23:03:22.155050,3,-4,0,0,0,1,0,0
23:03:22.163139,-1,1,-5,-3,1,0,-1,-3
23:03:22.177242,2,-4,-1,-14,-3,-5,-4,-2
23:03:22.178833,0,-5,3,3,1,1,-1,4
23:03:22.192485,-3,-7,-5,-6,-1,-3,-7,-7
23:03:22.200706,-2,-6,0,8,-1,3,5,2
23:03:22.214977,-1,-8,-13,-20,0,2,3,0
23:03:22.229979,-2,-5,1,6,0,4,1,-1
23:03:22.237291,1,0,-7,-9,-5,1,2,1
23:03:22.238871,-2,3,2,10,2,0,-2,0
23:03:22.253497,1,-5,-6,-5,-5,-8,-8,-2
23:03:22.262793,0,-1,-2,-1,-1,3,-1,1
23:03:22.282340,0,10,8,4,-2,6,1,-4
23:03:22.283795,3,3,4,6,3,5,7,6
23:03:22.297269,-2,1,0,-2,-1,-7,-10,-5
23:03:22.298807,-4,-7,-1,-7,-4,0,-3,-2
23:03:22.312436,0,-2,4,-10,-5,-3,-3,2
23:03:22.320651,1,3,-6,4,1,-4,-3,8
23:03:22.334913,-5,0,4,-2,-7,-6,-7,-5
23:03:22.343234,0,1,-6,-7,4,9,10,4
23:03:22.357343,-6,-1,-3,3,2,0,0,-3
23:03:22.358812,-1,3,6,7,1,-1,3,-1
23:03:22.372421,-3,-1,2,3,1,0,-3,0
23:03:22.381022,3,6,10,13,1,5,2,2
23:03:22.395006,-4,-1,-9,-12,0,1,1,5
23:03:22.403189,-5,0,-1,11,3,1,0,-9
23:03:22.417301,-1,4,2,-2,-4,-9,-5,-1
23:03:22.418846,-1,2,3,4,3,4,2,0
23:03:22.432427,1,-1,-5,3,1,4,9,9
23:03:22.440874,-4,-2,-7,-5,-7,1,3,-1
23:03:22.455097,1,-1,1,0,2,3,3,5
23:03:22.463153,-1,-4,-1,1,1,1,5,-1
23:03:22.477355,2,2,2,1,-1,-4,-3,1
23:03:22.478885,-3,-5,1,-2,-4,0,-1,1
23:03:22.492475,0,1,-4,1,-2,-1,-1,2
23:03:22.515379,-2,4,3,-5,-1,-1,0,-1
23:03:22.516312,-3,-8,-8,0,0,-3,1,-3
23:03:22.523220,-3,-3,6,-5,-2,1,1,-1
23:03:22.537272,1,-1,-4,-1,2,0,0,-3
23:03:22.538816,0,-6,-3,1,-1,1,3,0
23:03:22.553689,-2,3,-1,0,-2,-3,-3,-2
23:03:22.561666,-3,-10,4,5,4,2,-1,-2
23:03:22.574973,-2,1,1,2,2,-3,-2,-7
23:03:22.583221,-1,1,-2,0,4,3,-1,2
23:03:22.604875,3,3,13,10,3,3,0,-2
23:03:22.606357,-1,-4,-15,-10,-6,-1,1,1
23:03:22.612511,1,-3,-4,-6,-1,0,1,-3
23:03:22.620713,-1,-3,1,-3,0,2,2,-1
23:03:22.634929,-3,-2,-3,-12,-5,-5,-1,1
23:03:22.643143,-3,-3,-1,2,-1,-2,2,2
23:03:22.657262,0,-8,-4,1,2,3,8,6
23:03:22.658812,0,-5,4,0,-4,-6,-6,2
23:03:22.672535,4,0,1,6,3,3,9,5
23:03:22.687427,3,-10,-1,-1,-1,-1,0,0
23:03:22.694984,-4,-5,-8,6,-1,-5,-5,-1
23:03:22.703119,0,1,7,13,2,4,5,1
23:03:22.717271,3,5,2,-8,-7,-5,-2,0
23:03:22.718827,1,-1,-6,-4,3,2,0,1
