timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:29:02.855942,0,-3,43,10,1,4,1,1
18:29:02.870944,0,3,29,22,-3,1,-2,-3
18:29:02.871752,-5,-8,37,26,-1,-4,-6,3
18:29:02.886071,11,1,22,5,-2,-2,-3,2
18:29:02.893626,6,-5,28,-12,-4,3,0,-1
18:29:02.915943,0,2,31,2,-5,2,-1,-1
18:29:02.916541,-3,1,40,15,6,1,0,0
18:29:02.930935,-5,-3,20,3,2,-3,1,-3
18:29:02.931777,-1,0,25,-27,-5,-2,-4,-1
18:29:02.946112,-11,-1,16,31,1,0,0,-2
18:29:02.953749,-5,-3,32,25,18,2,-3,-2
18:29:02.968703,2,2,22,-7,3,4,0,4
18:29:02.975950,-3,1,38,13,9,3,1,0
18:29:02.991180,1,2,15,-51,-7,-2,0,-1
18:29:02.998486,-6,-2,32,-24,-3,-1,-1,-1
18:29:03.006234,-3,-2,7,7,2,-2,3,-3
18:29:03.021104,-4,-3,24,3,-3,0,2,3
18:29:03.028876,4,0,11,8,-1,-1,0,1
18:29:03.035940,2,4,31,-6,1,5,0,3
18:29:03.058628,-2,0,-3,-11,-6,-3,-2,0
18:29:03.059392,3,0,-1,-4,2,5,2,2
18:29:03.066102,-5,-10,18,-5,-1,-9,-5,-7
18:29:03.073518,1,-1,6,11,5,4,1,3
18:29:03.088655,8,2,2,-25,-5,0,1,1
18:29:03.095941,-7,1,12,2,3,1,1,1
18:29:03.111082,-1,-1,4,-32,-6,-1,0,-1
18:29:03.118480,-1,-3,-2,-3,-1,0,-1,1
18:29:03.133458,-4,-2,5,2,4,0,1,-2
18:29:03.134253,0,-2,8,-1,-2,3,2,0
18:29:03.148595,2,3,6,-15,-5,-1,-1,-2
18:29:03.155940,-2,-1,8,58,7,2,0,0
18:29:03.171159,2,0,5,3,1,0,0,-3
18:29:03.178441,-22,-10,-4,-7,-9,-4,-8,-3
18:29:03.193428,1,3,4,0,6,1,0,1
18:29:03.194262,-1,1,-10,-26,-3,-1,-1,2
18:29:03.208641,-1,-2,8,4,0,1,-1,-1
18:29:03.215941,-2,0,0,0,-2,1,0,2
18:29:03.231083,-12,-3,1,0,-4,-1,-4,1
18:29:03.238444,1,-2,2,-2,2,1,-3,2
18:29:03.253424,0,-2,0,-7,0,0,1,-3
18:29:03.254268,4,-2,4,69,4,-3,-1,-2
18:29:03.268672,10,4,2,3,5,0,1,4
18:29:03.275946,-4,-3,-11,-1,-4,-3,-1,-3
18:29:03.291152,1,0,5,18,2,1,1,0
18:29:03.298433,-7,-1,4,5,1,1,-1,1
18:29:03.313408,3,-4,4,-3,-3,-1,-3,0
18:29:03.314236,0,-1,1,13,3,-2,-4,-3
18:29:03.328578,-11,-2,3,2,-1,-2,0,-3
18:29:03.343464,-3,-2,-1,-3,-1,1,-2,0
18:29:03.351314,2,-1,-4,-3,-1,1,2,1
18:29:03.365962,-5,-7,-8,24,-6,-5,-7,-4
18:29:03.373408,0,1,12,5,-1,1,-3,2
18:29:03.374209,-21,-4,7,11,2,-2,-4,-11
18:29:03.389229,7,3,2,3,0,0,1,-2
18:29:03.395974,-6,-3,-4,3,-2,-4,-3,-8
18:29:03.411096,1,2,1,0,-1,1,-1,-1
18:29:03.418552,-4,-1,-4,-4,-1,-1,-1,-2
18:29:03.433392,7,0,1,1,1,0,2,1
18:29:03.434201,3,2,0,0,1,2,0,-3
18:29:03.448638,0,-3,-1,-11,-4,-1,1,0
18:29:03.455934,0,-1,-8,-2,-6,-1,0,1
18:29:03.471105,-14,-3,10,33,4,2,1,-1
18:29:03.478375,3,1,5,7,3,-1,3,4
18:29:03.493434,-2,2,0,0,-2,-1,0,-1
18:29:03.494141,2,-1,1,-4,-4,-1,0,-3
18:29:03.509278,-13,0,3,0,0,-1,2,1
18:29:03.515923,1,-3,-1,-4,0,2,1,1
18:29:03.531099,-1,3,0,0,-2,-3,1,-3
18:29:03.538427,3,0,-6,-26,-4,0,-1,1
18:29:03.553380,-10,-2,3,47,12,-3,-3,-10
18:29:03.554246,-2,-4,3,23,1,1,0,-3
18:29:03.568751,-1,4,8,17,5,3,1,2
18:29:03.576011,-4,1,5,11,5,-1,2,0
18:29:03.591105,-11,1,-1,-8,-2,1,4,2
18:29:03.598431,2,-1,2,-1,1,-2,1,-1
18:29:03.613414,0,0,1,0,-1,1,0,-1
18:29:03.614199,-1,1,0,2,3,-2,1,-4
18:29:03.628562,-1,0,1,-2,-1,0,2,0
18:29:03.635957,6,2,0,1,4,0,0,4
18:29:03.651124,-8,-1,0,-4,-2,-1,1,-7
18:29:03.659258,0,-2,-18,-77,-20,-3,-2,1
18:29:03.673772,-4,1,1,-12,2,0,-1,-1
18:29:03.681898,6,0,2,4,2,1,1,0
18:29:03.688631,3,-1,2,10,1,0,-1,0
18:29:03.696778,-3,2,1,5,5,-2,2,-2
18:29:03.711167,0,-2,-3,-10,-4,-1,-3,0
18:29:03.719283,2,1,1,-2,4,1,0,1
18:29:03.733571,-21,-7,-1,0,-1,4,0,-8
18:29:03.741733,-2,-1,-4,-8,-1,2,3,1
18:29:03.748674,1,0,3,-6,-2,-1,0,3
18:29:03.756831,16,3,0,2,2,-2,1,2
18:29:03.771186,4,-2,7,5,1,0,1,0
18:29:03.779258,0,-3,-21,-99,-17,-3,0,0
18:29:03.793551,1,0,5,9,0,1,3,-3
18:29:03.808532,-1,1,2,5,4,-1,-1,1
18:29:03.809293,-1,1,1,-1,0,-3,0,-2
18:29:03.816785,3,-2,1,-2,1,-2,2,-2
18:29:03.831134,-2,-8,-5,-13,-6,-2,-2,-1
18:29:03.839320,2,1,2,0,-3,1,1,3
18:29:03.861025,3,1,2,1,1,-1,-1,-1
18:29:03.862449,-1,-2,0,-2,5,-1,0,-2
18:29:03.868596,1,0,1,-7,0,1,2,-2
18:29:03.876795,0,-3,-9,-42,-12,-5,-3,-3
18:29:03.891294,9,2,6,20,1,2,2,6
18:29:03.899271,1,-3,-4,-20,-8,-3,-3,2
18:29:03.913580,0,1,8,18,8,2,2,2
18:29:03.921807,-1,-1,0,-11,-1,-1,-1,-1
18:29:03.928608,-2,1,0,-1,-4,-2,2,-3
18:29:03.936795,-3,0,0,-4,2,0,0,0
18:29:03.958428,-1,-4,0,-13,0,-4,-1,-1
18:29:03.960041,-13,-1,0,-1,2,3,0,-1
18:29:03.973611,-2,4,3,-8,1,0,2,-1
18:29:03.981681,-4,-9,-22,-54,-23,-7,-4,-3
18:29:03.988638,0,3,18,54,20,4,0,1
