timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:24.628633,1,-9,-5,-4,-6,-5,-5,-4
20:09:24.629430,-4,-3,1,0,1,-1,-2,-3
20:09:24.643802,3,-2,-1,2,-3,-3,-1,-1
20:09:24.651081,-4,-5,-16,-9,-6,-4,1,2
20:09:24.666156,2,0,-3,-7,-3,3,1,5
20:09:24.666973,0,-5,-17,-10,-7,1,-1,2
20:09:24.688694,-1,-2,3,5,2,2,2,-1
20:09:24.689360,1,-1,-4,-4,-3,-3,3,0
20:09:24.703847,-4,-7,-15,-3,-2,-6,-4,-3
20:09:24.711059,-7,0,2,6,5,1,-2,-1
20:09:24.726172,-1,-3,-10,-3,-6,-3,-2,1
20:09:24.726964,-1,-5,2,5,3,0,0,-1
20:09:24.741369,0,2,4,-1,5,1,4,3
20:09:24.748641,1,0,3,-6,2,3,-1,-2
20:09:24.763847,-1,-5,-4,-11,-5,-9,-3,2
20:09:24.771142,-1,-4,2,3,-3,-3,0,0
20:09:24.786120,-1,1,-5,-7,-2,3,-3,1
20:09:24.787079,-9,-9,-3,2,3,-7,-6,-5
20:09:24.801215,-3,-3,-2,-4,-3,-9,-7,-5
20:09:24.808602,-3,0,12,5,3,-1,-2,-4
20:09:24.823782,-4,-12,-23,-14,-3,-5,-7,-4
20:09:24.831281,-5,1,6,0,-1,-4,-6,0
20:09:24.846043,-2,-1,2,4,-3,-3,-2,-3
20:09:24.846804,-1,-4,-22,-22,-3,-1,-1,0
20:09:24.861297,-3,1,1,0,-3,-1,2,-1
20:09:24.868536,-4,-6,0,0,-4,0,2,-3
20:09:24.883846,6,5,-3,5,14,6,6,7
20:09:24.891508,-4,-2,-1,-2,-3,-5,-4,-5
20:09:24.906518,3,4,9,-3,4,2,0,2
20:09:24.907257,3,3,0,8,3,3,5,7
20:09:24.921383,-5,-6,-2,-1,-8,-10,-6,-6
20:09:24.928596,-3,0,2,2,3,-1,4,2
20:09:24.943861,0,-2,8,7,-2,-2,1,1
20:09:24.951060,2,5,-1,-7,3,-1,1,0
20:09:24.973585,-3,-8,-6,7,0,-3,-4,1
20:09:24.974148,-2,-2,1,-2,1,0,-6,-2
20:09:24.981207,-6,-5,-3,1,-7,-8,-8,-10
20:09:24.988549,-2,-5,-9,-1,-1,-1,-1,-2
20:09:25.003708,-6,-7,-17,-20,1,-1,-3,-3
20:09:25.011023,-4,2,2,-3,-2,-1,-4,-4
20:09:25.026186,1,3,6,-5,-1,4,-3,3
20:09:25.033583,-3,-5,-5,3,6,9,6,4
20:09:25.048477,-1,-5,-12,-18,-8,-4,-3,0
20:09:25.049392,0,1,2,0,2,1,1,0
20:09:25.064266,0,1,11,5,-2,-2,2,4
20:09:25.086105,0,-4,-14,-2,-3,-2,-1,-2
20:09:25.087567,-3,-2,-15,0,6,3,1,1
20:09:25.093502,-1,1,3,1,3,13,6,4
20:09:25.108544,1,-2,-1,2,-4,-7,-4,-5
20:09:25.109363,-5,-7,-8,-4,-4,-1,-1,1
20:09:25.123765,2,5,9,7,3,3,3,5
20:09:25.131935,-6,-11,-19,-19,-6,-4,-1,-4
20:09:25.153605,3,0,1,4,-2,0,3,3
20:09:25.155111,-2,0,-3,-3,1,6,8,3
20:09:25.168616,-5,-5,2,2,-4,-6,-6,-3
20:09:25.176222,-3,-4,-7,-7,-3,2,6,0
20:09:25.198624,-4,-3,-5,-2,7,5,-3,-1
20:09:25.200041,-3,-5,3,-2,0,-1,-2,1
20:09:25.206227,-5,-3,-8,-11,0,0,-2,-3
20:09:25.214395,-4,5,5,6,0,-4,-5,0
20:09:25.228650,1,6,23,12,4,1,0,3
20:09:25.230071,-6,-10,-19,-7,-3,-2,-5,-1
20:09:25.243699,-2,-3,4,6,4,-3,-5,-6
20:09:25.251882,0,0,3,-8,-3,-2,1,-3
20:09:25.266246,0,2,-12,-3,1,9,10,4
20:09:25.274445,1,-1,-8,1,5,-3,-4,1
20:09:25.288565,0,0,4,8,0,-1,-3,-1
20:09:25.290177,-4,-2,-13,-21,-5,-1,-2,-1
20:09:25.303729,-1,1,0,10,3,3,-1,-2
20:09:25.319431,0,2,-8,-10,-2,-1,-2,0
20:09:25.326217,-2,-1,3,3,0,-6,-5,-4
20:09:25.334410,-3,-5,-15,-7,-5,-3,-5,-2
20:09:25.348581,-1,2,8,4,-1,-1,-5,-4
20:09:25.350137,-2,-8,-19,-3,-4,1,3,0
20:09:25.363726,0,1,8,8,3,-4,3,2
20:09:25.371946,-3,-3,-8,-7,-5,-6,-1,0
20:09:25.393680,2,-1,3,-1,2,2,7,3
20:09:25.395113,-2,-9,-11,-4,1,-2,-1,-2
20:09:25.408660,1,-3,-4,-13,-10,-6,-4,-4
20:09:25.410195,2,3,-1,-2,1,5,4,6
20:09:25.423817,-4,-6,-7,0,-2,-2,-2,-9
20:09:25.431957,0,-2,7,-1,3,13,11,6
20:09:25.446690,-1,0,-5,4,7,5,-3,-3
20:09:25.454418,-8,-6,-10,-10,-1,8,1,-3
20:09:25.468781,0,2,4,-4,-1,-1,-2,0
20:09:25.476904,-7,-8,-7,-1,1,-3,-4,-2
20:09:25.483713,2,4,12,5,-2,0,1,2
20:09:25.491881,8,10,6,7,13,12,12,11
20:09:25.506259,-5,-10,3,-3,-4,-5,-2,0
20:09:25.514450,-3,4,3,9,8,4,-1,-3
20:09:25.528655,-4,1,10,3,-7,-4,-5,-1
20:09:25.529992,1,1,11,8,-4,-4,-1,0
20:09:25.551111,-1,-1,-2,0,5,1,1,0
20:09:25.559476,2,0,-4,3,11,20,10,3
20:09:25.566167,-5,2,25,9,-5,-8,-5,-5
20:09:25.589365,1,-4,-27,-10,9,7,1,5
20:09:25.589851,-1,-4,9,2,0,0,2,1
20:09:25.591280,0,2,-3,-3,-4,-4,-2,-4
20:09:25.603810,0,-2,0,5,-3,-6,-4,-3
20:09:25.611939,1,7,17,5,4,-2,-3,0
20:09:25.626269,-3,-11,-26,-20,-4,2,8,5
20:09:25.634380,5,5,20,18,8,8,4,7
20:09:25.648676,1,2,19,7,-2,0,2,-2
20:09:25.650094,3,-1,-22,-15,0,3,-4,-1
20:09:25.671269,-6,-5,1,-10,-17,-10,-2,-2
20:09:25.672539,2,2,11,11,13,9,3,0
20:09:25.693703,-1,-2,9,0,-1,-3,3,0
20:09:25.701230,-6,-7,-18,-5,3,-2,-3,-3
20:09:25.708679,-6,2,14,10,-1,-2,-6,-4
20:09:25.710095,-1,-3,-12,-5,1,-1,-3,-4
20:09:25.723751,-6,-6,-6,-6,-7,-10,-9,-6
20:09:25.731934,-1,-3,-9,-4,-4,-6,-2,2
20:09:25.746258,-3,4,19,10,6,8,0,-6
20:09:25.754423,0,-5,-4,-4,-2,-5,-4,2
20:09:25.768629,0,0,9,7,10,9,2,1
20:09:25.770159,3,3,12,5,-1,-10,-5,-5
20:09:25.783757,1,-5,-11,-8,-1,0,2,0
20:09:25.806670,2,4,17,2,-4,1,4,8
20:09:25.807577,7,4,-2,3,9,10,7,5
20:09:25.814361,-4,-7,-13,-6,-3,-3,1,-1
20:09:25.828723,1,-1,13,7,-3,-2,-2,-3
20:09:25.830043,-2,-1,2,-3,2,1,-2,1
