timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:09:23.960004,0.97168,-0.21558,0.19995,-4.71756,30.56489,1.14504
20:09:23.970027,0.96484,-0.22339,0.20093,-5.81679,30.73282,1.25191
20:09:23.980070,0.96558,-0.21899,0.2063,-7.52672,30.33588,1.29771
20:09:23.990101,0.96533,-0.21582,0.2124,-9.0687,30.39695,1.60305
20:09:24.000035,0.96582,-0.21899,0.21313,-10.80916,30.65649,1.87786
20:09:24.010014,0.95801,-0.21851,0.21167,-12.0916,30.61069,1.70992
20:09:24.019820,0.95581,-0.22046,0.22607,-12.62595,30.12214,1.93893
20:09:24.030071,0.95435,-0.23145,0.22168,-11.64886,30.38168,2.07634
20:09:24.039927,0.95752,-0.22461,0.22314,-10.39695,30.39695,2.47328
20:09:24.049897,0.95605,-0.2207,0.23633,-9.78626,29.93893,2.79389
20:09:24.059780,0.95728,-0.2251,0.23584,-8.54962,29.52672,2.80916
20:09:24.070113,0.94873,-0.22095,0.24731,-7.29771,29.60305,2.90076
20:09:24.079652,0.94653,-0.22021,0.2688,-5.58779,29.16031,3.1145
20:09:24.089821,0.94849,-0.23096,0.25317,-3.9084,29.26718,3.1145
20:09:24.100124,0.9585,-0.229,0.24634,-3.38931,29.77099,3.46565
20:09:24.109831,0.95557,-0.2251,0.24585,-4.1374,30.12214,4.16794
20:09:24.119993,0.95142,-0.22217,0.24707,-6.38168,30.41221,4.32061
20:09:24.130063,0.94189,-0.22192,0.23633,-9.70992,31.08397,4.12214
20:09:24.139701,0.93774,-0.22925,0.24634,-12.71756,31.69466,3.64885
20:09:24.150357,0.93652,-0.23438,0.25635,-14.32061,32.1832,3.49618
20:09:24.159945,0.93726,-0.23047,0.2561,-14.44275,32.83969,3.70992
20:09:24.169867,0.93506,-0.23608,0.26611,-13.14504,33.26717,3.60305
20:09:24.180181,0.93188,-0.24829,0.28027,-10.21374,33.98473,3.81679
20:09:24.189899,0.92773,-0.23438,0.27393,-6.76336,34.38168,4.22901
20:09:24.199856,0.92529,-0.23169,0.29077,-3.78626,34.65649,4.61069
20:09:24.210093,0.92432,-0.23242,0.29395,-1.92366,35.08397,5.20611
20:09:24.220233,0.91724,-0.22461,0.30273,-1.80153,34.83969,5.26718
20:09:24.229740,0.93188,-0.21704,0.30078,-2.82443,36.73283,4.71756
20:09:24.240256,0.90698,-0.24316,0.28198,-5.08397,36.67176,5.12977
20:09:24.249601,0.9126,-0.24097,0.28857,-6.71756,37.32824,5.8626
20:09:24.259869,0.90991,-0.24463,0.28784,-8.07634,38.12214,6.48855
20:09:24.269970,0.90942,-0.22827,0.30347,-9.67939,38.80916,6.71756
20:09:24.279984,0.89673,-0.24268,0.31494,-9.32824,39.22137,6.62595
20:09:24.290131,0.89966,-0.24707,0.32544,-6.76336,39.86259,6.15267
20:09:24.299926,0.89331,-0.25269,0.34058,-3.43511,40.33588,6.22901
20:09:24.309591,0.88818,-0.24805,0.35352,-0.71756,40.51908,6.33588
20:09:24.319230,0.88672,-0.24365,0.36108,0.38168,41.22137,6.39695
20:09:24.329395,0.87817,-0.2373,0.37207,1.12977,41.19084,6.73282
20:09:24.339357,0.87329,-0.23755,0.38428,0.36641,41.69466,6.85496
20:09:24.349862,0.8667,-0.24023,0.39087,-1.22137,41.55725,6.94656
20:09:24.359989,0.8689,-0.24194,0.40771,-3.51145,41.29771,7.16031
20:09:24.369824,0.87036,-0.24219,0.40894,-6.03053,41.09924,7.16031
20:09:24.379707,0.86816,-0.24512,0.4165,-7.96947,40.62595,6.51908
20:09:24.389840,0.85742,-0.25513,0.43018,-8.10687,40.56488,6.39695
20:09:24.400249,0.85083,-0.26636,0.43042,-6.12214,40.32061,6.39695
20:09:24.409825,0.85059,-0.25,0.44043,-4.51908,39.93893,6.79389
20:09:24.420013,0.85181,-0.2417,0.43188,-3.57252,39.9542,7.57252
20:09:24.430056,0.83936,-0.25049,0.45337,-3.60305,39.46565,7.29771
20:09:24.439711,0.83887,-0.24951,0.45874,-4.24427,39.29771,7.58779
20:09:24.449820,0.83374,-0.24365,0.44629,-5.1145,38.70229,7.43511
20:09:24.459929,0.82568,-0.24268,0.46533,-6.10687,38.0458,7.54198
20:09:24.470070,0.823,-0.26294,0.46948,-5.83206,37.63359,7.46565
20:09:24.479932,0.82178,-0.25537,0.46704,-5.48092,37.37405,7.74046
20:09:24.490062,0.81128,-0.2605,0.47485,-5.32824,37.48092,7.45038
20:09:24.500051,0.81372,-0.26636,0.46606,-5.40458,36.9771,7.52672
20:09:24.509791,0.81104,-0.25928,0.47729,-6.29008,37.16031,7.81679
20:09:24.519720,0.80371,-0.25635,0.47461,-8.51908,37.29771,8.1374
20:09:24.530227,0.80176,-0.26685,0.49072,-10.36641,37.28244,7.89313
20:09:24.540322,0.79224,-0.26807,0.51782,-10.50382,36.32061,7.54198
20:09:24.549973,0.79858,-0.27124,0.51733,-8.87023,36.15267,7.96947
20:09:24.560280,0.79443,-0.27539,0.51587,-6.85496,36.0458,8.27481
20:09:24.569927,0.78955,-0.27173,0.52417,-5.25191,35.98473,8.9771
20:09:24.579923,0.79541,-0.27881,0.52026,-4.90076,35.66412,9.26718
20:09:24.589839,0.78882,-0.27393,0.52002,-5.98473,35.86259,9.38931
20:09:24.599882,0.77905,-0.27148,0.51685,-8.0916,35.05344,9.34351
20:09:24.609975,0.77319,-0.26636,0.5354,-11.16031,34.80916,8.65649
20:09:24.620045,0.76831,-0.27832,0.53418,-12.68702,34.83969,8.30534
20:09:24.629968,0.76636,-0.28125,0.54419,-12.70229,34.56488,8.0
20:09:24.639981,0.76099,-0.28662,0.54248,-12.01527,34.12214,7.87786
20:09:24.650051,0.75439,-0.29492,0.55542,-10.10687,33.9542,7.64885
20:09:24.660115,0.75244,-0.29395,0.56958,-7.17557,33.20611,7.43511
20:09:24.670289,0.74365,-0.29443,0.56201,-4.99237,32.50382,7.25191
20:09:24.680019,0.74902,-0.29199,0.55737,-4.32061,32.90076,7.31298
20:09:24.689885,0.74658,-0.29639,0.5647,-4.9771,32.82443,7.51145
20:09:24.699878,0.73584,-0.29541,0.57349,-6.03053,32.13741,7.55725
20:09:24.710099,0.73389,-0.29272,0.58179,-7.34351,31.23664,7.63359
20:09:24.720264,0.73438,-0.29443,0.58643,-9.32824,30.90076,7.46565
20:09:24.730099,0.72754,-0.29883,0.59546,-10.53435,30.67175,7.28244
20:09:24.739991,0.72778,-0.30151,0.59521,-10.74809,30.29008,6.65649
20:09:24.750139,0.71289,-0.30762,0.5979,-10.25954,29.98473,6.67176
20:09:24.759947,0.72241,-0.30762,0.60205,-9.09924,29.26718,6.67176
20:09:24.770190,0.72021,-0.31372,0.59058,-8.51908,29.19084,6.42748
20:09:24.780116,0.7124,-0.30786,0.59814,-7.98473,29.0687,6.22901
20:09:24.789830,0.70776,-0.31396,0.60156,-7.00763,28.64122,5.87786
20:09:24.799922,0.70557,-0.31079,0.60352,-6.64122,28.36641,5.52672
20:09:24.810131,0.70044,-0.31738,0.59717,-6.9313,28.0916,5.0687
20:09:24.819845,0.69922,-0.31836,0.60474,-7.60305,28.10687,4.58015
20:09:24.830103,0.69141,-0.31519,0.60986,-7.35878,28.0,4.30534
20:09:24.839844,0.68677,-0.31616,0.60425,-7.60305,27.98473,3.98473
20:09:24.849826,0.68823,-0.31665,0.60864,-8.9771,28.56489,4.03053
20:09:24.859930,0.68701,-0.31763,0.61353,-10.27481,28.68702,3.70992
20:09:24.869950,0.68091,-0.31689,0.62329,-11.0229,28.41221,3.58779
20:09:24.880168,0.68066,-0.31152,0.61304,-11.64886,28.48855,3.09924
20:09:24.889940,0.66357,-0.31763,0.62817,-12.1374,28.18321,2.68702
20:09:24.900000,0.66382,-0.33105,0.63257,-11.54198,27.81679,1.9542
20:09:24.909694,0.66577,-0.32617,0.63257,-9.48092,27.48092,1.64885
20:09:24.919685,0.66162,-0.3335,0.63501,-8.0916,27.67939,1.72519
20:09:24.930051,0.65894,-0.32373,0.64136,-6.94656,27.54198,1.92366
20:09:24.940043,0.65381,-0.32373,0.63184,-6.91603,27.54198,1.61832
20:09:24.950048,0.65796,-0.31519,0.64185,-7.89313,27.69466,1.31298
20:09:24.960067,0.64429,-0.30469,0.64185,-9.05344,27.48092,1.09924
20:09:24.970173,0.64233,-0.3147,0.65015,-9.28244,27.1145,0.99237
20:09:24.979653,0.64087,-0.31909,0.65894,-8.70229,26.74809,1.00763
20:09:24.989920,0.63306,-0.32031,0.66064,-8.47328,26.36641,0.9313
20:09:24.999967,0.63013,-0.32202,0.65015,-7.80153,26.48855,0.70229
20:09:25.010091,0.63696,-0.32007,0.65796,-7.26718,26.50382,0.61069
20:09:25.019968,0.62476,-0.32031,0.66431,-6.73282,26.18321,0.73282
20:09:25.029872,0.62524,-0.32373,0.66333,-6.71756,25.83206,0.80916
20:09:25.039774,0.62378,-0.32202,0.66602,-7.92366,25.87786,0.9313
20:09:25.049741,0.62305,-0.31982,0.67407,-9.35878,25.64886,0.83969
20:09:25.059849,0.62012,-0.32349,0.66772,-10.87023,25.43511,0.59542
20:09:25.069892,0.61816,-0.31909,0.6687,-12.03053,25.87786,0.76336
20:09:25.079830,0.61938,-0.31616,0.66602,-13.00763,26.07634,0.71756
20:09:25.090098,0.61182,-0.32422,0.66528,-12.27481,26.19847,0.35115
20:09:25.100041,0.60425,-0.33154,0.67847,-10.71756,25.89313,-0.0458
20:09:25.109667,0.60132,-0.33105,0.66528,-9.03817,26.10687,0.22901
20:09:25.119967,0.59839,-0.31812,0.66919,-8.0458,26.64122,0.07634
20:09:25.129983,0.59717,-0.323,0.68359,-7.37405,26.77863,-0.0458
20:09:25.140005,0.58911,-0.32495,0.68018,-6.68702,26.77863,-0.27481
20:09:25.150192,0.58325,-0.32788,0.68506,-6.32061,26.85496,-0.22901
20:09:25.160019,0.5791,-0.32349,0.68994,-5.60305,26.62595,0.10687
20:09:25.169667,0.58203,-0.32031,0.68774,-5.66412,26.70229,0.35115
20:09:25.179950,0.57788,-0.3186,0.69263,-6.79389,27.28244,0.56489
20:09:25.189974,0.57153,-0.32397,0.69604,-7.8626,27.09924,0.62595
20:09:25.199856,0.55933,-0.32935,0.68799,-8.27481,27.1145,0.45802
20:09:25.210105,0.56152,-0.31348,0.69751,-9.26718,27.28244,0.90076
20:09:25.220083,0.56372,-0.31909,0.70312,-10.32061,27.35878,0.91603
20:09:25.229775,0.56421,-0.32129,0.69775,-10.90076,27.29771,1.19084
20:09:25.239974,0.5564,-0.32397,0.72021,-10.59542,27.20611,1.41985
20:09:25.249841,0.55273,-0.323,0.71606,-9.69466,26.96183,1.38931
20:09:25.260000,0.54834,-0.33594,0.71729,-8.12214,26.96183,1.54198
20:09:25.269812,0.54468,-0.32617,0.71655,-6.90076,27.03817,1.98473
20:09:25.279740,0.54517,-0.32397,0.71265,-6.9771,27.22137,2.15267
20:09:25.290023,0.54297,-0.3186,0.71191,-8.58015,27.60305,2.0916
20:09:25.299674,0.53418,-0.31787,0.71802,-9.98473,27.51145,2.03053
20:09:25.309847,0.52954,-0.32568,0.72754,-10.79389,26.9313,1.74046
20:09:25.319957,0.52759,-0.33179,0.72559,-10.41221,27.35878,1.96947
20:09:25.329735,0.51855,-0.34131,0.72803,-9.09924,26.96183,1.84733
20:09:25.340083,0.52173,-0.33911,0.71533,-8.06107,27.19084,1.96947
20:09:25.350277,0.51636,-0.33569,0.71606,-7.64885,27.48092,2.41221
20:09:25.359698,0.50684,-0.33423,0.71875,-7.57252,27.66412,2.07634
20:09:25.370009,0.50757,-0.33521,0.7312,-7.37405,27.41985,1.89313
20:09:25.380016,0.49756,-0.32642,0.7373,-7.83206,27.60305,2.06107
20:09:25.390587,0.50049,-0.32959,0.74902,-8.15267,27.60305,1.96947
20:09:25.400050,0.49683,-0.33325,0.74292,-8.19847,27.31298,2.15267
20:09:25.409986,0.49512,-0.33472,0.7417,-7.55725,27.51145,2.1374
20:09:25.419711,0.48071,-0.34155,0.74194,-7.23664,27.60305,2.21374
20:09:25.430080,0.4834,-0.33545,0.74707,-6.8855,27.34351,2.24427
20:09:25.439887,0.48071,-0.33398,0.75146,-7.43511,27.66412,2.80916
20:09:25.450103,0.46924,-0.32666,0.75,-8.71756,27.48092,2.74809
20:09:25.459935,0.46631,-0.33057,0.75708,-9.83206,27.08397,2.79389
20:09:25.470290,0.4585,-0.34106,0.75928,-10.19847,27.09924,2.85496
20:09:25.479929,0.46631,-0.33984,0.75586,-10.1374,27.17557,2.54962
20:09:25.489995,0.45776,-0.34009,0.76392,-10.0916,26.91603,3.09924
20:09:25.499935,0.45728,-0.34814,0.77051,-9.05344,26.68702,3.17557
20:09:25.509981,0.46045,-0.36133,0.7666,-6.87023,26.62595,3.25191
20:09:25.520239,0.45508,-0.34277,0.7771,-5.87786,25.93893,3.41985
20:09:25.529610,0.45996,-0.34717,0.77148,-6.70229,26.16794,3.70992
20:09:25.540034,0.44629,-0.34375,0.77905,-7.81679,26.07634,3.61832
20:09:25.549989,0.448,-0.3479,0.78638,-8.39695,25.23664,3.17557
20:09:25.560039,0.44482,-0.34985,0.7793,-8.85496,25.23664,2.96183
20:09:25.569735,0.44312,-0.34814,0.78491,-8.83969,25.37405,2.27481
20:09:25.579833,0.44238,-0.34644,0.78174,-8.25954,24.73282,1.93893
20:09:25.589984,0.43604,-0.3479,0.80469,-6.74809,24.22901,1.45038
20:09:25.599715,0.42578,-0.34839,0.79565,-4.65649,23.43511,0.9771
20:09:25.609808,0.42969,-0.35547,0.78564,-3.69466,23.38931,0.76336
20:09:25.619834,0.42407,-0.34766,0.78442,-3.54198,23.66412,0.85496
20:09:25.629981,0.42358,-0.34326,0.78003,-4.70229,23.38931,0.71756
20:09:25.639751,0.42017,-0.34106,0.78271,-6.29008,23.05343,0.85496
20:09:25.649664,0.41455,-0.33789,0.78613,-7.38931,23.1145,1.00763
20:09:25.659599,0.40527,-0.33545,0.79443,-7.55725,22.62595,1.09924
20:09:25.670337,0.40479,-0.3374,0.79639,-7.26718,22.25954,1.46565
20:09:25.680088,0.38892,-0.33398,0.78149,-6.77863,22.67175,1.8626
20:09:25.689737,0.39038,-0.34204,0.7915,-5.98473,22.83969,2.0458
20:09:25.700027,0.37451,-0.34351,0.79321,-5.41985,22.47328,2.30534
20:09:25.709750,0.37939,-0.33765,0.78003,-5.81679,22.61069,2.65649
20:09:25.719649,0.3667,-0.34302,0.78906,-6.58015,22.50382,3.35878
20:09:25.729693,0.375,-0.33862,0.79443,-7.26718,22.38168,3.61832
20:09:25.740100,0.37036,-0.32935,0.7937,-8.29008,22.47328,3.74046
20:09:25.749737,0.3728,-0.33887,0.78662,-8.71756,22.71756,4.21374
20:09:25.760052,0.37256,-0.35742,0.79004,-7.93893,22.8855,4.21374
20:09:25.770536,0.36328,-0.34277,0.79517,-7.93893,22.8855,4.68702
20:09:25.779664,0.35498,-0.33423,0.80762,-8.03053,22.82443,4.87023
20:09:25.789968,0.35596,-0.34937,0.78784,-7.92366,23.0229,4.80916
20:09:25.800022,0.35522,-0.34521,0.80127,-8.16794,23.00763,4.9313
20:09:25.810026,0.34521,-0.35693,0.81323,-8.36641,22.70229,4.90076
20:09:25.820166,0.3501,-0.3457,0.80786,-8.39695,22.71756,5.48092
20:09:25.829822,0.34375,-0.35791,0.81738,-8.51908,22.9313,5.89313
20:09:25.839689,0.3396,-0.35254,0.81055,-8.32061,22.53435,6.21374
