timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:08.844872,-5,-5,-14,-7,-2,-5,-5,-4
11:24:08.858501,-1,-3,5,-6,-4,0,3,3
11:24:08.874030,-9,-7,-1,-7,-15,-2,-5,-5
11:24:08.880839,1,2,12,30,3,2,1,2
11:24:08.888500,-8,-6,-7,-7,-5,-8,-8,-6
11:24:08.903358,4,1,-3,4,4,1,9,4
11:24:08.911028,-13,-3,-2,-19,-23,-10,-8,-8
11:24:08.925934,0,-2,-6,12,3,0,2,1
11:24:08.927373,-7,-5,-8,2,-12,-2,-2,-1
11:24:08.940762,0,3,3,-9,-6,-3,-1,2
11:24:08.948576,-9,-3,-5,-14,-13,-2,-8,-6
11:24:08.963631,6,1,3,-15,0,1,2,1
11:24:08.978435,1,-2,-9,6,7,0,-3,-4
11:24:08.979112,0,0,6,-8,2,5,2,-2
11:24:09.001468,-10,-5,-22,-15,1,-5,-8,-5
11:24:09.002151,5,-4,-15,-13,-12,-4,2,-2
11:24:09.008548,-13,-6,-8,3,6,1,-9,-6
11:24:09.023359,8,5,0,-5,5,0,8,8
11:24:09.031072,-11,-8,-15,-40,-13,3,-1,-6
11:24:09.045903,3,5,7,9,-7,1,2,6
11:24:09.047386,-11,-7,-3,7,4,0,-5,-6
11:24:09.060876,8,-3,-10,-17,-16,-7,2,4
11:24:09.068649,-7,-11,-1,-7,11,3,-2,-6
11:24:09.083992,7,-1,-23,-13,-16,-9,1,2
11:24:09.091176,-12,-10,7,6,-8,0,-3,-3
11:24:09.113289,8,7,9,20,-2,-3,2,3
11:24:09.114837,-5,-5,-5,-16,-15,-12,-4,-1
11:24:09.120813,-6,3,10,28,28,7,5,0
11:24:09.128583,-6,-5,-8,-10,-4,-1,-2,-2
11:24:09.143551,5,2,3,-5,-7,-4,3,0
11:24:09.151201,-6,-5,-8,11,9,3,-3,-4
11:24:09.165957,6,-1,-2,-1,-7,0,8,5
11:24:09.167375,-11,-4,1,14,13,5,-4,-9
11:24:09.188346,10,1,-25,-15,-9,-4,5,6
11:24:09.189926,-15,-7,11,35,22,7,-4,-3
11:24:09.203499,4,3,-8,-24,-1,-1,6,4
11:24:09.211073,-6,-1,5,26,10,4,-2,-4
11:24:09.226459,-1,4,6,-13,-2,1,4,3
11:24:09.227262,-6,3,4,7,-12,-12,-6,-3
11:24:09.241705,8,7,8,1,-8,1,3,4
11:24:09.248494,-8,7,10,17,18,2,-4,-7
11:24:09.263623,5,2,-5,-8,-5,-1,-1,3
11:24:09.271087,-13,-8,-2,-6,3,-1,0,-4
11:24:09.293310,-2,-3,6,4,-3,-1,-2,2
11:24:09.294124,-2,4,-3,-13,-9,-6,-5,-4
11:24:09.301738,-2,5,8,11,-6,3,4,-4
11:24:09.308505,-6,2,-8,2,2,1,-1,-2
11:24:09.323562,11,2,-14,1,-4,-3,5,1
11:24:09.331027,-6,5,4,-14,-9,-7,-5,-5
11:24:09.346539,7,-1,-3,1,9,1,7,4
11:24:09.347313,-5,-5,-7,0,1,0,-6,-7
11:24:09.361637,3,1,5,5,7,-1,-3,0
11:24:09.368497,0,3,-8,-26,-18,-1,0,-3
11:24:09.383694,0,2,4,-3,13,6,3,3
11:24:09.391079,-3,-2,-8,-1,1,2,-2,1
11:24:09.405951,4,5,2,6,3,1,0,0
11:24:09.406672,-1,-4,-20,-34,-6,-6,-4,-5
11:24:09.421672,2,-3,4,9,-1,-2,0,2
11:24:09.428540,-11,0,7,17,4,-1,-4,-3
11:24:09.443623,13,9,-1,-25,-12,3,3,8
11:24:09.465957,-15,-2,-2,7,-6,3,-4,-6
11:24:09.467100,6,-2,-10,-7,4,0,5,-2
11:24:09.467984,-6,1,6,20,5,7,-4,-2
11:24:09.481659,7,2,13,8,10,5,3,7
11:24:09.488498,-11,-1,-9,5,-1,-2,-8,-8
11:24:09.505584,8,0,4,0,4,3,5,5
11:24:09.512182,-4,-3,1,1,-6,-1,-1,1
11:24:09.526579,3,2,7,8,6,7,3,2
11:24:09.527426,-4,-2,4,-8,-2,-5,-5,-2
11:24:09.541667,6,1,-1,-7,2,-1,-3,3
11:24:09.548554,-5,-3,5,10,6,2,-1,0
11:24:09.563591,-1,2,8,-10,-11,0,-1,0
11:24:09.571250,-3,-5,-7,8,5,1,-2,-1
11:24:09.585934,0,2,3,3,-2,-4,-1,-2
11:24:09.586590,-21,-10,-3,-12,-9,-9,-13,-10
11:24:09.601714,11,5,1,-5,1,-6,1,2
11:24:09.608527,-12,-7,3,5,-1,-6,-9,-5
11:24:09.625618,0,1,2,0,2,-1,1,-2
11:24:09.632487,-7,-10,-22,-27,1,-2,-2,-7
11:24:09.645953,0,-5,0,16,11,5,0,3
11:24:09.646590,-16,-11,-6,3,-3,0,-11,-12
11:24:09.661717,7,1,3,10,12,5,5,6
11:24:09.668649,-15,-11,18,9,-2,-3,-7,-6
11:24:09.683504,5,1,6,0,1,1,5,-1
11:24:09.706106,-13,-5,4,9,-1,-4,0,-4
11:24:09.707204,4,-2,-13,-8,-1,1,2,1
11:24:09.713510,-5,-2,-4,9,5,2,-2,-4
11:24:09.721721,3,-4,6,11,11,4,1,2
11:24:09.728429,-9,-4,-12,-14,-13,-12,-4,-2
11:24:09.743514,-3,2,1,10,4,7,0,1
11:24:09.751029,-7,-2,-6,-1,4,-5,-1,-2
11:24:09.765933,7,5,-5,-4,3,0,5,5
11:24:09.766745,-21,-13,-17,-12,-1,-1,-6,-9
11:24:09.781791,6,3,-5,3,6,3,2,4
11:24:09.788567,-10,-6,-11,-13,-4,-4,-1,-3
11:24:09.818631,4,3,4,5,1,0,-1,2
11:24:09.819232,-6,-9,-8,4,6,-1,-1,-3
