timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:24:07.591298,-2.3240296840667725,2.956787586212158,-13.49342155456543,-4529.93408203125,-4457.11962890625,-4206.99169921875,-164.7685546875,-5316.52978515625,-4446.970703125,-4223.3232421875,-578.332763671875,2144.189697265625,-1163.787109375,-5245.80517578125,-4180.61474609375,-2548.544677734375,-374.7429504394531,-5943.625,-2586.9287109375,0.0
11:24:07.593293,-0.795440673828125,5.996763706207275,-7.952150344848633,-4434.6689453125,-4369.68994140625,-4129.5888671875,-146.43026733398438,-5208.75634765625,-4353.466796875,-4132.8564453125,-491.1899108886719,2178.353515625,-1008.6229858398438,-5053.3037109375,-4116.02880859375,-2479.354248046875,-322.1017761230469,-5725.2666015625,-2523.640869140625,0.0
11:24:07.595271,4.381844520568848,9.769684791564941,-1.2657564878463745,-4319.5234375,-4264.18603515625,-4034.064697265625,-129.00205993652344,-5082.69677734375,-4238.4609375,-4026.2333984375,-405.88702392578125,2229.71337890625,-860.1530151367188,-4842.39599609375,-4033.904052734375,-2391.072265625,-252.3538818359375,-5486.5302734375,-2445.3583984375,0.0
11:24:07.597220,10.34819221496582,12.86114501953125,4.707414627075195,-4185.54541015625,-4141.91748046875,-3921.53125,-113.10829162597656,-4940.47119140625,-4103.29296875,-3903.574951171875,-321.0920104980469,2296.924072265625,-716.8373413085938,-4617.8876953125,-3936.832275390625,-2285.332275390625,-165.50830078125,-5234.36083984375,-2349.982666015625,0.0
11:24:07.598725,13.511545181274414,11.562732696533203,6.294296741485596,-4061.07763671875,-4030.145751953125,-3820.153076171875,-102.36070251464844,-4807.3759765625,-3976.9296875,-3791.635009765625,-258.1598205566406,2353.3271484375,-595.922119140625,-4410.0712890625,-3850.6220703125,-2190.81689453125,-86.78111267089844,-4999.078125,-2261.2705078125,0.0
11:24:07.600236,11.109282493591309,6.331249237060547,3.8788843154907227,-3944.636474609375,-3927.64453125,-3726.6005859375,-94.82862091064453,-4686.53466796875,-3858.92822265625,-3688.223388671875,-214.46900939941406,2399.60888671875,-494.5188293457031,-4221.70654296875,-3773.530517578125,-2105.266357421875,-17.725690841674805,-4785.0693359375,-2179.19580078125,0.0
11:24:07.602222,5.405539035797119,1.9450719356536865,-1.8960407972335815,-3914.507080078125,-3910.301025390625,-3718.875,-97.29899597167969,-4649.525390625,-3827.15869140625,-3670.245361328125,-227.3932647705078,2362.5322265625,-462.93878173828125,-4130.546875,-3780.56201171875,-2103.91943359375,-35.35652542114258,-4670.607421875,-2183.358642578125,0.0
11:24:07.604217,0.8385609984397888,-0.11302845180034637,-5.506891250610352,-3896.724365234375,-3903.60205078125,-3723.14892578125,-98.31645965576172,-4623.94921875,-3807.43505859375,-3664.17724609375,-234.5664825439453,2315.003662109375,-434.5860290527344,-4061.796142578125,-3796.037353515625,-2112.7880859375,-65.55939483642578,-4578.9560546875,-2199.2939453125,0.0
11:24:07.606275,-0.3308362364768982,-0.08339986950159073,-6.458448886871338,-3886.46826171875,-3903.89892578125,-3733.75732421875,-99.60760498046875,-4603.24365234375,-3796.26123046875,-3664.73974609375,-239.00611877441406,2261.429443359375,-410.4810791015625,-4010.718505859375,-3814.753662109375,-2128.757080078125,-102.59568786621094,-4503.75927734375,-2221.009765625,0.0
11:24:07.609258,0.8881084322929382,1.9393949508666992,-4.56083869934082,-3912.7421875,-3939.906982421875,-3779.28466796875,-103.79972839355469,-4613.76220703125,-3822.7197265625,-3700.249267578125,-260.0184020996094,2174.882568359375,-413.1129150390625,-4006.571044921875,-3863.970458984375,-2180.5712890625,-173.3981170654297,-4473.0185546875,-2276.5546875,0.0
11:24:07.611226,2.4615023136138916,4.048924922943115,0.9320797920227051,-3904.974609375,-3941.353271484375,-3789.49169921875,-100.77315521240234,-4593.65673828125,-3815.658447265625,-3702.755859375,-250.43118286132812,2122.12255859375,-388.5082702636719,-3980.468994140625,-3873.63916015625,-2197.179931640625,-209.1471405029297,-4416.76318359375,-2297.0,0.0
11:24:07.613242,5.444005489349365,6.589399337768555,5.615036487579346,-3885.6767578125,-3930.409423828125,-3788.287353515625,-95.87747192382812,-4563.138671875,-3797.701416015625,-3694.581298828125,-233.81533813476562,2080.631103515625,-357.3065490722656,-3953.191162109375,-3864.103515625,-2202.3466796875,-231.1676483154297,-4354.7490234375,-2304.01220703125,0.0
11:24:07.615199,9.087456703186035,9.73070240020752,10.569741249084473,-3808.292236328125,-3860.799072265625,-3728.438720703125,-84.90000915527344,-4478.5439453125,-3721.240478515625,-3627.68798828125,-185.13438415527344,2095.845947265625,-287.12384033203125,-3876.511962890625,-3787.29931640625,-2151.473876953125,-194.62860107421875,-4240.23828125,-2248.876220703125,0.0
11:24:07.617185,9.927607536315918,10.611817359924316,13.60016918182373,-3710.472900390625,-3769.4482421875,-3645.89404296875,-75.01461791992188,-4375.7900390625,-3623.02880859375,-3538.397216796875,-135.9373779296875,2132.4033203125,-213.17453002929688,-3785.946533203125,-3681.306396484375,-2079.544189453125,-137.9137725830078,-4112.72998046875,-2169.75927734375,0.0
11:24:07.619184,8.996877670288086,8.83095645904541,13.455130577087402,-3632.577880859375,-3697.0009765625,-3582.582275390625,-69.80010986328125,-4292.32373046875,-3545.130615234375,-3467.67236328125,-108.73357391357422,2151.0927734375,-164.5571746826172,-3720.731201171875,-3589.80078125,-2024.786376953125,-100.76162719726562,-4013.358154296875,-2110.5947265625,0.0
11:24:07.621206,8.66246509552002,6.897101402282715,13.257683753967285,-3527.347900390625,-3597.52685546875,-3492.20849609375,-61.31745910644531,-4185.25146484375,-3441.100341796875,-3369.789306640625,-67.94357299804688,2195.301025390625,-102.1635513305664,-3633.903564453125,-3470.930419921875,-1942.0225830078125,-37.062435150146484,-3896.38037109375,-2026.3851318359375,0.0
11:24:07.622440,8.724398612976074,5.66499662399292,11.02563762664795,-3469.663818359375,-3543.07763671875,-3447.97705078125,-59.768802642822266,-4121.75244140625,-3383.761962890625,-3316.94140625,-64.87537384033203,2194.345947265625,-78.38294219970703,-3596.2177734375,-3399.142822265625,-1905.1494140625,-17.263111114501953,-3833.4443359375,-1986.4088134765625,0.0
11:24:07.625170,8.389710426330566,5.043868064880371,8.151817321777344,-3440.747802734375,-3515.5185546875,-3430.6943359375,-60.693058013916016,-4085.1083984375,-3354.764404296875,-3290.7138671875,-78.79349517822266,2167.0322265625,-72.15376281738281,-3587.776611328125,-3357.56298828125,-1894.6851806640625,-23.165719985961914,-3803.89013671875,-1969.064208984375,0.0
11:24:07.627208,8.334959983825684,6.317805767059326,5.001710891723633,-3429.84326171875,-3505.894775390625,-3431.529296875,-62.00864028930664,-4065.261962890625,-3345.6845703125,-3283.086669921875,-96.76485443115234,2122.21484375,-76.7945327758789,-3597.638671875,-3338.931396484375,-1901.5418701171875,-46.591739654541016,-3795.8984375,-1966.197998046875,0.0
11:24:07.629170,10.613058090209961,8.135604858398438,1.9786573648452759,-3431.504150390625,-3507.837646484375,-3445.44140625,-62.9653434753418,-4054.8984375,-3350.057861328125,-3287.94677734375,-114.37812042236328,2066.519775390625,-88.35863494873047,-3616.37255859375,-3337.185302734375,-1921.2994384765625,-81.79912567138672,-3799.156982421875,-1973.179443359375,0.0
11:24:07.631154,15.028217315673828,9.505414962768555,0.7223864793777466,-3416.89208984375,-3493.348388671875,-3441.572021484375,-60.17643356323242,-4028.87060546875,-3336.787109375,-3275.57568359375,-116.0931167602539,2028.6976318359375,-85.91666412353516,-3611.94873046875,-3323.045166015625,-1924.3271484375,-99.7151870727539,-3780.937255859375,-1961.8460693359375,0.0
11:24:07.633157,17.570863723754883,11.399386405944824,-0.6918792128562927,-3447.738037109375,-3523.629150390625,-3482.083740234375,-62.29045867919922,-4043.0625,-3368.75146484375,-3307.263427734375,-142.69374084472656,1950.1195068359375,-115.18663024902344,-3643.7177734375,-3357.038330078125,-1970.8995361328125,-159.53538513183594,-3800.69140625,-1995.55126953125,0.0
11:24:07.635142,16.02096176147461,11.1583251953125,-0.6361591219902039,-3459.499755859375,-3534.665771484375,-3503.5068359375,-59.999412536621094,-4038.301025390625,-3382.838623046875,-3318.2607421875,-146.10231018066406,1892.3712158203125,-123.86013793945312,-3649.26953125,-3375.51025390625,-1997.763916015625,-199.14646911621094,-3794.030517578125,-2012.6368408203125,0.0
11:24:07.637133,13.121785163879395,7.942243576049805,-0.8062398433685303,-3459.192626953125,-3533.57373046875,-3511.655029296875,-54.774051666259766,-4022.7060546875,-3383.716796875,-3316.229248046875,-138.85675048828125,1847.5560302734375,-119.9239730834961,-3636.928955078125,-3383.943359375,-2011.80908203125,-225.55223083496094,-3765.6806640625,-2019.2520751953125,0.0
11:24:07.640134,11.219430923461914,5.323615550994873,-1.2224159240722656,-3476.902587890625,-3550.283935546875,-3536.777099609375,-51.72877502441406,-4024.3916015625,-3400.671630859375,-3333.68896484375,-144.74522399902344,1785.701171875,-125.74866485595703,-3636.2685546875,-3408.904296875,-2042.928466796875,-267.2388610839844,-3744.721923828125,-2043.6607666015625,0.0
11:24:07.642181,9.67402458190918,4.901994705200195,-0.5155282616615295,-3480.27294921875,-3554.060791015625,-3548.03173828125,-49.41450881958008,-4014.81689453125,-3404.123291015625,-3339.68017578125,-140.0786895751953,1736.3216552734375,-119.11002349853516,-3616.33935546875,-3418.820556640625,-2060.085693359375,-295.27362060546875,-3702.31005859375,-2054.180419921875,0.0
11:24:07.643843,7.347764492034912,4.684823513031006,-2.6972551345825195,-3518.654296875,-3592.649169921875,-3595.116455078125,-54.301856994628906,-4036.334716796875,-3444.144775390625,-3380.174072265625,-157.2779083251953,1653.8670654296875,-137.5568084716797,-3625.574951171875,-3462.411376953125,-2110.806396484375,-358.14044189453125,-3688.2275390625,-2098.3671875,0.0
11:24:07.644945,4.9009504318237305,2.7039716243743896,-4.450430870056152,-3526.563232421875,-3601.049560546875,-3612.176513671875,-54.980255126953125,-4028.712890625,-3454.19970703125,-3388.93359375,-153.0081787109375,1601.6376953125,-129.4270477294922,-3599.919921875,-3474.506591796875,-2131.287109375,-391.0257873535156,-3639.407958984375,-2112.19873046875,0.0
11:24:07.647105,3.293637752532959,0.12361559271812439,-5.350001335144043,-3529.439453125,-3605.31884765625,-3624.95947265625,-56.55769729614258,-4018.413818359375,-3459.504150390625,-3393.324462890625,-150.64979553222656,1553.35888671875,-120.91594696044922,-3566.9365234375,-3481.0244140625,-2148.8583984375,-419.1144104003906,-3584.56005859375,-2122.61865234375,0.0
11:24:07.649102,1.2691080570220947,-1.825013518333435,-7.029270648956299,-3572.765625,-3648.7236328125,-3678.29443359375,-63.508026123046875,-4045.1767578125,-3504.613525390625,-3438.168701171875,-173.09901428222656,1466.759765625,-144.04188537597656,-3574.15625,-3526.819091796875,-2206.289306640625,-485.6819763183594,-3570.71630859375,-2171.4873046875,0.0
11:24:07.651099,-2.1100566387176514,-3.8827016353607178,-7.751141548156738,-3604.521484375,-3679.18359375,-3717.982421875,-65.50811767578125,-4060.76708984375,-3536.12646484375,-3469.19482421875,-179.19017028808594,1392.8079833984375,-156.53993225097656,-3572.650146484375,-3561.546142578125,-2250.51220703125,-540.2086181640625,-3548.37939453125,-2206.7333984375,0.0
11:24:07.653092,-4.255162715911865,-5.237971305847168,-9.355953216552734,-3668.281982421875,-3740.84228515625,-3786.962158203125,-68.66138458251953,-4106.154296875,-3597.885498046875,-3529.053466796875,-203.50848388671875,1289.67626953125,-193.2104949951172,-3606.429443359375,-3629.43359375,-2325.06884765625,-624.932861328125,-3560.252685546875,-2272.183837890625,0.0
11:24:07.655128,-3.3529279232025146,-4.9135236740112305,-10.128524780273438,-3736.774658203125,-3808.312744140625,-3859.972900390625,-70.58552551269531,-4158.0966796875,-3664.290771484375,-3594.918212890625,-225.92567443847656,1181.9954833984375,-230.37368774414062,-3651.557861328125,-3704.850830078125,-2403.667724609375,-714.480712890625,-3582.430419921875,-2341.455810546875,0.0
11:24:07.657080,-1.6652089357376099,-3.9026567935943604,-11.096535682678223,-3848.10498046875,-3919.81005859375,-3976.762451171875,-78.51435089111328,-4252.34619140625,-3774.511962890625,-3707.314697265625,-269.2293701171875,1032.217041015625,-295.9618835449219,-3748.024658203125,-3824.562255859375,-2524.5322265625,-846.1800537109375,-3657.64697265625,-2455.1962890625,0.0
11:24:07.658506,-1.1270803213119507,-3.337831735610962,-13.196455955505371,-4028.329345703125,-4099.24462890625,-4161.97021484375,-93.42388916015625,-4408.98779296875,-3954.681884765625,-3888.0400390625,-340.6595153808594,818.0033569335938,-401.1238098144531,-3919.643310546875,-4009.94482421875,-2711.983642578125,-1042.103515625,-3809.83349609375,-2638.365478515625,0.0
11:24:07.660079,-1.1994754076004028,-3.260680675506592,-15.024124145507812,-4209.43994140625,-4278.7265625,-4347.2421875,-103.33218383789062,-4563.81982421875,-4137.04638671875,-4068.081298828125,-389.22021484375,604.6375732421875,-490.0865173339844,-4100.1357421875,-4192.19140625,-2898.832763671875,-1237.1729736328125,-3972.035400390625,-2821.594482421875,0.0
11:24:07.662067,-0.8848122358322144,-2.9915003776550293,-17.40190887451172,-4416.83447265625,-4483.49267578125,-4558.68798828125,-112.7756576538086,-4739.76171875,-4347.0244140625,-4274.85888671875,-440.42889404296875,365.892333984375,-586.30029296875,-4316.857421875,-4395.27734375,-3112.126220703125,-1457.4603271484375,-4171.0654296875,-3030.08935546875,0.0
11:24:07.664066,-0.5471499562263489,-1.4307966232299805,-17.94384002685547,-4611.3759765625,-4674.140625,-4754.46435546875,-117.942138671875,-4901.6103515625,-4544.9267578125,-4468.84228515625,-471.8800048828125,139.4795379638672,-661.5285034179688,-4530.9287109375,-4578.54052734375,-3311.62353515625,-1664.1539306640625,-4366.12744140625,-3225.550048828125,0.0
11:24:07.666063,-0.2838031053543091,1.0104793310165405,-18.257415771484375,-4798.16259765625,-4855.42138671875,-4939.5908203125,-122.64445495605469,-5056.0703125,-4735.75537109375,-4653.52197265625,-493.0276794433594,-79.31181335449219,-725.1754760742188,-4746.57568359375,-4747.7998046875,-3501.46533203125,-1863.1300048828125,-4561.99169921875,-3413.73681640625,0.0
11:24:07.668051,0.17201952636241913,2.3736820220947266,-17.495853424072266,-4953.2392578125,-5004.75,-5093.3701171875,-125.08047485351562,-5180.95166015625,-4895.5615234375,-4805.056640625,-496.94976806640625,-267.7813415527344,-761.259765625,-4940.1220703125,-4882.03759765625,-3660.34375,-2031.39453125,-4736.11083984375,-3569.72509765625,0.0
11:24:07.670048,0.6412125825881958,3.456918954849243,-14.10180950164795,-5035.06201171875,-5081.9912109375,-5174.06396484375,-120.25894927978516,-5239.75,-4982.66796875,-4883.96240234375,-466.06707763671875,-386.8587341308594,-744.4345703125,-5071.03857421875,-4942.54052734375,-3748.203857421875,-2128.469970703125,-4849.62646484375,-3652.901611328125,0.0
11:24:07.672042,2.5030832290649414,3.732279062271118,-12.227231979370117,-5134.54052734375,-5175.96728515625,-5271.97509765625,-120.79409790039062,-5316.62939453125,-5087.3720703125,-4980.10888671875,-461.3782958984375,-521.8843994140625,-749.1664428710938,-5226.57861328125,-5018.10595703125,-3853.232666015625,-2241.07080078125,-4993.75439453125,-3754.876220703125,0.0
11:24:07.674035,5.475335121154785,1.0704091787338257,-10.051506042480469,-5217.740234375,-5251.9677734375,-5352.513671875,-119.73119354248047,-5376.9228515625,-5174.0908203125,-5056.7294921875,-447.7762145996094,-638.0184936523438,-743.211181640625,-5369.537109375,-5074.23193359375,-3939.937255859375,-2334.76611328125,-5133.5537109375,-3841.035400390625,0.0
11:24:07.676000,7.618595123291016,-1.7347365617752075,-9.285994529724121,-5299.55908203125,-5324.0908203125,-5429.5849609375,-118.93070220947266,-5432.49169921875,-5257.6279296875,-5128.92138671875,-437.22174072265625,-750.7998046875,-736.7992553710938,-5512.962890625,-5127.4736328125,-4023.9580078125,-2425.312744140625,-5280.44384765625,-3925.495849609375,0.0
11:24:07.678031,7.824334621429443,-1.9407256841659546,-10.983028411865234,-5402.4140625,-5414.0869140625,-5526.29541015625,-120.71739196777344,-5505.29931640625,-5361.49560546875,-5222.07470703125,-444.98272705078125,-882.499755859375,-744.7752685546875,-5677.12109375,-5200.4365234375,-4128.89208984375,-2535.755126953125,-5451.931640625,-4030.53759765625,0.0
11:24:07.680018,5.437180995941162,-2.2739827632904053,-11.73406982421875,-5481.16845703125,-5480.23095703125,-5598.82421875,-119.29850769042969,-5557.10498046875,-5440.81494140625,-5293.3515625,-436.68865966796875,-991.4716796875,-734.8812866210938,-5816.0732421875,-5249.8349609375,-4210.458984375,-2624.82177734375,-5600.18115234375,-4113.04931640625,0.0
11:24:07.681618,2.18524169921875,-4.796228885650635,-12.964104652404785,-5594.8056640625,-5583.07763671875,-5708.45556640625,-124.38643646240234,-5642.7294921875,-5555.45947265625,-5401.83740234375,-452.1050109863281,-1136.3778076171875,-756.1692504882812,-5986.9306640625,-5335.80078125,-4327.62451171875,-2750.567138671875,-5779.77783203125,-4232.18603515625,0.0
11:24:07.684008,-0.7074134945869446,-6.474095344543457,-13.6384859085083,-5731.3583984375,-5711.08984375,-5842.9228515625,-132.0612335205078,-5751.46630859375,-5694.826171875,-5536.4541015625,-474.895751953125,-1306.6689453125,-793.3412475585938,-6176.85400390625,-5448.72265625,-4469.0517578125,-2901.54736328125,-5976.5556640625,-4376.63037109375,0.0
11:24:07.686007,-2.9389867782592773,-5.016704082489014,-14.998537063598633,-5922.9755859375,-5897.4921875,-6032.56689453125,-144.36080932617188,-5913.322265625,-5891.74267578125,-5728.70654296875,-522.7550659179688,-1533.843994140625,-868.2200927734375,-6415.951171875,-5622.05078125,-4666.31689453125,-3110.0244140625,-6221.54736328125,-4580.4423828125,0.0
11:24:07.688624,-1.7379155158996582,-1.1329721212387085,-15.758530616760254,-6155.63818359375,-6127.216796875,-6263.97705078125,-156.56748962402344,-6111.98046875,-6131.818359375,-5961.09912109375,-582.712646484375,-1802.513671875,-962.7286376953125,-6686.52880859375,-5840.798828125,-4904.8515625,-3360.2275390625,-6497.97265625,-4830.48193359375,0.0
11:24:07.689991,3.4887049198150635,4.277723789215088,-13.598162651062012,-6354.58251953125,-6323.91357421875,-6461.75146484375,-159.85067749023438,-6277.47900390625,-6337.98486328125,-6158.22509765625,-607.802978515625,-2039.7667236328125,-1017.9508056640625,-6913.3251953125,-6030.544921875,-5111.5771484375,-3579.3671875,-6730.6318359375,-5053.06103515625,0.0
11:24:07.691985,8.799440383911133,9.51108169555664,-12.087246894836426,-6554.09130859375,-6519.42041015625,-6660.44384765625,-162.94297790527344,-6440.9892578125,-6542.13720703125,-6355.72216796875,-631.6339721679688,-2278.459228515625,-1066.7225341796875,-7131.09814453125,-6225.60302734375,-5321.3408203125,-3800.279296875,-6953.3212890625,-5279.8037109375,0.0
11:24:07.693980,10.260387420654297,11.184764862060547,-10.301413536071777,-6682.23095703125,-6642.7724609375,-6790.2998046875,-157.6669921875,-6536.69482421875,-6672.43701171875,-6483.1494140625,-611.0293579101562,-2449.361328125,-1056.642822265625,-7270.11962890625,-6354.5966796875,-5463.30908203125,-3951.587158203125,-7097.55126953125,-5435.49951171875,0.0
11:24:07.695958,8.046660423278809,6.9584574699401855,-9.509312629699707,-6732.47900390625,-6689.44482421875,-6844.810546875,-146.7023162841797,-6561.4267578125,-6724.033203125,-6533.23779296875,-556.2005615234375,-2547.006103515625,-993.4651489257812,-7325.0986328125,-6409.83203125,-5531.37841796875,-4028.872802734375,-7160.54931640625,-5513.0791015625,0.0
11:24:07.698968,5.724472522735596,-0.7527958154678345,-8.78589916229248,-6734.3603515625,-6688.18994140625,-6851.697265625,-134.291748046875,-6542.8359375,-6727.2177734375,-6533.39794921875,-493.5527038574219,-2599.603271484375,-905.5437622070312,-7323.751953125,-6418.02001953125,-5552.15283203125,-4060.759033203125,-7171.3916015625,-5541.17333984375,0.0
11:24:07.700961,3.7240428924560547,-7.343404293060303,-6.0309648513793945,-6682.77978515625,-6634.6591796875,-6804.2646484375,-120.71055603027344,-6476.07958984375,-6677.14404296875,-6479.8203125,-417.3297119140625,-2602.98388671875,-790.3114013671875,-7261.60986328125,-6373.82275390625,-5519.521484375,-4042.104248046875,-7126.04931640625,-5516.8984375,0.0
11:24:07.703527,-0.6344255208969116,-10.740538597106934,-4.1506524085998535,-6645.9365234375,-6596.923828125,-6772.07275390625,-115.80715942382812,-6422.716796875,-6642.11376953125,-6442.1005859375,-371.4783935546875,-2622.1826171875,-699.8862915039062,-7207.86376953125,-6345.2353515625,-5502.1767578125,-4039.450927734375,-7090.6123046875,-5511.29150390625,0.0
11:24:07.705949,-5.220430374145508,-10.279252052307129,-0.40546366572380066,-6578.90234375,-6529.3427734375,-6712.27490234375,-106.68467712402344,-6341.59375,-6576.59716796875,-6374.45751953125,-317.96075439453125,-2613.74755859375,-595.9354858398438,-7119.31591796875,-6288.125,-5455.91162109375,-4009.42138671875,-7017.11181640625,-5480.986328125,0.0
11:24:07.707985,-6.094290256500244,-6.196859836578369,2.649900197982788,-6515.1376953125,-6465.51220703125,-6657.84375,-97.24829864501953,-6264.4931640625,-6513.32080078125,-6310.8134765625,-278.8335876464844,-2611.275634765625,-509.35516357421875,-7031.31884765625,-6236.58203125,-5413.875,-3984.83349609375,-6938.4375,-5458.5322265625,0.0
11:24:07.709944,-5.043546676635742,-2.019092559814453,2.187991142272949,-6503.5546875,-6454.1357421875,-6656.36279296875,-95.93818664550781,-6235.50537109375,-6501.1640625,-6300.66162109375,-276.5641784667969,-2660.212890625,-473.43450927734375,-6993.41015625,-6238.37060546875,-5423.4921875,-4011.37353515625,-6903.892578125,-5489.3974609375,0.0
11:24:07.711932,-2.753335952758789,-1.4180750846862793,0.3934541940689087,-6520.9794921875,-6473.17724609375,-6683.8759765625,-98.05240631103516,-6234.97998046875,-6518.67529296875,-6321.09716796875,-285.077392578125,-2738.397216796875,-462.5909729003906,-6984.15966796875,-6270.21630859375,-5462.1162109375,-4067.705322265625,-6893.79296875,-5549.53125,0.0
11:24:07.713927,2.5177643299102783,-4.0767903327941895,-3.7366230487823486,-6614.0087890625,-6569.20166015625,-6786.5654296875,-109.56803894042969,-6305.51904296875,-6613.53125,-6418.9326171875,-337.0549011230469,-2891.990966796875,-509.4605712890625,-7050.125,-6377.29248046875,-5576.533203125,-4200.6513671875,-6956.43701171875,-5683.15576171875,0.0
11:24:07.715921,8.01984691619873,-6.619805812835693,-6.4500274658203125,-6730.68017578125,-6689.7216796875,-6911.67919921875,-120.76055145263672,-6397.33642578125,-6732.66552734375,-6540.12158203125,-389.6950378417969,-3070.203125,-564.7513427734375,-7139.927734375,-6507.6630859375,-5714.146484375,-4358.845703125,-7041.6513671875,-5836.24609375,0.0
11:24:07.717919,9.663786888122559,-6.9580841064453125,-8.59203052520752,-6885.9775390625,-6850.02783203125,-7075.44287109375,-134.04783630371094,-6524.3369140625,-6890.64892578125,-6699.318359375,-451.778076171875,-3287.980712890625,-638.549560546875,-7270.57470703125,-6678.96142578125,-5891.18017578125,-4556.86328125,-7167.24267578125,-6025.5556640625,0.0
11:24:07.719360,5.826244354248047,-7.50433874130249,-13.356006622314453,-7099.599609375,-7068.87109375,-7300.27490234375,-152.35902404785156,-6704.09130859375,-7107.712890625,-6919.3642578125,-532.7870483398438,-3564.8701171875,-743.4000244140625,-7464.15625,-6912.06640625,-6129.447265625,-4813.30712890625,-7353.66259765625,-6271.40478515625,0.0
11:24:07.720909,-0.6185961365699768,-9.97192668914795,-19.399564743041992,-7304.9736328125,-7279.26171875,-7518.94970703125,-165.4610137939453,-6877.0283203125,-7317.51220703125,-7134.6044921875,-586.861083984375,-3837.040283203125,-826.8169555664062,-7656.666015625,-7138.79638671875,-6362.38916015625,-5064.26171875,-7536.76904296875,-6507.10888671875,0.0
