timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:08.719553,0.36572,-0.26758,0.86353,-0.9771,-40.54962,-9.66412
11:24:08.729622,0.36475,-0.26685,0.85815,-2.73282,-42.24427,-9.93893
11:24:08.739317,0.38159,-0.27954,0.85205,-4.83969,-43.05344,-10.44275
11:24:08.749451,0.37646,-0.27515,0.85229,-6.82443,-43.22137,-10.21374
11:24:08.759277,0.39697,-0.27783,0.83911,-8.1374,-46.30534,-11.83206
11:24:08.769548,0.38477,-0.27661,0.83765,-4.42748,-44.53435,-12.0916
11:24:08.779335,0.39673,-0.28369,0.82495,-1.92366,-46.73283,-11.46565
11:24:08.789677,0.40991,-0.27881,0.83569,-1.09924,-47.25191,-11.57252
11:24:08.799485,0.41992,-0.27173,0.83569,-0.42748,-48.45802,-10.80916
11:24:08.809401,0.43213,-0.27075,0.83496,-1.57252,-48.33588,-12.51908
11:24:08.819330,0.43823,-0.27344,0.8269,0.18321,-48.10687,-12.51908
11:24:08.829201,0.44873,-0.2749,0.81836,1.43511,-49.46565,-12.42748
11:24:08.839340,0.45264,-0.27954,0.81543,3.60305,-49.70992,-12.70229
11:24:08.849213,0.45874,-0.25903,0.81055,6.39695,-50.79389,-11.35878
11:24:08.859395,0.47119,-0.2666,0.78735,10.33588,-49.48092,-12.68702
11:24:08.869503,0.47266,-0.26392,0.77783,13.46565,-51.26717,-11.8626
11:24:08.879319,0.47754,-0.271,0.77466,14.87023,-52.22901,-12.0916
11:24:08.889353,0.48975,-0.24536,0.78027,14.48855,-51.93893,-11.84733
11:24:08.899511,0.49048,-0.25146,0.771,12.47328,-50.8855,-12.39695
11:24:08.909692,0.49365,-0.23804,0.76318,10.42748,-51.75573,-12.10687
11:24:08.919551,0.51733,-0.24194,0.75562,9.9084,-52.59542,-11.40458
11:24:08.929342,0.52661,-0.23389,0.75635,8.06107,-53.74046,-11.80153
11:24:08.939339,0.53003,-0.22949,0.75635,7.38931,-53.55725,-10.24428
11:24:08.949255,0.54614,-0.21606,0.75586,7.72519,-53.72519,-10.68702
11:24:08.959263,0.55249,-0.21167,0.74829,7.48092,-53.1145,-11.80153
11:24:08.969424,0.55591,-0.21606,0.74365,7.83206,-53.09924,-11.8626
11:24:08.979669,0.56934,-0.21753,0.74658,8.27481,-53.1145,-12.30534
11:24:08.989326,0.57642,-0.2085,0.74316,8.27481,-53.25191,-12.33588
11:24:08.999348,0.58301,-0.21094,0.7334,8.8855,-54.13741,-12.54962
11:24:09.009673,0.59229,-0.20142,0.73706,9.1145,-54.42748,-13.00763
11:24:09.019348,0.59253,-0.19531,0.71777,8.96183,-54.38168,-12.76336
11:24:09.029591,0.60254,-0.19336,0.70776,6.50382,-54.45802,-12.32061
11:24:09.039428,0.60938,-0.18921,0.70361,4.12214,-55.70992,-11.35878
11:24:09.049318,0.62036,-0.18677,0.70459,1.58779,-56.9771,-11.81679
11:24:09.059441,0.63037,-0.18481,0.70435,1.49618,-57.19084,-11.77099
11:24:09.069345,0.62622,-0.18188,0.69434,4.0,-56.53435,-10.44275
11:24:09.079525,0.6333,-0.19067,0.69385,5.26718,-56.74809,-9.9084
11:24:09.089612,0.63867,-0.17603,0.68726,4.33588,-56.58015,-9.23664
11:24:09.099370,0.66455,-0.16406,0.66724,3.35878,-56.36641,-9.64886
11:24:09.109269,0.66797,-0.16846,0.66382,2.30534,-57.29771,-10.32061
11:24:09.119340,0.6709,-0.18115,0.66064,2.01527,-59.08397,-9.14504
11:24:09.129250,0.67993,-0.16357,0.646,3.19084,-59.32824,-8.15267
11:24:09.139277,0.68457,-0.15649,0.63013,5.25191,-57.58779,-7.69466
11:24:09.149670,0.69482,-0.16211,0.625,4.33588,-58.21374,-7.34351
11:24:09.159161,0.68945,-0.15894,0.61206,4.30534,-57.92366,-5.38931
11:24:09.169427,0.71143,-0.1499,0.6062,1.37405,-58.32061,-4.91603
11:24:09.179394,0.71948,-0.14331,0.59497,-0.61069,-58.68702,-4.80916
11:24:09.189454,0.7207,-0.14526,0.60571,-3.55725,-59.00763,-5.09924
11:24:09.199345,0.73706,-0.14795,0.59033,-3.83206,-59.0687,-5.58779
11:24:09.209393,0.74854,-0.15601,0.58154,-2.65649,-58.48855,-5.70992
11:24:09.219582,0.75244,-0.15137,0.57739,-1.05344,-58.53435,-4.74809
11:24:09.229416,0.7688,-0.15015,0.5647,1.64885,-56.94656,-4.82443
11:24:09.239484,0.76562,-0.15479,0.55225,3.08397,-56.96183,-4.94656
11:24:09.249156,0.76343,-0.15771,0.53223,3.31298,-56.76336,-4.0458
11:24:09.259380,0.78247,-0.13916,0.53564,1.81679,-57.89313,-3.52672
11:24:09.269463,0.78833,-0.13745,0.51733,0.15267,-57.22137,-3.74046
11:24:09.279323,0.79614,-0.14282,0.51807,-1.55725,-56.59542,-3.74046
11:24:09.289392,0.7998,-0.14258,0.4917,-3.25191,-55.87786,-2.65649
11:24:09.299650,0.8103,-0.1438,0.48755,-6.61069,-55.37405,-3.25191
11:24:09.309263,0.80811,-0.1499,0.50244,-9.83206,-56.10687,-2.74809
11:24:09.319593,0.82129,-0.14648,0.48169,-10.39695,-54.80916,-3.67939
11:24:09.329390,0.81567,-0.16162,0.47168,-9.75572,-55.14504,-4.39695
11:24:09.339312,0.82739,-0.16016,0.48364,-8.12214,-56.8855,-4.19847
11:24:09.349406,0.8418,-0.1687,0.47949,-4.42748,-55.40458,-5.28244
11:24:09.359682,0.84766,-0.16553,0.46948,-0.73282,-53.93893,-4.80916
11:24:09.369314,0.8562,-0.15771,0.45581,0.01527,-55.28244,-5.29771
11:24:09.379414,0.85034,-0.15503,0.46021,-0.62595,-54.0458,-4.51908
11:24:09.389620,0.86743,-0.14233,0.44751,-2.35115,-55.48092,-4.76336
11:24:09.399596,0.86206,-0.15381,0.42554,-4.0458,-55.66412,-5.25191
11:24:09.409650,0.86255,-0.15015,0.42163,-6.83969,-56.56488,-5.25191
11:24:09.419401,0.86768,-0.15186,0.40381,-7.28244,-55.48092,-4.82443
11:24:09.429380,0.86792,-0.15015,0.39868,-9.26718,-55.23664,-5.60305
11:24:09.439413,0.8689,-0.1394,0.40308,-10.87023,-55.49618,-5.45038
11:24:09.449492,0.8833,-0.15454,0.37744,-10.82443,-55.38931,-5.1145
11:24:09.459668,0.88013,-0.14868,0.37378,-12.65649,-56.0916,-4.85496
11:24:09.469382,0.8938,-0.14526,0.38208,-12.61069,-55.12977,-4.90076
11:24:09.479401,0.89819,-0.13843,0.36133,-11.66412,-54.68702,-5.14504
11:24:09.489684,0.89819,-0.16406,0.36182,-11.61832,-54.76336,-6.45802
11:24:09.499442,0.89844,-0.16626,0.35132,-7.61832,-55.32824,-6.79389
11:24:09.510985,0.90845,-0.16162,0.33789,-3.55725,-54.82443,-6.48855
11:24:09.519426,0.91626,-0.15161,0.32446,-0.41221,-54.64122,-5.60305
11:24:09.529331,0.91846,-0.12793,0.32397,-0.12214,-50.87023,-6.32061
11:24:09.539263,0.92261,-0.14282,0.28809,-3.69466,-53.00763,-4.38168
11:24:09.549812,0.93921,-0.13037,0.28345,-12.44275,-54.19847,-6.33588
11:24:09.559365,0.91943,-0.1311,0.27539,-15.48092,-51.35878,-5.64885
11:24:09.569666,0.93335,-0.13013,0.27148,-18.73282,-54.62595,-5.49618
11:24:09.579425,0.94434,-0.1416,0.26929,-16.85496,-54.03053,-5.74046
11:24:09.589807,0.94653,-0.14185,0.26782,-12.71756,-52.94656,-6.99237
11:24:09.599438,0.95483,-0.14844,0.27295,-8.25954,-53.83206,-8.01527
11:24:09.609318,0.94238,-0.14868,0.2644,-2.42748,-50.21374,-6.61069
11:24:09.619243,0.97583,-0.1333,0.24292,-2.48855,-53.23664,-7.22137
11:24:09.631941,0.96851,-0.12134,0.22632,-2.01527,-52.36641,-7.41985
11:24:09.639583,0.9646,-0.1189,0.21265,-5.03817,-52.25954,-7.29771
11:24:09.649447,0.97144,-0.11548,0.20142,-11.37405,-55.38931,-6.56489
11:24:09.659443,0.96777,-0.11841,0.19189,-15.80153,-54.35115,-6.25954
11:24:09.669489,0.97583,-0.12158,0.17896,-20.71756,-54.54962,-7.31298
11:24:09.679388,0.97046,-0.12939,0.18286,-21.64886,-54.9771,-6.79389
11:24:09.689381,0.98413,-0.12964,0.16309,-19.20611,-53.83206,-6.9771
11:24:09.699363,0.97729,-0.12842,0.16626,-16.64122,-53.61832,-7.35878
11:24:09.709595,0.98804,-0.13696,0.15015,-13.46565,-55.05344,-6.91603
11:24:09.719475,0.99756,-0.1228,0.13599,-10.87023,-53.78626,-7.9542
11:24:09.729385,0.99023,-0.12085,0.10669,-9.92366,-53.0229,-6.27481
11:24:09.739403,0.98779,-0.10645,0.12451,-14.01527,-52.9771,-6.94656
11:24:09.749485,0.99927,-0.09277,0.10278,-15.52672,-52.41221,-6.90076
11:24:09.759740,1.00171,-0.10889,0.06982,-19.66412,-53.0687,-9.19084
11:24:09.769451,0.97827,-0.12842,0.06567,-21.89313,-53.48092,-8.29008
11:24:09.779688,0.9917,-0.10425,0.09497,-19.83206,-56.71756,-6.29008
11:24:09.789408,1.00732,-0.12744,0.06641,-17.41985,-51.03817,-7.26718
11:24:09.799412,1.00415,-0.10596,0.05322,-16.96183,-51.93893,-6.47328
11:24:09.809383,1.01782,-0.10986,0.05737,-14.45802,-52.39695,-5.25191
11:24:09.819472,1.01855,-0.09521,0.03833,-13.45038,-50.42748,-6.91603
11:24:09.829474,0.99951,-0.11182,0.01538,-11.69466,-50.0,-6.8855
11:24:09.839410,1.00684,-0.10254,0.01221,-11.03817,-52.35115,-4.64122
11:24:09.849542,1.01709,-0.09546,0.00977,-8.9771,-51.75573,-4.29008
11:24:09.859248,1.04419,-0.10034,0.01807,-5.81679,-53.25191,-7.63359
11:24:09.869755,0.97803,-0.10938,-0.01587,-2.50382,-43.32824,-2.53435
11:24:09.879577,1.03589,-0.0625,-0.05029,-13.80153,-50.22901,-2.44275
11:24:09.889543,1.03589,-0.0874,-0.05884,-19.03817,-48.22901,-2.48855
11:24:09.899574,1.01611,-0.07324,-0.07812,-25.92366,-48.16794,-5.1145
11:24:09.909483,1.00342,-0.10693,-0.0603,-27.93893,-49.40458,-2.79389
11:24:09.919543,1.02832,-0.08789,-0.06323,-25.37405,-48.22901,-2.19847
11:24:09.929708,1.02979,-0.09717,-0.07935,-21.19084,-46.27481,-3.40458
11:24:09.939525,1.0105,-0.10962,-0.07861,-18.44275,-46.25954,-3.0687
11:24:09.949461,1.02344,-0.11279,-0.07031,-13.84733,-43.67939,-2.50382
11:24:09.959766,1.04419,-0.09985,-0.07251,-12.65649,-46.38168,-5.72519
11:24:09.969861,1.02148,-0.10498,-0.08789,-5.78626,-44.9313,-4.32061
11:24:09.979676,1.0415,-0.08105,-0.10498,-2.87023,-46.30534,-6.96183
11:24:09.989551,1.01611,-0.08813,-0.11255,-0.48855,-45.03817,-3.9084
11:24:09.999739,1.02344,-0.07446,-0.13647,-5.84733,-45.72519,-1.37405
11:24:10.009363,1.01587,-0.06567,-0.14307,-14.51908,-43.63359,-2.39695
11:24:10.019529,1.02197,-0.08887,-0.16748,-22.12214,-45.64885,-3.75573
11:24:10.029451,1.01685,-0.08594,-0.15942,-24.12214,-46.35115,-2.56489
11:24:10.039479,1.03125,-0.08154,-0.16919,-23.57252,-45.72519,-1.69466
11:24:10.049426,1.01172,-0.09155,-0.16528,-21.67939,-41.32824,-1.34351
11:24:10.059462,1.03491,-0.10742,-0.18652,-24.0916,-45.17557,-1.25191
11:24:10.069387,1.00391,-0.09229,-0.16772,-21.55725,-40.9313,-2.22901
11:24:10.079547,1.03857,-0.1123,-0.20679,-20.64122,-44.50382,-2.91603
11:24:10.089560,1.0332,-0.08032,-0.20679,-14.67176,-44.87023,-4.1374
11:24:10.099668,1.00562,-0.07959,-0.23242,-13.1145,-42.62595,-0.85496
11:24:10.109422,1.03418,-0.06787,-0.25098,-14.58015,-41.84733,-0.85496
11:24:10.119462,0.99951,-0.06812,-0.24927,-18.47328,-39.46565,-0.1374
11:24:10.129606,1.04395,-0.04688,-0.27295,-31.17557,-43.14504,-1.1145
11:24:10.139540,1.02881,-0.06543,-0.27954,-37.77099,-40.06107,-1.09924
11:24:10.149475,1.0188,-0.06372,-0.26807,-47.19084,-40.25954,-3.43511
11:24:10.159541,1.02368,-0.08496,-0.26636,-49.40458,-39.45038,-3.32824
11:24:10.169428,1.01245,-0.09058,-0.25391,-45.54198,-38.80916,-3.60305
11:24:10.179552,1.0127,-0.09814,-0.25806,-37.89313,-38.01527,-3.46565
11:24:10.189762,1.01196,-0.09399,-0.26392,-26.54962,-38.0,-4.1374
11:24:10.199543,1.01807,-0.11011,-0.27124,-14.53435,-38.50382,-5.70992
11:24:10.209727,1.00488,-0.09546,-0.28955,-3.19084,-35.83206,-4.59542
11:24:10.219427,1.02148,-0.08936,-0.32007,2.56489,-35.89313,-2.85496
11:24:10.229253,1.0105,-0.06055,-0.34351,1.67939,-33.9542,-3.31298
11:24:10.241063,1.02148,-0.05151,-0.38721,-6.76336,-34.21374,-1.9084
11:24:10.249702,1.00757,-0.04858,-0.37842,-18.29008,-32.12214,0.18321
11:24:10.259472,1.02539,-0.03955,-0.41064,-28.74809,-29.78626,-2.45802
11:24:10.269583,1.00952,-0.07837,-0.41284,-36.54962,-28.54962,0.76336
11:24:10.279744,0.9873,-0.05762,-0.40137,-42.64122,-25.81679,1.51145
11:24:10.289434,1.01831,-0.09766,-0.39795,-46.16794,-25.28244,1.17557
11:24:10.299566,1.01025,-0.09058,-0.3855,-38.36641,-22.80916,-0.36641
11:24:10.309512,1.01636,-0.09058,-0.38232,-27.14504,-21.40458,-1.05344
11:24:10.319521,1.00903,-0.09985,-0.3667,-14.30534,-20.25954,-1.45038
11:24:10.329597,0.99951,-0.08643,-0.37769,-0.58015,-17.03817,-2.41221
11:24:10.339611,1.01245,-0.08472,-0.39087,3.35878,-16.76336,-2.53435
11:24:10.349379,1.01807,-0.06982,-0.3999,8.15267,-14.61069,-3.72519
11:24:10.359366,0.99146,-0.05957,-0.41772,4.96183,-14.33588,-3.93893
11:24:10.369705,1.01343,-0.04224,-0.41992,-4.03053,-13.84733,-3.78626
11:24:10.379692,1.00024,-0.05298,-0.42285,-8.62595,-11.57252,-3.12977
11:24:10.389471,1.0144,-0.05078,-0.40771,-11.26718,-11.37405,-4.9313
11:24:10.399479,0.99683,-0.05493,-0.40405,-8.9771,-10.07634,-2.35115
11:24:10.409486,1.00537,-0.04517,-0.39697,-9.09924,-9.8626,-2.59542
11:24:10.419217,1.00146,-0.05713,-0.39014,-6.0458,-8.76336,-2.21374
11:24:10.429392,1.0,-0.06201,-0.40137,-1.28244,-7.41985,-2.19847
11:24:10.439204,0.99194,-0.04639,-0.40674,0.03053,-6.62595,-1.87786
11:24:10.449539,1.00293,-0.05347,-0.40869,-2.18321,-6.9771,-1.61832
11:24:10.459863,1.01001,-0.06177,-0.40894,-2.87023,-5.58779,-1.29771
11:24:10.469395,1.00684,-0.06323,-0.40625,-2.32061,-5.25191,-1.58779
11:24:10.479192,0.99561,-0.0481,-0.39844,-1.87786,-4.51908,0.1374
11:24:10.489485,1.00562,-0.04248,-0.40601,-3.31298,-3.66412,0.42748
11:24:10.499446,1.01172,-0.05933,-0.40649,-3.34351,-3.0687,-0.39695
11:24:10.509391,1.00049,-0.0542,-0.40991,-5.60305,-2.12214,1.25191
11:24:10.519327,1.00366,-0.052,-0.40576,-8.29008,-1.34351,1.1145
11:24:10.529374,0.99951,-0.05762,-0.40479,-9.08397,-1.22137,0.22901
11:24:10.539439,1.00098,-0.06152,-0.3999,-7.63359,-1.03817,0.35115
11:24:10.550718,1.01025,-0.07153,-0.4021,-6.12214,-0.83969,0.06107
11:24:10.559111,1.00342,-0.06323,-0.40088,-3.84733,0.18321,0.36641
11:24:10.569262,1.00513,-0.06274,-0.41113,-2.48855,1.03817,1.09924
11:24:10.579245,0.99536,-0.06274,-0.42627,-3.41985,2.38168,1.38931
11:24:10.589294,1.00195,-0.06396,-0.42847,-7.37405,3.61832,1.74046
11:24:10.599490,1.00098,-0.06274,-0.41699,-10.50382,4.61069,1.93893
11:24:10.609598,1.0061,-0.0542,-0.41406,-12.15267,5.69466,1.80153
11:24:10.619563,1.00952,-0.07031,-0.42017,-12.91603,6.42748,1.14504
11:24:10.629497,0.99658,-0.06958,-0.40112,-12.79389,7.08397,1.23664
11:24:10.639244,1.00391,-0.07495,-0.38623,-11.20611,7.38931,1.00763
11:24:10.649389,1.00537,-0.07837,-0.37695,-8.06107,7.74046,0.91603
11:24:10.659574,0.99756,-0.0686,-0.39868,-5.31298,8.22901,0.91603
11:24:10.669175,0.99902,-0.06641,-0.39966,-5.19084,8.21374,0.99237
11:24:10.679261,1.00708,-0.06274,-0.39844,-5.61832,8.74809,1.52672
11:24:10.689203,1.0083,-0.04419,-0.39844,-5.46565,9.60305,1.51145
11:24:10.699343,1.01074,-0.052,-0.39551,-5.98473,10.07634,1.34351
11:24:10.709373,1.00122,-0.05225,-0.40137,-6.24427,10.38168,1.17557
11:24:10.719464,1.00073,-0.05273,-0.40674,-6.07634,11.12977,2.25954
11:24:10.729169,1.00732,-0.05151,-0.39307,-5.72519,11.87786,2.22901
11:24:10.739268,1.01099,-0.05371,-0.40063,-4.0916,13.45038,2.50382
11:24:10.749235,1.00586,-0.04785,-0.40283,-2.9313,14.45802,2.67176
11:24:10.759376,1.00586,-0.05957,-0.40063,-2.22901,15.26718,2.79389
11:24:10.769394,1.01123,-0.0498,-0.39355,-1.29771,16.44275,2.82443
11:24:10.779325,1.01343,-0.05664,-0.39722,0.01527,17.9542,2.83969
11:24:10.789414,1.00464,-0.05273,-0.4043,0.16794,18.54962,3.48092
11:24:10.799228,1.00537,-0.05396,-0.38965,-1.26718,18.8855,3.29771
11:24:10.809510,1.01245,-0.05249,-0.3877,-1.55725,20.56489,3.70992
11:24:10.819583,1.00903,-0.06104,-0.37842,-1.9084,21.52672,3.83206
11:24:10.829319,1.00928,-0.05737,-0.37134,-0.83969,22.27481,3.81679
11:24:10.839046,1.00854,-0.0752,-0.3584,0.87023,23.43511,4.03053
11:24:10.851923,1.01147,-0.06421,-0.35132,3.0229,24.06107,3.89313
11:24:10.859312,1.01343,-0.06152,-0.34814,4.30534,24.25954,4.1374
11:24:10.869094,1.01855,-0.06934,-0.35352,4.90076,25.41985,3.98473
11:24:10.879286,1.00659,-0.07495,-0.36084,4.19847,26.0458,4.35115
11:24:10.889139,1.00903,-0.07251,-0.34473,3.22137,26.13741,5.49618
11:24:10.899266,1.02515,-0.0625,-0.34619,3.08397,27.08397,5.37405
11:24:10.909422,1.01758,-0.07812,-0.34082,3.31298,28.32061,4.85496
11:24:10.919205,1.01099,-0.07031,-0.32861,3.35878,29.32825,5.1145
11:24:10.929337,1.02344,-0.06958,-0.31836,3.28244,31.22137,5.03817
11:24:10.939382,1.01929,-0.06738,-0.32202,3.54198,32.90076,5.48092
11:24:10.949329,1.02124,-0.07397,-0.33008,1.19084,33.29771,5.77099
11:24:10.959537,1.01807,-0.07812,-0.31689,-1.74046,33.32824,6.16794
11:24:10.969151,1.01611,-0.08008,-0.30176,-2.64122,33.46565,6.71756
11:24:10.979448,1.01807,-0.07031,-0.29346,-1.57252,33.93893,7.17557
11:24:10.989245,1.01978,-0.07861,-0.28589,-0.01527,34.47328,6.96183
11:24:10.999448,1.0188,-0.08032,-0.27808,1.17557,35.25191,6.99237
11:24:11.009448,1.02075,-0.08936,-0.26855,2.16794,35.34351,7.28244
11:24:11.019544,1.03271,-0.08008,-0.2561,5.23664,37.28244,7.14504
11:24:11.029046,1.01929,-0.0918,-0.26001,9.72519,38.62595,6.27481
11:24:11.039293,1.01978,-0.08667,-0.25903,12.06107,38.68702,7.32824
11:24:11.049401,1.03369,-0.07715,-0.25,13.38931,38.67176,8.16794
11:24:11.059326,1.03076,-0.06934,-0.25415,12.9313,39.70992,8.01527
11:24:11.069137,1.02222,-0.0647,-0.25562,9.60305,40.12214,8.42748
11:24:11.079358,1.02417,-0.0708,-0.24927,6.19847,40.74809,9.09924
11:24:11.089028,1.02417,-0.06567,-0.24683,5.26718,43.41985,8.50382
11:24:11.099300,1.01782,-0.08765,-0.24927,5.19084,44.79389,9.51145
11:24:11.109195,1.00488,-0.07202,-0.23071,3.74046,45.16031,11.57252
11:24:11.119374,1.02637,-0.08179,-0.20801,2.83969,45.89313,11.70992
11:24:11.129603,1.02539,-0.09326,-0.18286,3.40458,47.75573,10.9771
11:24:11.139428,1.02881,-0.10205,-0.16772,3.80153,47.63359,10.67176
11:24:11.149469,1.02246,-0.11719,-0.15234,6.0,47.96947,11.61832
11:24:11.159397,1.02344,-0.10913,-0.14624,8.9313,48.94656,10.22901
11:24:11.169482,1.01978,-0.13208,-0.13647,12.54962,49.61832,9.83206
11:24:11.179297,1.02295,-0.1333,-0.14233,15.23664,49.43512,10.48855
11:24:11.189350,1.02148,-0.11426,-0.13623,16.36641,50.44275,11.64886
11:24:11.199278,1.02197,-0.10449,-0.12183,14.0,50.54962,11.19084
11:24:11.209406,1.01978,-0.1123,-0.11011,8.96183,51.43512,10.85496
11:24:11.219330,1.01758,-0.11572,-0.10425,4.54962,51.87786,10.39695
11:24:11.229320,1.02124,-0.13013,-0.09009,3.22137,52.21374,10.22901
11:24:11.239189,1.00928,-0.12134,-0.06738,3.29771,51.25191,11.17557
11:24:11.249362,1.02393,-0.13013,-0.05469,3.48092,52.68702,9.17557
11:24:11.259339,1.01099,-0.15747,-0.04419,7.61832,53.92366,8.9313
11:24:11.269282,1.01221,-0.14087,-0.0459,11.55725,53.20611,10.44275
11:24:11.279423,1.01196,-0.14868,-0.02954,14.15267,54.01527,10.0458
11:24:11.289507,1.00635,-0.13379,-0.0354,15.98473,54.42748,10.03053
11:24:11.299504,1.00952,-0.13037,-0.01953,15.14504,53.31298,10.18321
11:24:11.309402,1.01489,-0.12866,-0.02808,14.50382,54.70229,9.64886
11:24:11.319271,1.00391,-0.13037,-0.01831,14.35114,55.34351,9.51145
11:24:11.329647,1.00293,-0.11255,-0.00049,12.67176,53.8168,11.1145
11:24:11.339577,1.01001,-0.12256,0.01587,10.41221,56.01527,10.0916
11:24:11.348882,1.01807,-0.12085,0.0376,8.0,58.45802,6.94656
11:24:11.359077,0.99634,-0.14648,0.03711,9.09924,63.0687,5.46565
11:24:11.369019,0.97827,-0.16113,0.03955,11.58779,60.21374,6.64122
11:24:11.379637,0.98706,-0.15698,0.05493,13.16031,58.76336,9.46565
11:24:11.389974,0.99902,-0.15356,0.05908,13.03817,58.56488,9.8626
11:24:11.399365,0.99292,-0.12939,0.07935,9.69466,58.80916,11.34351
11:24:11.408755,1.00537,-0.13892,0.08496,5.16031,59.58779,9.14504
11:24:11.418754,0.98511,-0.15967,0.0769,4.79389,61.08397,7.9084
11:24:11.429226,0.9707,-0.1377,0.10327,4.48855,60.85496,11.28244
11:24:11.438851,0.9856,-0.11035,0.12354,4.9313,63.63359,9.81679
11:24:11.448702,0.97632,-0.13818,0.1167,5.32824,68.12214,5.31298
11:24:11.458653,0.95386,-0.15698,0.12988,3.78626,65.84733,6.48855
11:24:11.468699,0.94702,-0.15039,0.15649,4.10687,64.99236,9.25191
11:24:11.478697,0.98047,-0.14453,0.16602,5.00763,65.69466,8.0916
11:24:11.488732,0.96069,-0.15405,0.17285,5.61832,69.84733,6.64122
11:24:11.498538,0.94458,-0.15601,0.18652,5.41985,69.38931,9.75572
11:24:11.509229,0.94604,-0.14355,0.19189,3.41985,67.52672,10.77863
11:24:11.519419,0.94336,-0.125,0.22021,0.30534,67.66412,10.25954
11:24:11.529250,0.93994,-0.1272,0.22705,-3.25191,68.42748,9.83206
11:24:11.539363,0.93506,-0.15161,0.2395,-6.58015,69.67939,9.22137
11:24:11.549377,0.92236,-0.15796,0.26221,-6.10687,70.07633,10.9313
11:24:11.559150,0.91479,-0.15039,0.27759,-5.35878,70.03053,11.80153
11:24:11.569632,0.91724,-0.16699,0.27637,-3.08397,71.48092,9.87786
11:24:11.579240,0.89062,-0.15259,0.31763,0.35115,70.13741,12.35114
11:24:11.589404,0.91821,-0.14258,0.33691,-0.68702,68.36641,12.80916
11:24:11.599116,0.91479,-0.18262,0.34717,0.58015,72.27481,9.43511
11:24:11.608691,0.8833,-0.18188,0.34155,1.31298,70.77863,8.87023
11:24:11.619092,0.88159,-0.17261,0.34497,2.25954,68.32061,11.98473
11:24:11.629133,0.89453,-0.15527,0.37891,1.29771,68.15267,12.61069
11:24:11.639466,0.89355,-0.16089,0.39624,-1.57252,67.72519,10.18321
11:24:11.649316,0.86572,-0.15869,0.42383,-3.80153,68.82442,8.79389
11:24:11.659461,0.86206,-0.1814,0.43628,-4.59542,69.0687,8.32061
11:24:11.669021,0.86792,-0.20703,0.42285,0.58015,67.75572,7.43511
11:24:11.678634,0.83887,-0.20093,0.43042,5.17557,67.55725,9.61832
11:24:11.689334,0.85181,-0.16968,0.44092,5.49618,64.9313,12.18321
11:24:11.699252,0.85498,-0.16602,0.46167,0.45802,66.25954,11.0229
