timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:24:08.221121,0.00054931640625,-0.48455810546875,-0.04779052734375,0.062744140625,0.1220703125,-0.875,-0.12890625,-32.375,nan,nan,0900fde0f1fc0404fa0000f9f8fefafd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.221744,0.905029296875,-0.1964111328125,0.3707275390625,-0.06927490234375,-0.6484375,-0.443359375,0.64501953125,1.0,0.25,0.9375,ec396ef3ba1791fbd0fa74fc2905100004000f00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.244053,0.9051513671875,-0.1956787109375,0.37078857421875,-0.06951904296875,-0.64794921875,-0.4306640625,0.65771484375,5.3125,1.0,1.1875,ee397af3bb178dfbd1fa8efc4305550010001300,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.258325,-0.078125,-0.35980224609375,-0.11053466796875,0.01568603515625,0.62255859375,1.7568359375,-0.3740234375,-16.125,nan,nan,00fbf9e8edf80101fb040e0e02fdfefe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.259185,0.9053955078125,-0.1942138671875,0.37103271484375,-0.06976318359375,-0.6484375,-0.39892578125,0.63818359375,8.375,0.9375,1.8125,f23992f3bf1789fbd0facffc1b0586000f001d00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.281912,0.9053955078125,-0.1929931640625,0.37152099609375,-0.06988525390625,-0.65234375,-0.39501953125,0.6376953125,6.4375,2.0625,1.9375,f239a6f3c71787fbc8fad7fc1a05670021001f00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.303428,0.031494140625,0.31268310546875,0.0313720703125,0.047119140625,0.12353515625,-0.86962890625,1.5078125,-15.875,nan,nan,0402031402020403fd000bf9100c02ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.304044,0.9051513671875,-0.19281005859375,0.37225341796875,-0.06988525390625,-0.66015625,-0.4091796875,0.6337890625,1.25,3.1875,1.375,ee39a9f3d31787fbb8fabafc1205140033001600,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.319225,0.90509033203125,-0.192138671875,0.37274169921875,-0.06964111328125,-0.66357421875,-0.38818359375,0.6328125,2.5,1.4375,2.0,ed39b4f3db178bfbb1fae5fc1005280017002000,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.341949,0.062255859375,-0.06158447265625,0.10986328125,-0.0625,-0.3779296875,-0.5029296875,0.12109375,32.0,nan,nan,fc030ffc080700fcfafcfafbf8000002,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.342928,0.90509033203125,-0.1917724609375,0.37298583984375,-0.0692138671875,-0.6640625,-0.39453125,0.64111328125,0.6875,-0.1875,2.4375,ed39baf3df1792fbb0fad8fc21050b00fdff2700,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.364007,0.90496826171875,-0.1922607421875,0.3731689453125,-0.068603515625,-0.6591796875,-0.40283203125,0.63427734375,-3.4375,-0.75,2.1875,eb39b2f3e2179cfbbafac7fc1305c9fff4ff2300,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.386064,-0.0626220703125,0.07830810546875,0.0943603515625,-0.01556396484375,0.123046875,1.75,-0.50341796875,-64.25,nan,nan,fefb03050a0601fffc00000ef9fbfcfb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.386447,0.90472412109375,-0.19305419921875,0.37353515625,-0.068115234375,-0.66259765625,-0.4130859375,0.62548828125,-4.4375,-0.125,1.5625,e739a5f3e817a4fbb3fab2fc0105b9fffeff1900,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.401637,0.90447998046875,-0.19366455078125,0.3739013671875,-0.06781005859375,-0.6650390625,-0.419921875,0.62646484375,-2.9375,0.375,0.9375,e3399bf3ee17a9fbaefaa4fc0305d1ff06000f00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.423478,-0.077880859375,-0.00146484375,6.103515625e-05,0.031494140625,0.25,0.75048828125,-1.0029296875,-16.25,nan,nan,04fbe8ff0100040200020106faf7fcfe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.424027,0.9044189453125,-0.1937255859375,0.3739013671875,-0.06781005859375,-0.66259765625,-0.4248046875,0.63427734375,-0.375,0.0625,0.4375,e2399af3ee17a9fbb3fa9afc1305faff01000700,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.439170,0.9044189453125,-0.19329833984375,0.37408447265625,-0.06793212890625,-0.666015625,-0.41357421875,0.63525390625,3.375,0.0625,0.5,e239a1f3f117a7fbacfab1fc1505360001000800,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.468376,0.10986328125,0.1881103515625,-0.0155029296875,0.00030517578125,-0.5009765625,-0.25439453125,-0.75439453125,-48.125,nan,nan,08070a0c02ff0500fefbf7fdf7f9fefc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.469043,0.90447998046875,-0.19256591796875,0.37432861328125,-0.068359375,-0.66552734375,-0.41259765625,0.626953125,5.375,0.4375,-0.125,e339adf3f517a0fbadfab3fc040556000700feff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.483967,0.9044189453125,-0.19195556640625,0.3746337890625,-0.06878662109375,-0.66845703125,-0.4140625,0.6240234375,5.5,0.375,-0.4375,e239b7f3fa1799fba7fab0fcfe0458000600f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.498343,0.04736328125,-0.2188720703125,-0.04766845703125,0.0780029296875,-0.001953125,4.13623046875,0.50439453125,15.6875,nan,nan,0803fef1f3fcfe04fcff17210904fb00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.499210,0.90447998046875,-0.19134521484375,0.37469482421875,-0.06939697265625,-0.66015625,-0.41455078125,0.63232421875,5.375,-0.0625,-1.1875,e339c1f3fb178ffbb8faaffc0f055600ffffedff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.521684,0.90460205078125,-0.19049072265625,0.37469482421875,-0.070068359375,-0.66064453125,-0.40234375,0.630859375,6.625,-0.1875,-1.6875,e539cff3fb1784fbb7fac8fc0c056a00fdffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.543567,0.0784912109375,-0.1253662109375,-0.01611328125,0.0316162109375,0.37548828125,-0.62451171875,-0.37744140625,-80.375,nan,nan,0605faf7f8fe0602010301fbfbfcfafa,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.544058,0.90472412109375,-0.1895751953125,0.374755859375,-0.07080078125,-0.666015625,-0.39794921875,0.6357421875,6.9375,0.0625,-1.9375,e739def3fc1778fbacfad1fc16056f000100e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.559280,0.90478515625,-0.18878173828125,0.37493896484375,-0.07135009765625,-0.67236328125,-0.40234375,0.64453125,5.5,0.5,-1.4375,e839ebf3ff176ffb9ffac8fc280558000800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.581245,0.01611328125,-0.031005859375,0.015380859375,0.04718017578125,-0.876953125,0.1259765625,0.49951171875,-16.0,nan,nan,080104fefc000503fcf80201ff0300ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.581782,0.90472412109375,-0.188232421875,0.375244140625,-0.07183837890625,-0.67041015625,-0.40185546875,0.6318359375,4.625,0.75,-1.0625,e739f4f3041867fba3fac9fc0e054a000c00efff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.604093,0.90484619140625,-0.1873779296875,0.37530517578125,-0.07232666015625,-0.66357421875,-0.39111328125,0.64208984375,5.5625,0.375,-1.0625,e93902f405185ffbb1fadffc230559000600efff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.618792,0.04693603515625,-0.1251220703125,-0.09429931640625,0.01568603515625,0.1240234375,5.0068359375,1.259765625,-15.75,nan,nan,0103fef7f7f90101fe000e28140a04ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.626608,0.90496826171875,-0.18658447265625,0.3753662109375,-0.07275390625,-0.6630859375,-0.39111328125,0.6484375,4.9375,0.375,-1.0625,eb390ff4061858fbb2fadffc30054f000600efff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.641631,0.9049072265625,-0.186279296875,0.37554931640625,-0.0731201171875,-0.66357421875,-0.39892578125,0.63623046875,2.625,0.375,-0.9375,ea3914f4091852fbb1facffc17052a000600f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.663315,-0.0152587890625,0.28179931640625,-0.07757568359375,-0.01568603515625,0.75048828125,-1.12744140625,0.99609375,0.1875,nan,nan,06ff091209fbfffe0106fbf6f8070300,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.663976,0.90484619140625,-0.18609619140625,0.375732421875,-0.07342529296875,-0.66064453125,-0.3974609375,0.6298828125,2.4375,0.3125,-1.1875,e93917f40c184dfbb7fad2fc0a0527000500edff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.686275,0.90478515625,-0.18585205078125,0.3758544921875,-0.0738525390625,-0.66455078125,-0.4033203125,0.6396484375,2.75,0.4375,-1.4375,e8391bf40e1846fbaffac6fc1e052c000700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.701007,0.06268310546875,-0.17181396484375,-0.0006103515625,0.01593017578125,-0.37353515625,3.1298828125,0.7587890625,0.0625,nan,nan,030401f5f6ff050103fd0a1912060100,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.701723,0.90472412109375,-0.18560791015625,0.3760986328125,-0.07421875,-0.66943359375,-0.40283203125,0.6328125,2.6875,0.3125,-1.1875,e7391ff4121840fba5fac7fc10052b000500edff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.724031,0.90472412109375,-0.18524169921875,0.376220703125,-0.07464599609375,-0.6650390625,-0.3994140625,0.63623046875,3.4375,0.25,-1.25,e73925f4141839fbaefacefc170537000400ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.738520,0.031494140625,0.2664794921875,0.10980224609375,0.0157470703125,0.375,1.37890625,0.2529296875,-15.75,nan,nan,04020e11070702010003080b060204ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.753384,0.90472412109375,-0.18475341796875,0.37640380859375,-0.07513427734375,-0.66259765625,-0.396484375,0.634765625,4.1875,0.5,-1.375,e7392df4171831fbb3fad4fc140543000800eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.761674,0.9046630859375,-0.18426513671875,0.37664794921875,-0.07562255859375,-0.66845703125,-0.39208984375,0.6337890625,3.875,0.75,-1.625,e63935f41b1829fba7faddfc12053e000c00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.783319,0.07861328125,-0.1094970703125,-0.03192138671875,0.06256103515625,1.001953125,1.755859375,0.8837890625,16.0625,nan,nan,0805fef8f5fd010404080c0e12070101,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.784074,0.904541015625,-0.1839599609375,0.37701416015625,-0.0760498046875,-0.67236328125,-0.39208984375,0.63037109375,2.6875,0.9375,-1.5,e4393af4211822fb9ffaddfc0b052b000f00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.805979,0.9044189453125,-0.18377685546875,0.37725830078125,-0.076416015625,-0.66552734375,-0.39794921875,0.63427734375,2.125,0.875,-1.375,e2393df425181cfbadfad1fc130522000e00eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.820859,0.00018310546875,0.2974853515625,-0.01556396484375,0.04693603515625,-0.25244140625,-2.37548828125,-0.62890625,-144.4375,nan,nan,03000a1301ff0103fbfdffecf8faf9f6,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.821679,0.904296875,-0.18377685546875,0.37750244140625,-0.0767822265625,-0.6611328125,-0.40185546875,0.6337890625,1.25,1.1875,-1.375,e0393df4291816fbb6fac9fc120514001300eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.844076,0.90411376953125,-0.18365478515625,0.37786865234375,-0.07720947265625,-0.66064453125,-0.400390625,0.634765625,2.0,1.625,-1.4375,dd393ff42f180ffbb7faccfc140520001a00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.858666,-0.03131103515625,-0.09344482421875,0.015380859375,0.04705810546875,0.12255859375,2.873046875,0.63623046875,-64.0,nan,nan,fffd05fafc000303fb00fc16170500fc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.873325,0.904052734375,-0.18310546875,0.378173828125,-0.07781982421875,-0.66796875,-0.39501953125,0.6376953125,4.4375,1.6875,-1.8125,dc3948f4341805fba8fad7fc1a0547001b00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.881729,0.904052734375,-0.18243408203125,0.37841796875,-0.07843017578125,-0.669921875,-0.388671875,0.64208984375,4.9375,1.5,-1.8125,dc3953f43818fbfaa4fae4fc23054f001800e3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.903365,0.015869140625,0.07794189453125,0.015869140625,0.06304931640625,-0.3740234375,0.6259765625,0.38037109375,63.9375,nan,nan,0401fd040401090402fd02050b03ff03,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.904184,0.9039306640625,-0.1820068359375,0.3787841796875,-0.0789794921875,-0.6650390625,-0.390625,0.6357421875,3.5,1.8125,-1.875,da395af43e18f2faaefae0fc160538001d00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.926488,0.9036865234375,-0.181884765625,0.3792724609375,-0.07940673828125,-0.671875,-0.3994140625,0.630859375,1.8125,2.25,-1.625,d6395cf44618ebfaa0facefc0c051d002400e6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.940771,0.046875,-0.14044189453125,-0.0316162109375,0.04681396484375,-0.74853515625,-0.62890625,-0.0009765625,31.9375,nan,nan,000303f7fafdff0203faf8fafeffff01,d5060205-a904-deb9-4748-2c7f4a124842
11:24:08.941724,0.90350341796875,-0.18170166015625,0.37969970703125,-0.08001708984375,-0.6669921875,-0.40869140625,0.63525390625,3.0625,2.5,-1.4375,d3395ff44d18e1faaafabbfc150531002800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.964322,0.90338134765625,-0.18121337890625,0.380126953125,-0.08074951171875,-0.66064453125,-0.408203125,0.63427734375,4.9375,2.625,-1.6875,d13967f45418d5fab7fabcfc13054f002a00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:08.979119,0.0,-0.1246337890625,0.0782470703125,-0.0311279296875,0.24951171875,-0.99951171875,0.244140625,48.1875,nan,nan,000006f8020502feff0101f8f4010303,d5060205-a904-deb9-4748-2c7f4a124842
11:24:09.000898,0.9033203125,-0.18048095703125,0.38043212890625,-0.08154296875,-0.66015625,-0.3935546875,0.62939453125,5.8125,2.125,-2.25,d03973f45918c8fab8fadafc09055d002200dcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:09.003106,0.9031982421875,-0.17987060546875,0.380859375,-0.082275390625,-0.666015625,-0.39306640625,0.634765625,4.9375,2.5,-1.8125,ce397df46018bcfaacfadbfc14054f002800e3ff,d5060402-a904-deb9-4748-2c7f4a124842
