timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:27:21.712164,3,0,44,8,0,1,2,0
18:27:21.718312,0,-1,-15,11,2,4,-4,-3
18:27:21.725848,-2,-4,47,11,-4,-4,1,-1
18:27:21.740687,-1,0,-21,1,-5,1,-2,4
18:27:21.748401,-1,-1,60,4,5,-1,2,1
18:27:21.763263,2,-1,-14,-20,-16,-3,0,0
18:27:21.764701,0,-1,43,7,18,5,5,4
18:27:21.778331,-4,-6,-13,-55,-28,-11,-5,-4
18:27:21.785881,1,3,47,7,9,2,0,1
18:27:21.800776,-2,-5,-4,-8,-14,-6,-5,0
18:27:21.808283,0,-3,40,-16,1,2,3,-1
18:27:21.823316,-3,-1,12,29,13,-1,-4,-3
18:27:21.824735,2,1,20,-16,-4,-2,-1,1
18:27:21.838227,-3,2,-8,-9,-1,2,-1,1
18:27:21.845852,-1,-3,47,12,5,-3,2,0
18:27:21.860786,0,0,-30,-10,-1,3,0,1
18:27:21.868322,-1,-2,42,-6,0,2,1,1
18:27:21.883295,-2,0,6,37,10,1,0,0
18:27:21.884722,3,-6,55,-27,-15,-4,-1,-1
18:27:21.898312,3,3,-17,-14,7,3,0,3
18:27:21.905858,-2,-5,46,-12,-1,4,1,0
18:27:21.921099,-3,-2,-26,-2,-5,-2,-3,3
18:27:21.928521,0,1,56,-2,3,2,3,-1
18:27:21.943651,1,-1,-14,18,1,-1,-1,-2
18:27:21.944700,0,0,61,0,4,1,-1,0
18:27:21.965766,-1,-1,-7,6,-1,0,-4,0
18:27:21.967354,-1,-1,36,-17,-4,-2,0,0
18:27:21.980739,-2,-4,24,76,14,0,-1,0
18:27:21.989088,0,0,22,-28,-25,-4,-2,1
18:27:22.003290,1,3,-9,8,8,5,3,-1
18:27:22.004695,0,1,60,10,3,0,0,-3
18:27:22.018360,1,-5,-15,-17,-5,-1,-1,-3
18:27:22.026850,2,2,37,-1,5,1,4,0
18:27:22.040759,-1,-2,-7,-1,0,-3,2,2
18:27:22.048443,0,-4,44,-15,-4,-2,-1,0
18:27:22.063362,-2,0,-10,-12,-9,-6,-1,0
18:27:22.064636,-1,3,64,36,3,-1,3,0
18:27:22.078614,3,2,-34,-11,2,3,2,5
18:27:22.086554,-2,-1,56,22,4,-5,-1,0
18:27:22.102200,-2,-3,-32,17,-7,-5,-4,-2
18:27:22.109706,-1,2,39,-3,-1,-1,2,-2
18:27:22.123398,-1,0,-36,-6,0,2,-2,-2
18:27:22.124687,2,-1,5,-14,-4,3,1,-3
18:27:22.138387,1,-4,-43,-14,-2,-2,0,-1
18:27:22.146565,1,-2,26,-6,4,3,4,0
18:27:22.160885,-3,-7,-41,45,-8,-4,-3,-5
18:27:22.168322,1,1,35,-7,6,2,4,0
18:27:22.183222,-1,-2,-24,-30,-3,1,-3,-1
18:27:22.184660,4,1,45,7,7,0,-1,-1
18:27:22.198281,-3,0,-3,-5,-5,-3,-3,0
18:27:22.206557,-3,-4,50,-2,-10,-4,0,-1
18:27:22.220695,-2,2,21,3,3,-2,-2,1
18:27:22.235866,-2,-6,47,12,1,-5,0,-4
18:27:22.243158,0,-1,-3,-27,-2,-1,-2,1
18:27:22.244702,-3,-4,42,-46,-14,-3,-2,-2
18:27:22.258334,1,-1,0,23,3,-2,-1,0
18:27:22.266572,1,-2,58,43,5,-3,3,2
18:27:22.280673,1,2,18,1,0,3,-3,1
18:27:22.288310,0,-1,53,-6,2,2,-2,-2
18:27:22.303417,1,-4,-13,-4,-5,-2,-7,-4
18:27:22.311454,2,-2,51,-3,1,1,4,4
18:27:22.318317,-4,-4,8,38,3,0,-2,1
18:27:22.326508,0,1,42,-4,3,2,1,0
18:27:22.340781,-1,-2,8,-3,-5,1,-2,-1
18:27:22.348374,-1,-1,44,-14,-8,-3,1,2
18:27:22.363294,1,-3,-6,14,10,4,4,1
18:27:22.370792,2,1,53,-26,-8,-2,-1,-2
18:27:22.378330,-4,-4,-10,-16,0,1,-3,1
18:27:22.386602,-1,2,59,8,6,3,4,-1
18:27:22.400730,1,5,10,7,-2,-1,-1,0
18:27:22.408366,-1,-1,47,-4,0,-1,2,0
18:27:22.423242,-4,-4,-10,43,0,-7,-5,-3
18:27:22.430848,-3,-1,57,12,3,-1,2,-2
18:27:22.438325,-4,0,-9,-9,0,1,-1,-3
18:27:22.453374,0,-3,54,21,-5,-2,-1,3
18:27:22.460641,1,0,-8,-17,0,0,-2,-2
18:27:22.468336,-5,-2,44,-10,-1,-6,0,-5
18:27:22.483303,1,-1,-13,-14,0,3,0,1
18:27:22.490895,-3,-1,74,43,4,-1,2,-3
18:27:22.505632,-1,-1,3,-5,-4,0,0,3
18:27:22.507299,2,0,57,2,3,1,4,-3
18:27:22.520738,-2,-4,32,-1,0,0,-1,-2
18:27:22.528367,2,1,60,18,7,3,1,2
18:27:22.550678,3,0,-14,-7,-1,0,0,0
18:27:22.552106,-2,-6,71,27,7,-5,-5,-3
18:27:22.566045,1,-2,-9,-22,-4,-2,-2,0
18:27:22.567312,0,0,57,-31,-6,1,3,-2
18:27:22.581559,-4,-6,6,-47,-20,-6,-5,-2
18:27:22.588465,-2,-1,9,-19,-4,-3,0,0
18:27:22.603379,0,0,-10,3,0,0,-2,-2
18:27:22.610904,1,2,18,7,-1,-4,2,2
18:27:22.625799,-1,-3,-11,-18,-2,-1,1,-2
18:27:22.626710,1,-5,29,-5,-5,2,3,-4
18:27:22.641472,-1,0,-8,6,-3,-3,0,0
18:27:22.648392,-1,-2,33,-38,-14,-2,-4,1
18:27:22.663413,2,3,-16,-10,3,0,4,1
18:27:22.670795,-3,-3,-5,-10,-7,-6,-5,0
18:27:22.685669,-2,1,-6,0,3,2,-1,-2
18:27:22.686523,1,-2,-17,2,-1,-2,-1,0
18:27:22.701560,-1,-7,-13,-1,-4,0,-5,-1
18:27:22.708340,0,-1,10,0,1,-3,-3,0
18:27:22.723591,0,2,-35,4,1,2,0,2
18:27:22.730976,0,2,16,-5,-1,0,0,-3
18:27:22.745700,2,1,-25,-60,-4,2,-2,2
18:27:22.746451,-3,-3,9,-76,-19,-6,-5,-3
18:27:22.761605,-13,1,-10,0,1,-1,1,-1
18:27:22.768362,1,-3,30,24,-7,-7,2,-2
18:27:22.783407,2,0,-23,28,3,-1,0,-4
18:27:22.790816,1,1,34,-4,0,2,-2,0
18:27:22.805666,-2,-1,-14,3,1,1,-3,-2
18:27:22.806467,0,4,0,-5,-3,-1,-2,-1
18:27:22.821529,-4,-5,-9,64,-6,-10,-7,-7
18:27:22.828423,1,2,27,14,4,3,4,-3
18:27:22.843382,2,-3,-24,-24,-10,1,-2,-2
18:27:22.850931,0,3,1,5,4,1,1,1
18:27:22.865822,-1,-1,-24,-7,-2,0,0,1
18:27:22.873426,-11,-2,24,-2,-1,-2,2,0
18:27:22.881565,1,1,-29,-3,0,1,-2,0
18:27:22.888232,0,1,15,0,-2,-2,-1,0
18:27:22.903299,1,-2,-21,-4,-2,0,-2,-1
18:27:22.910950,2,0,24,35,16,-3,1,-2
18:27:22.925649,-4,-4,-32,-41,-16,-6,-8,-3
18:27:22.926657,1,4,66,3,6,5,5,1
18:27:22.941541,0,-2,-33,-2,0,2,1,3
18:27:22.948352,11,5,26,4,0,-3,-1,0
18:27:22.970755,-13,-6,-4,-1,0,2,0,-4
18:27:22.971502,2,-1,28,-3,-3,-1,-3,2
18:27:22.985675,0,4,-20,-6,-3,2,-2,0
18:27:22.986534,0,-1,69,-5,-2,-1,1,-1
18:27:23.001546,-1,0,-37,2,5,1,2,2
18:27:23.008359,-2,-1,30,-48,-7,-1,0,0
18:27:23.024360,-5,-7,9,86,8,-4,-5,-6
18:27:23.030970,-1,0,42,3,-2,0,2,3
