timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:51.001696,-6,-3,0,8,0,0,-1,1
11:23:51.016084,11,4,-4,-2,4,4,13,11
11:23:51.024118,-8,-8,-1,-4,-3,-6,-9,-11
11:23:51.038386,0,-1,3,-5,-4,1,-2,-2
11:23:51.046048,-11,-8,-10,-15,2,1,-2,-7
11:23:51.053538,-6,-1,3,-2,0,0,-2,-6
11:23:51.069177,0,-3,2,3,-1,1,-3,2
11:23:51.076123,5,4,-6,-7,0,-5,-1,0
11:23:51.084190,-9,-4,13,25,6,-2,-9,-6
11:23:51.098309,-3,5,8,-5,-14,-4,0,0
11:23:51.099826,-3,-2,2,12,9,7,6,-2
11:23:51.113532,6,3,0,6,1,-1,6,6
11:23:51.121697,-4,-5,-2,-6,-3,0,2,-1
11:23:51.136091,2,-1,6,8,5,-1,-1,1
11:23:51.144151,-2,-11,-18,-41,-12,-4,0,-4
11:23:51.158274,7,6,8,12,5,1,0,1
11:23:51.159766,-7,-3,-2,1,0,-1,-6,-5
11:23:51.173651,7,2,0,2,4,3,1,3
11:23:51.181696,-7,-11,0,10,3,3,-3,-5
11:23:51.196037,0,7,11,-1,-8,-4,-4,0
11:23:51.204208,-6,-2,-3,2,1,-2,-2,-2
11:23:51.218482,-2,0,0,-8,-4,1,-3,1
11:23:51.219851,-8,0,-4,5,-1,-1,-1,-1
11:23:51.233553,-1,-1,3,-1,4,1,3,3
11:23:51.241647,-10,-3,-7,-19,-1,-2,-4,1
11:23:51.256074,1,3,-5,-10,-11,-4,-6,-6
11:23:51.271687,-2,-3,-4,7,2,-3,-5,-2
11:23:51.278330,3,0,0,-3,-3,0,2,3
11:23:51.279751,0,0,-3,-4,3,4,10,6
11:23:51.293558,5,2,1,0,3,0,0,0
11:23:51.301744,7,-1,-1,-3,-1,-1,3,2
11:23:51.316078,-1,0,0,-3,1,0,-3,0
11:23:51.332254,-2,-3,-8,-10,-8,1,3,1
11:23:51.339539,8,0,4,4,2,4,2,4
11:23:51.341817,-3,-2,-3,-2,-1,-3,-4,-4
11:23:51.353603,6,5,-3,-3,-1,0,10,9
11:23:51.361643,-11,-4,1,-2,-4,0,-3,-4
11:23:51.376065,-1,3,0,-3,1,-1,5,2
11:23:51.391782,-5,-5,-2,2,1,0,-5,-1
11:23:51.398517,-4,-3,-6,-4,0,-1,6,1
11:23:51.399840,-5,-7,-2,-3,-2,-1,-1,-3
11:23:51.413759,3,0,2,-3,-1,-1,0,-2
11:23:51.421666,0,-7,-3,-1,-1,-1,1,5
11:23:51.436248,0,2,-1,-1,-2,0,2,-3
11:23:51.444161,-6,-4,-1,-1,1,0,-2,-6
11:23:51.458298,-2,-2,-2,0,-2,-1,-3,0
11:23:51.459830,-10,-1,-4,-1,0,-1,0,-1
11:23:51.473514,2,6,2,-2,-2,-3,-2,-4
11:23:51.481685,-10,-2,-3,0,3,2,-4,-4
11:23:51.496150,0,-3,-3,2,1,1,0,0
11:23:51.504203,-3,-5,-4,-3,1,-1,0,3
11:23:51.519821,2,-2,3,0,0,-2,1,-1
11:23:51.520896,-9,-6,-9,-6,-3,0,-6,-4
11:23:51.533504,1,4,-3,12,0,0,-1,-3
11:23:51.549162,-7,-4,-1,0,-2,-3,-1,-4
11:23:51.555964,0,-4,-5,0,0,1,0,-1
11:23:51.563501,-7,-2,-1,2,1,0,-3,1
11:23:51.579002,2,3,0,0,-1,-2,0,5
11:23:51.579977,-7,-5,-2,0,0,-2,-3,1
11:23:51.593683,4,7,4,3,3,3,3,2
11:23:51.601682,-9,-5,-5,-1,3,-1,-5,-2
11:23:51.615947,-2,1,-2,-3,-3,-2,-1,-6
11:23:51.623448,-5,-4,-5,-9,-1,-1,0,0
11:23:51.638289,-4,-6,-1,-1,-2,-1,-1,2
11:23:51.639807,-1,-5,-5,-3,-2,-1,-1,0
11:23:51.653492,5,2,-1,3,-1,3,0,1
11:23:51.668476,-2,-2,-1,1,0,-1,3,2
11:23:51.675903,3,-2,-8,-12,-2,0,-2,1
11:23:51.683469,-3,-3,0,-1,0,-3,-1,1
11:23:51.698300,4,2,-1,6,0,-2,-3,-1
11:23:51.699821,-5,-2,0,7,-3,0,-3,-4
11:23:51.713532,2,6,2,-2,-3,-2,0,-2
11:23:51.721642,-5,-6,-5,-1,0,-4,2,0
11:23:51.743320,2,-4,1,3,0,0,-1,-1
11:23:51.744884,-8,1,-2,-1,0,-2,3,-3
11:23:51.758525,3,1,1,3,0,1,1,-3
11:23:51.759845,-9,-3,-9,-8,-3,2,-1,-4
11:23:51.773526,6,4,1,3,1,-2,0,2
11:23:51.781705,-2,-3,-1,-1,-1,-3,-2,2
11:23:51.795863,-5,-7,-9,1,-1,1,-4,-3
11:23:51.803473,3,1,1,-2,-3,0,-2,0
11:23:51.818646,2,3,-2,1,3,-1,1,-1
11:23:51.826057,-6,-5,-6,-4,-5,0,0,-2
11:23:51.833479,-2,1,0,0,-1,4,0,1
11:23:51.841629,-1,-7,-5,-4,0,1,-1,-5
11:23:51.863498,-1,2,-5,-6,-4,-2,1,0
11:23:51.864817,-4,-7,5,6,3,4,-4,2
11:23:51.878761,1,1,-8,3,-2,-4,-1,-3
11:23:51.886110,-8,0,-2,1,0,-2,-1,-2
11:23:51.893528,8,5,2,2,-3,-3,2,-2
11:23:51.909160,-3,-6,-2,-1,-4,-3,-3,-2
11:23:51.916074,0,4,0,-4,0,-1,-1,0
11:23:51.923433,-5,-5,-2,-2,-2,-2,-1,0
11:23:51.940235,2,5,1,3,5,-2,3,-1
11:23:51.947275,-9,-2,0,-8,-1,1,0,-4
11:23:51.960825,5,-1,1,3,1,3,2,4
11:23:51.962308,-3,1,-1,5,-3,2,3,5
11:23:51.983291,-1,4,6,0,-1,-5,-2,-4
11:23:51.984846,-5,-6,-6,-3,-1,1,2,2
11:23:51.999439,4,3,1,0,-1,-2,0,0
11:23:52.007009,-4,-4,-3,1,2,0,0,-2
11:23:52.020806,0,2,-2,-3,-6,-4,0,-2
11:23:52.022415,-2,-8,2,0,0,1,0,4
11:23:52.035899,-3,-1,-2,-5,-1,-1,-2,-5
11:23:52.043501,-8,-1,-3,0,4,-1,1,-2
11:23:52.058430,1,3,-2,4,-2,-5,0,-1
11:23:52.066118,-10,-4,-4,4,1,-2,-4,-7
11:23:52.081055,-1,-2,-4,0,-2,-5,-1,0
11:23:52.089180,-3,-4,1,2,-1,0,-2,-1
11:23:52.095858,-3,2,-2,-1,-1,2,1,0
11:23:52.103476,-2,0,-7,-8,-7,-4,-1,-1
11:23:52.118344,-2,-1,-1,1,-1,-1,0,-1
11:23:52.126190,-4,-2,0,-3,-3,-2,-2,-2
11:23:52.140973,-1,2,4,-1,1,0,0,-1
11:23:52.142398,-2,-1,-3,3,2,2,-2,-1
11:23:52.155867,1,0,-1,1,0,0,0,-1
11:23:52.163407,-2,1,-4,-1,-2,-1,-2,-3
11:23:52.178406,1,5,5,-4,0,0,-2,1
11:23:52.186124,-4,-3,-7,1,1,1,-2,1
11:23:52.200845,1,-2,4,2,-1,-2,-2,0
11:23:52.202356,-7,-4,-5,-3,-1,-3,-1,-4
11:23:52.215948,2,-2,5,6,1,0,2,-1
11:23:52.223567,-5,0,-6,-10,-5,-3,-4,1
11:23:52.238353,1,-1,4,7,4,-3,-4,-1
11:23:52.246144,-9,-5,-7,-2,-3,-5,-2,-7
11:23:52.260769,2,-2,-2,-1,-4,0,-3,-3
11:23:52.262290,-1,-9,-5,1,1,2,2,-1
11:23:52.275985,3,2,6,9,1,-2,0,-1
11:23:52.283510,-2,-4,0,-5,-4,-3,0,-2
11:23:52.299856,1,-4,1,0,-1,-3,-5,-2
11:23:52.306092,-6,-5,-6,0,2,-1,-3,-2
11:23:52.320845,-2,3,1,-7,-4,-3,-5,-3
11:23:52.322283,-6,-6,3,4,2,3,-2,-2
11:23:52.336001,-5,1,-5,2,-1,-3,-2,-2
11:23:52.343433,-7,-5,1,-3,0,-3,-1,2
11:23:52.358950,2,1,-2,-2,2,3,-1,1
11:23:52.366257,-3,-2,-2,-1,-2,2,-2,-1
