timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:25:02.923685,2,-1,-4,-1,1,-4,2,2
11:25:02.931873,-6,0,4,0,-1,-7,-17,-4
11:25:02.946005,-4,-3,-3,-4,-5,-3,-9,-4
11:25:02.953623,-4,-4,-1,0,0,1,-5,-4
11:25:02.968617,2,2,5,6,-3,0,-4,-3
11:25:02.976210,-4,-6,-3,-1,1,-1,1,1
11:25:02.983805,0,-4,4,-3,1,-4,-3,0
11:25:02.991801,-5,0,-9,-8,-6,-6,-1,-5
11:25:03.005987,-5,2,-2,1,-9,-4,-6,-2
11:25:03.013608,-11,-5,-1,-3,1,1,-4,-6
11:25:03.028600,8,2,-5,-14,-3,1,5,6
11:25:03.036319,-7,-1,-6,-4,-4,-3,-2,-1
11:25:03.050942,11,5,-1,-3,-3,-1,2,5
11:25:03.052573,-9,-7,0,3,1,-4,-4,-5
11:25:03.066009,2,-8,2,-1,-2,-3,0,-1
11:25:03.073658,-8,-5,4,4,-3,1,1,2
11:25:03.088443,0,-2,-17,-8,-7,-5,-2,1
11:25:03.096312,0,-6,0,-7,-1,1,2,1
11:25:03.110903,-3,-4,1,7,0,-1,-1,1
11:25:03.112452,5,-1,-7,11,-2,-4,6,7
11:25:03.126027,-2,6,-1,-16,-8,-4,0,1
11:25:03.133705,-7,-9,-12,-4,2,2,-3,-3
11:25:03.148486,1,-1,3,7,1,1,0,-2
11:25:03.163802,0,-2,-3,2,0,5,2,1
11:25:03.171040,3,5,-4,2,3,0,-2,-2
11:25:03.172526,-6,-9,-2,-5,-4,0,1,-2
11:25:03.186176,-7,-2,7,7,-3,-2,-1,0
11:25:03.193881,2,-4,2,-12,-7,0,1,-1
11:25:03.216150,2,2,7,21,8,-1,-2,0
11:25:03.217411,-4,-2,-13,-24,-5,-1,-4,-3
11:25:03.231020,-2,-11,-11,-1,-4,3,5,-1
11:25:03.232689,-7,-5,-4,4,-4,-5,-4,-4
11:25:03.246253,2,-1,-10,-7,-3,-6,-9,0
11:25:03.253558,-1,-10,-1,3,1,3,7,0
11:25:03.268408,-3,2,1,-7,-2,-1,-3,-3
11:25:03.276194,-5,-6,-2,-5,-1,2,-1,-8
11:25:03.291016,-4,-1,1,11,3,0,-2,-5
11:25:03.298597,-5,-1,11,8,3,2,1,-1
11:25:03.305950,-2,-8,-10,-5,-1,-1,0,2
11:25:03.313627,0,-6,-3,17,4,-1,-1,-2
11:25:03.335929,2,-2,-5,-12,1,-1,3,-3
11:25:03.337540,-5,1,2,4,-2,-4,0,-2
11:25:03.351502,12,7,-11,-9,-1,1,5,13
11:25:03.353380,0,-2,0,6,1,0,2,0
11:25:03.366208,-2,-3,-13,-24,-12,-5,-4,-2
11:25:03.373723,-5,-1,-4,0,-3,2,-5,-6
11:25:03.388450,2,-2,2,13,5,0,-1,1
11:25:03.396128,-6,-8,-7,3,-3,-7,-5,-4
11:25:03.410899,-1,-2,-10,-15,-9,-3,-4,-1
11:25:03.412458,1,-2,-2,11,2,-1,-3,4
11:25:03.427367,-6,-6,4,21,12,2,-5,-4
11:25:03.434842,3,3,1,-11,-5,2,-1,1
11:25:03.448621,-7,-2,0,6,10,2,5,-1
11:25:03.456314,-3,-2,-4,-15,-8,-6,-6,-3
11:25:03.470966,-1,-4,2,7,5,0,-6,-4
11:25:03.471797,2,6,17,22,-3,-1,3,1
11:25:03.486823,-2,1,0,1,3,1,-3,1
11:25:03.493643,-3,-1,3,9,-6,-3,-6,0
11:25:03.508650,-3,-6,-8,1,1,1,4,-2
11:25:03.516288,4,-4,-2,3,0,-1,3,2
11:25:03.530948,0,-3,-9,-24,-9,-4,0,-1
11:25:03.532413,1,-4,0,14,6,5,7,-2
11:25:03.546881,-4,-3,-30,-26,-3,1,-2,-1
11:25:03.561050,-4,-4,7,11,3,-1,-3,-2
11:25:03.568631,3,-3,-1,-3,-2,-2,-4,0
11:25:03.583480,-3,-5,4,18,6,-2,10,5
11:25:03.591028,1,0,-13,0,-5,0,-1,0
11:25:03.592483,-3,5,0,8,2,-5,-1,4
11:25:03.606787,-6,-5,6,-18,-4,-1,-2,-4
11:25:03.613631,-2,-2,10,19,-3,-4,-3,-6
11:25:03.628650,-6,-9,-3,-2,-8,0,-3,-3
11:25:03.636272,-3,0,-4,-13,-9,-4,-7,-5
11:25:03.650927,-9,-1,-4,-6,-1,-3,-3,-1
11:25:03.651860,-5,-6,-1,-5,-3,-7,-2,-4
11:25:03.666817,-1,2,7,28,6,3,2,1
11:25:03.673665,1,0,4,0,-2,2,6,7
11:25:03.689324,-5,-4,1,-3,1,-3,-1,1
11:25:03.696214,-6,-5,-2,13,0,0,3,2
11:25:03.710936,-3,0,-5,-3,1,0,0,-3
11:25:03.711853,-4,-2,1,7,7,0,2,-2
11:25:03.726926,2,3,-6,-28,-10,-5,-6,0
11:25:03.733614,1,0,6,22,4,-3,2,-1
11:25:03.748639,2,4,0,-4,3,2,0,-3
11:25:03.756230,-4,-5,-4,-11,-12,2,-1,-1
11:25:03.778453,-2,-5,-7,-6,1,-1,-3,-1
11:25:03.779338,-4,-3,-9,-4,2,0,-1,1
11:25:03.793496,0,3,1,4,-2,1,-2,0
11:25:03.794255,1,-2,-1,-4,-3,-4,-1,0
11:25:03.808641,-4,-3,-10,-1,1,-2,-1,1
11:25:03.816256,-5,-3,-1,-8,0,0,-3,-3
11:25:03.831140,0,-1,6,16,13,2,-1,-2
11:25:03.838598,-7,-6,-23,-10,1,2,4,6
11:25:03.846838,-3,1,3,16,5,-1,1,-3
11:25:03.853661,-7,-9,-1,-6,-8,-2,2,-2
11:25:03.868703,-1,0,-4,0,1,-1,-4,-1
11:25:03.876246,-1,2,4,4,4,-1,-1,0
11:25:03.891735,-5,-2,-9,-16,-6,-2,-10,-5
11:25:03.898829,-3,4,5,2,-3,1,0,-1
11:25:03.906893,3,0,-10,-18,-5,-3,0,-4
11:25:03.913615,0,-5,-1,6,2,2,3,5
11:25:03.929352,4,2,-14,-9,3,-2,-2,-2
11:25:03.936263,-2,-2,-4,-42,-15,-5,4,3
