timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:12:10.679421,-9.13095474243164,-4.528563022613525,-13.935892105102539,33.8762321472168,258.45330810546875,226.559326171875,-13.465142250061035,-4.768272399902344,565.3754272460938,23.20102310180664,182.09857177734375,-0.34763339161872864,20.218244552612305,62.078495025634766,130.41061401367188,31.642009735107422,-13.559720039367676,-290.5384521484375,343.7552490234375,0.0
20:12:10.680637,2.3090732097625732,-0.22056539356708527,-3.095893383026123,13.971613883972168,241.3898468017578,209.4056854248047,-17.307065963745117,-10.27743911743164,550.474853515625,5.271156311035156,166.41021728515625,4.313453197479248,10.300140380859375,39.61214828491211,130.29922485351562,19.000032424926758,-24.94390106201172,-305.3974914550781,337.1111145019531,0.0
20:12:10.682844,10.241049766540527,-1.179017186164856,2.296151876449585,-10.698622703552246,214.55624389648438,182.60726928710938,-20.287147521972656,-18.72490119934082,524.7742919921875,-14.545977592468262,141.5000762939453,2.4597480297088623,-2.4513533115386963,8.273682594299316,115.94821166992188,-3.6025197505950928,-45.063568115234375,-332.4306335449219,294.43609619140625,0.0
20:12:10.684634,6.717275142669678,-5.258213996887207,-0.48155882954597473,2.4966297149658203,221.66650390625,195.20034790039062,-17.341218948364258,-19.912874221801758,536.7977294921875,8.484627723693848,157.1050262451172,1.5851516723632812,7.014349460601807,9.308920860290527,129.55528259277344,9.467790603637695,-30.187376022338867,-327.2712097167969,260.22625732421875,0.0
20:12:10.686431,-7.469911575317383,-8.65965747833252,-6.524738788604736,3.837256669998169,215.1788787841797,194.7593536376953,-17.041906356811523,-15.842700958251953,538.5418701171875,28.121679306030273,160.2724609375,-7.636264801025391,5.06281852722168,-3.165588617324829,124.86079406738281,8.407331466674805,-30.64937400817871,-337.9810791015625,190.7538604736328,0.0
20:12:10.687940,-23.065427780151367,-9.880898475646973,-9.410791397094727,-34.39282989501953,166.4185791015625,144.77919006347656,-20.250558853149414,-14.088663101196289,491.226318359375,14.93840217590332,114.03921508789062,-26.060274124145508,-16.839216232299805,-53.1460075378418,72.14244842529297,-38.326988220214844,-76.45167541503906,-398.5909118652344,62.88487243652344,0.0
20:12:10.689668,-28.46974754333496,-10.086775779724121,-9.63938045501709,-43.51456832885742,146.8943328857422,121.22626495361328,-18.67877769470215,-11.934869766235352,470.7412414550781,37.87958908081055,96.49636840820312,-34.15531539916992,-14.633504867553711,-69.0276107788086,38.97270202636719,-56.29056167602539,-95.89753723144531,-433.7193908691406,-43.8823127746582,0.0
20:12:10.691647,-21.303829193115234,-9.921290397644043,-9.783456802368164,-42.84175491333008,140.91494750976562,114.09645080566406,-18.579069137573242,-9.75525188446045,461.89678955078125,77.77336883544922,94.60638427734375,-27.506351470947266,-7.350368022918701,-72.0838623046875,8.298489570617676,-60.62126922607422,-103.22755432128906,-456.6952209472656,-140.91712951660156,0.0
20:12:10.693266,-8.921793937683105,-7.696528911590576,-6.576836109161377,14.887396812438965,198.87062072753906,179.53143310546875,-12.710515022277832,-2.7112836837768555,519.547607421875,179.9164581298828,165.23513793945312,-2.148683786392212,28.625123977661133,-20.71967124938965,30.60190200805664,2.0190367698669434,-45.696617126464844,-413.9899597167969,-174.03817749023438,0.0
20:12:10.694580,5.071925640106201,-2.7781317234039307,0.7432668209075928,75.95812225341797,267.54541015625,261.6865539550781,-7.5676445960998535,3.381906032562256,592.4771728515625,290.5079040527344,252.13502502441406,22.625093460083008,57.54728698730469,31.171653747558594,56.66133117675781,77.7960433959961,24.16553497314453,-357.5544128417969,-194.50546264648438,0.0
20:12:10.696556,16.34056854248047,0.8480046391487122,8.618415832519531,95.75586700439453,295.7934265136719,305.26983642578125,-6.388753414154053,5.230792999267578,624.4346923828125,359.7764587402344,298.7317199707031,35.39491653442383,59.98324966430664,42.951412200927734,39.939815521240234,113.98745727539062,55.75046157836914,-339.21063232421875,-252.64450073242188,0.0
20:12:10.698658,15.130048751831055,-0.7473920583724976,9.090313911437988,116.52948760986328,323.8694152832031,348.6644592285156,-5.08576774597168,8.277543067932129,658.6546020507812,426.85369873046875,346.8305358886719,40.184505462646484,64.148681640625,59.74399185180664,22.73333168029785,152.24940490722656,86.63028717041016,-317.2602233886719,-306.71588134765625,0.0
20:12:10.700587,0.66407710313797,-7.036370277404785,-1.3634923696517944,86.6877212524414,297.0774841308594,328.9327087402344,-12.119612693786621,7.745046615600586,634.366943359375,435.0079650878906,332.0977478027344,29.478342056274414,39.144317626953125,27.646326065063477,-48.2762336730957,132.2413330078125,58.85662078857422,-351.7264709472656,-410.6877746582031,0.0
20:12:10.702581,-16.468515396118164,-14.773920059204102,-12.04372787475586,53.25954055786133,257.912353515625,287.6542053222656,-16.576923370361328,4.026022911071777,594.0330810546875,424.19171142578125,295.86846923828125,18.017475128173828,16.12775421142578,-7.476294040679932,-129.92529296875,96.12659454345703,16.161664962768555,-397.9211120605469,-517.676513671875,0.0
20:12:10.704769,-22.989830017089844,-18.565542221069336,-13.289067268371582,21.488264083862305,216.16114807128906,238.26084899902344,-17.967939376831055,-4.676674842834473,550.6746215820312,403.0609130859375,250.828857421875,13.16525936126709,-5.738317489624023,-37.84242630004883,-209.329833984375,56.88872146606445,-30.663623809814453,-442.57318115234375,-615.2325439453125,0.0
20:12:10.706614,-16.75502586364746,-16.036256790161133,-7.467230319976807,3.3618178367614746,190.63925170898438,206.8276824951172,-15.165231704711914,-13.811351776123047,523.9237670898438,388.42803955078125,222.58982849121094,12.339142799377441,-15.188780784606934,-52.72748947143555,-266.16290283203125,36.06648635864258,-62.1004753112793,-468.1947326660156,-682.6663208007812,0.0
20:12:10.708121,-11.139249801635742,-11.187943458557129,-4.718103885650635,25.86248779296875,212.702880859375,229.17379760742188,-7.409409523010254,-16.018924713134766,551.9224243164062,411.275634765625,247.92481994628906,12.975229263305664,2.054943799972534,-25.771072387695312,-269.1522521972656,66.91187286376953,-46.95227813720703,-441.0606994628906,-683.667724609375,0.0
20:12:10.710567,-9.743875503540039,-7.668797969818115,-10.282259941101074,-8.219860076904297,177.52572631835938,192.13339233398438,-10.35748291015625,-13.890034675598145,522.225341796875,371.92840576171875,208.68057250976562,7.708563804626465,-15.77166748046875,-54.00536346435547,-319.132568359375,38.250526428222656,-91.18070983886719,-469.8841857910156,-719.7890625,0.0
20:12:10.712551,-3.3951964378356934,-4.963569164276123,-15.33430290222168,-52.9996223449707,122.5893783569336,131.3849334716797,-15.711202621459961,-8.782001495361328,470.1470947265625,310.9369812011719,142.21849060058594,7.191357612609863,-35.23274612426758,-91.28767395019531,-377.00390625,-13.8223295211792,-156.04971313476562,-517.5420532226562,-749.5342407226562,0.0
20:12:10.714545,3.3028066158294678,-3.0304441452026367,-14.35919189453125,-82.18131256103516,77.19625091552734,78.44055938720703,-22.581165313720703,-9.158605575561523,426.78656005859375,257.2328796386719,83.89221954345703,8.062418937683105,-45.81404495239258,-112.65979766845703,-415.3515930175781,-59.33896255493164,-210.4136505126953,-554.324951171875,-745.3668212890625,0.0
20:12:10.717540,1.3458201885223389,-5.104194641113281,-12.671348571777344,-82.75466918945312,57.09868240356445,54.011512756347656,-27.350170135498047,-8.175965309143066,406.5992736816406,224.8230438232422,54.152496337890625,11.7468900680542,-44.61799240112305,-111.56483459472656,-421.2716369628906,-81.37442779541016,-237.0738983154297,-566.51611328125,-700.1766357421875,0.0
20:12:10.719650,-5.5872344970703125,-10.056928634643555,-13.985991477966309,-26.534582138061523,98.0342025756836,98.97694396972656,-23.810209274291992,1.6798008680343628,453.51519775390625,248.57049560546875,95.24341583251953,20.811294555664062,-15.634662628173828,-57.4392204284668,-360.3703918457031,-39.76293182373047,-200.69728088378906,-514.6123657226562,-587.7781982421875,0.0
20:12:10.721541,-10.865350723266602,-10.992902755737305,-14.635210037231445,2.597501039505005,122.11483001708984,130.29368591308594,-23.464099884033203,5.879454135894775,484.82806396484375,253.4903106689453,122.31783294677734,21.509891510009766,-5.404691219329834,-27.99132537841797,-309.51812744140625,-14.778576850891113,-179.57083129882812,-479.9725341796875,-497.3555603027344,0.0
20:12:10.723528,-11.238700866699219,-7.771248817443848,-11.372150421142578,27.595624923706055,150.76611328125,167.40467834472656,-20.406286239624023,-2.060046672821045,519.211181640625,263.8707275390625,155.63067626953125,22.331178665161133,5.923882007598877,0.6167784929275513,-249.5446014404297,14.372564315795898,-153.10511779785156,-443.64910888671875,-414.34588623046875,0.0
20:12:10.725515,-8.323317527770996,-6.709956169128418,-9.130130767822266,27.001523971557617,157.80470275878906,180.1368408203125,-18.54529571533203,-16.595949172973633,530.5437622070312,254.38772583007812,164.6925506591797,17.52277183532715,3.6530659198760986,6.526235103607178,-209.31658935546875,18.947519302368164,-150.11683654785156,-433.1220703125,-368.4603271484375,0.0
20:12:10.727511,-5.355624675750732,-7.214869022369385,-10.429545402526855,4.413386344909668,139.21707153320312,162.41783142089844,-17.53157615661621,-22.52678680419922,511.4591979980469,218.97134399414062,142.39724731445312,10.050066947937012,-8.8048095703125,-11.122838020324707,-195.2315673828125,-7.674437999725342,-174.27659606933594,-454.4294738769531,-363.29754638671875,0.0
20:12:10.729579,-5.074305534362793,-5.786479949951172,-13.79554271697998,13.986152648925781,150.70797729492188,172.77908325195312,-13.780062675476074,-21.80185890197754,523.045654296875,211.80538940429688,149.83372497558594,15.753210067749023,-2.7668020725250244,0.22319455444812775,-154.449462890625,-6.618307113647461,-169.06019592285156,-447.2210998535156,-339.0494079589844,0.0
20:12:10.731081,-8.119487762451172,-2.404775381088257,-16.713438034057617,6.366225242614746,144.33663940429688,163.08897399902344,-15.704779624938965,-23.465211868286133,514.258056640625,186.4846954345703,136.33401489257812,23.293926239013672,-8.896154403686523,-10.062832832336426,-134.57138061523438,-24.943254470825195,-180.769287109375,-459.6188049316406,-340.8880310058594,0.0
20:12:10.732545,-10.372849464416504,1.6781890392303467,-16.682418823242188,30.414226531982422,169.0773468017578,188.497314453125,-11.915352821350098,-17.175004959106445,537.2702026367188,191.70025634765625,156.8656005859375,31.968830108642578,6.607370376586914,6.162363529205322,-87.84782409667969,-9.029486656188965,-158.4552764892578,-439.6140441894531,-314.0571594238281,0.0
20:12:10.734523,-7.642935276031494,2.6571271419525146,-18.479480743408203,56.02989196777344,200.0563201904297,223.92236328125,-8.408894538879395,-7.017780303955078,569.2908325195312,203.57542419433594,186.5238494873047,34.84415054321289,21.059818267822266,23.59697151184082,-41.39329147338867,16.650226593017578,-128.9163055419922,-410.3592224121094,-279.80499267578125,0.0
20:12:10.736564,0.8039205074310303,1.6082109212875366,-20.113069534301758,50.83377456665039,202.06556701660156,228.14584350585938,-9.53935432434082,-0.7356715202331543,568.238037109375,188.44686889648438,183.9237518310547,32.213932037353516,18.09978485107422,10.23104190826416,-29.468210220336914,12.658148765563965,-127.69159698486328,-410.315185546875,-271.10455322265625,0.0
20:12:10.739504,12.34840202331543,2.9285805225372314,-13.207551002502441,51.519264221191406,208.4874267578125,232.74803161621094,-9.572221755981445,-2.4643585681915283,570.1637573242188,178.9161376953125,183.43020629882812,31.100831985473633,20.813270568847656,3.491210460662842,-15.038968086242676,12.308272361755371,-121.55498504638672,-404.7149963378906,-248.9688262939453,0.0
20:12:10.741504,23.322372436523438,5.4431352615356445,-3.102825880050659,24.140348434448242,185.28665161132812,203.0486297607422,-12.786587715148926,-10.433144569396973,538.49853515625,140.06314086914062,149.57168579101562,25.33045196533203,7.119418144226074,-29.383216857910156,-30.175329208374023,-19.72048568725586,-146.5816192626953,-431.0392761230469,-245.58123779296875,0.0
20:12:10.743519,29.9912166595459,6.507098197937012,0.8341590762138367,43.323829650878906,210.3857421875,224.88597106933594,-7.332277774810791,-5.382495880126953,556.3161010742188,148.36866760253906,171.18536376953125,30.7188663482666,22.51190948486328,-15.10643482208252,1.4301843643188477,-1.43893301486969,-124.4328384399414,-409.37933349609375,-182.34054565429688,0.0
20:12:10.745586,26.81950569152832,5.992208480834961,-0.1430997997522354,73.16905212402344,251.0313262939453,266.53485107421875,-1.837610125541687,4.870911121368408,594.8909301757812,171.7444305419922,215.32981872558594,41.30556869506836,39.563316345214844,12.124363899230957,49.42739486694336,36.20063781738281,-86.80717468261719,-369.7836608886719,-93.66632080078125,0.0
20:12:10.747457,15.671574592590332,6.58325719833374,-0.3779109716415405,67.36585998535156,254.18209838867188,271.6845397949219,-2.0616400241851807,6.346978187561035,595.9013671875,158.7366943359375,220.00070190429688,44.15047073364258,34.243614196777344,5.351718902587891,63.588741302490234,38.410736083984375,-85.2859878540039,-367.2187805175781,-36.09892272949219,0.0
20:12:10.749451,9.538640975952148,7.67481803894043,1.4508802890777588,78.78697204589844,271.60211181640625,293.8398742675781,0.7129675149917603,4.846644401550293,614.596923828125,161.02108764648438,239.84426879882812,44.38890075683594,39.393795013427734,16.747501373291016,93.2628173828125,57.9525260925293,-68.16241455078125,-347.7071533203125,40.15530776977539,0.0
20:12:10.751443,10.90516471862793,4.11290979385376,5.432379722595215,66.3554458618164,263.8017883300781,289.92059326171875,-0.674010694026947,0.4791419804096222,607.1356201171875,137.29981994628906,232.4641876220703,39.67277526855469,29.40433120727539,4.19008207321167,96.87146759033203,51.5396842956543,-77.4969711303711,-354.6697692871094,89.40179443359375,0.0
20:12:10.752922,10.379067420959473,-2.6808078289031982,7.471436500549316,72.17498016357422,271.59527587890625,301.52825927734375,-2.7643911838531494,-2.352133274078369,615.810791015625,127.0450668334961,241.61915588378906,36.86613082885742,32.72878646850586,8.709634780883789,114.03707122802734,60.74108123779297,-73.91043090820312,-346.4532165527344,147.05349731445312,0.0
20:12:10.755436,6.079446792602539,-6.331719398498535,-0.25630563497543335,69.94327545166016,269.91058349609375,301.6360168457031,-10.500264167785645,-3.772280693054199,617.048828125,108.4220962524414,239.85769653320312,31.721817016601562,29.346599578857422,6.673584938049316,121.08049774169922,59.76271057128906,-82.8507308959961,-345.5008544921875,184.54031372070312,0.0
20:12:10.757429,4.931586265563965,-4.856810092926025,-13.748964309692383,38.96013641357422,234.92323303222656,263.7143859863281,-19.181482315063477,-3.602071523666382,581.4104614257812,61.0550537109375,199.73458862304688,32.22947692871094,10.92602825164795,-22.32762336730957,95.17921447753906,22.38744354248047,-126.62742614746094,-378.0722961425781,175.48619079589844,0.0
20:12:10.759430,12.214423179626465,0.17728644609451294,-24.87453269958496,39.216800689697266,228.64822387695312,254.9940185546875,-18.314559936523438,-0.8575257658958435,576.97265625,48.86980056762695,192.04708862304688,45.70261764526367,12.174516677856445,-17.492101669311523,97.03961181640625,15.603165626525879,-141.10208129882812,-378.626220703125,181.60008239746094,0.0
20:12:10.761423,24.23502540588379,7.9687347412109375,-25.030433654785156,25.714031219482422,209.1231689453125,235.15139770507812,-16.58989906311035,-2.344015121459961,560.1258544921875,29.70001792907715,174.04629516601562,50.11134338378906,0.11221467703580856,-24.98264503479004,84.21521759033203,-2.2785484790802,-167.6162567138672,-389.6343994140625,157.88587951660156,0.0
20:12:10.763412,29.262447357177734,16.24884605407715,-9.301772117614746,27.779624938964844,203.8104248046875,232.00872802734375,-9.936662673950195,-5.665668487548828,559.2369995117188,26.75564956665039,172.79095458984375,44.62490463256836,-4.1926398277282715,-18.84697723388672,82.68952178955078,-5.034528732299805,-179.0417938232422,-385.0373840332031,131.37339782714844,0.0
20:12:10.765410,25.301803588867188,20.01222038269043,5.535810470581055,22.270496368408203,191.31936645507812,220.63462829589844,-6.025661468505859,-10.36359691619873,552.5819702148438,17.185644149780273,162.71266174316406,32.598854064941406,-14.10592269897461,-20.774494171142578,70.90093994140625,-17.070894241333008,-197.91397094726562,-389.1311950683594,81.86721801757812,0.0
20:12:10.767431,24.41950035095215,17.975034713745117,8.570762634277344,11.781977653503418,175.67198181152344,205.4375,-5.041792869567871,-11.14999771118164,539.54248046875,6.851720333099365,149.05029296875,24.938297271728516,-22.906286239624023,-28.24876594543457,51.51530075073242,-33.61611557006836,-219.1207733154297,-400.310791015625,15.499979019165039,0.0
20:12:10.768737,24.378185272216797,11.513980865478516,5.236614227294922,48.33082962036133,212.570556640625,247.5299835205078,-1.083031177520752,-5.969570159912109,583.127685546875,52.04926681518555,196.41348266601562,26.272998809814453,-1.8003270626068115,9.93570327758789,77.68603515625,7.378942012786865,-186.1326141357422,-358.1653747558594,-5.783484935760498,0.0
20:12:10.770395,19.157560348510742,3.7938623428344727,-2.950486898422241,45.82870101928711,212.67579650878906,253.11740112304688,-6.008456230163574,-3.3372716903686523,590.0523071289062,64.04945373535156,206.11534118652344,21.521081924438477,-6.246731281280518,8.143416404724121,62.5256233215332,12.904007911682129,-188.18643188476562,-353.565673828125,-66.32665252685547,0.0
20:12:10.772387,19.825899124145508,-0.1474161595106125,-11.805334091186523,40.5813102722168,206.63308715820312,251.4443817138672,-10.31768798828125,-0.5923493504524231,589.733642578125,73.97199249267578,207.75726318359375,22.32670021057129,-8.150839805603027,4.306589603424072,38.214046478271484,12.70997428894043,-193.2630615234375,-354.66119384765625,-129.49896240234375,0.0
20:12:10.774382,26.95548439025879,-0.9457991123199463,-16.220237731933594,44.642601013183594,212.03216552734375,262.47467041015625,-13.824861526489258,-2.447105884552002,602.0615844726562,98.9123306274414,223.3857421875,23.435970306396484,-3.9763193130493164,12.421736717224121,22.33421516418457,26.856605529785156,-184.5048370361328,-343.1697082519531,-173.20164489746094,0.0
20:12:10.775594,27.62455940246582,-1.8170462846755981,-15.442946434020996,37.11758804321289,207.93817138671875,265.9396667480469,-17.8133602142334,-9.104543685913086,602.5269775390625,116.77462768554688,230.2782745361328,18.108491897583008,-7.610088348388672,8.396364212036133,-5.908000469207764,31.549636840820312,-185.237548828125,-343.89056396484375,-218.21966552734375,0.0
20:12:10.777343,19.790815353393555,-3.413071632385254,-13.135419845581055,36.750606536865234,208.4306640625,273.4099426269531,-20.17363739013672,-10.916510581970215,607.7435913085938,141.66856384277344,239.8424530029297,15.26124095916748,-8.21174144744873,9.526988983154297,-32.6589469909668,37.150665283203125,-183.3607177734375,-341.7614440917969,-252.31236267089844,0.0
20:12:10.779336,11.660442352294922,-6.712817668914795,-15.07254695892334,-5.915700435638428,160.98587036132812,226.03662109375,-28.866548538208008,-10.632364273071289,560.078857421875,122.91029357910156,191.75694274902344,12.125711441040039,-34.42774963378906,-33.71426010131836,-108.25945281982422,-11.019468307495117,-229.12127685546875,-391.2698669433594,-329.95770263671875,0.0
20:12:10.781368,8.779252052307129,-10.225976943969727,-20.123289108276367,-28.770618438720703,128.47982788085938,189.44129943847656,-31.282346725463867,-8.241037368774414,524.1854858398438,124.04092407226562,154.7149658203125,19.86188316345215,-44.325111389160156,-59.922645568847656,-167.81137084960938,-43.9735107421875,-256.41094970703125,-426.2002868652344,-386.2112731933594,0.0
20:12:10.783358,7.441178321838379,-11.167475700378418,-21.14530372619629,-39.953521728515625,107.09831237792969,161.68084716796875,-30.437679290771484,-5.539877414703369,499.2984924316406,140.03988647460938,128.21340942382812,29.27679443359375,-47.188262939453125,-76.89810180664062,-212.6135711669922,-62.339656829833984,-270.4255065917969,-447.5682678222656,-425.9427185058594,0.0
20:12:10.785353,5.319506645202637,-10.68598747253418,-13.655707359313965,-47.09640121459961,89.72491455078125,137.7801055908203,-28.03262710571289,-4.259765148162842,477.2126159667969,159.8879852294922,106.09813690185547,32.39727783203125,-46.16028594970703,-93.10955047607422,-249.50448608398438,-74.04070281982422,-279.7843933105469,-464.4781494140625,-458.8388977050781,0.0
20:12:10.787352,6.138154029846191,-10.746367454528809,-7.460380554199219,-12.42652416229248,118.94449615478516,163.38365173339844,-20.327720642089844,-4.21891975402832,505.5926513671875,222.4140167236328,134.98464965820312,34.75471496582031,-19.508071899414062,-66.19308471679688,-238.6904754638672,-36.4687385559082,-244.11538696289062,-433.18695068359375,-443.2215576171875,0.0
20:12:10.789345,7.157875061035156,-11.170706748962402,-10.85790729522705,-1.1447296142578125,131.54180908203125,171.83847045898438,-19.728900909423828,-8.741971969604492,514.4279174804688,264.0994873046875,145.732177734375,30.860666275024414,-9.009543418884277,-58.045310974121094,-243.23074340820312,-16.972183227539062,-227.1717987060547,-419.80267333984375,-445.6141662597656,0.0
20:12:10.790815,8.390621185302734,-10.873495101928711,-16.135156631469727,28.272249221801758,166.71160888671875,206.0404510498047,-19.16128921508789,-12.103137969970703,544.4613647460938,323.6400451660156,182.58456420898438,31.69791603088379,11.819398880004883,-28.333284378051758,-223.5980987548828,24.87750816345215,-186.68881225585938,-381.86956787109375,-424.5607604980469,0.0
20:12:10.791983,15.159733772277832,-9.553850173950195,-18.665096282958984,48.53413391113281,195.33155822753906,235.33514404296875,-20.875104904174805,-13.976316452026367,570.9348754882812,370.8039245605469,214.673095703125,35.252010345458984,22.857969284057617,-5.060094833374023,-207.37612915039062,59.5534553527832,-151.3979949951172,-345.5093994140625,-406.4168395996094,0.0
20:12:10.793333,22.31183624267578,-7.0477705001831055,-17.525619506835938,39.87499237060547,191.59825134277344,229.79971313476562,-24.653900146484375,-12.84455680847168,564.835205078125,378.38055419921875,210.44326782226562,38.86772918701172,16.816383361816406,-11.24059009552002,-217.68572998046875,59.45613098144531,-147.71054077148438,-338.6092529296875,-416.99517822265625,0.0
20:12:10.795328,21.56277084350586,-2.3717527389526367,-11.158791542053223,46.87921905517578,200.23851013183594,236.2270965576172,-23.4351749420166,-7.944377899169922,575.975341796875,391.5727844238281,218.3917999267578,42.40067672729492,21.618986129760742,-0.37417030334472656,-207.75840759277344,71.31950378417969,-132.52378845214844,-314.9283752441406,-408.92401123046875,0.0
20:12:10.797322,15.050180435180664,3.1397337913513184,-3.424941062927246,22.274106979370117,174.15121459960938,205.41067504882812,-23.470428466796875,-4.944472312927246,553.476318359375,364.3525390625,187.7880859375,37.749664306640625,6.292463779449463,-18.83218765258789,-223.2006072998047,45.354923248291016,-153.88963317871094,-326.1585693359375,-428.7666320800781,0.0
20:12:10.799319,12.818182945251465,4.4582695960998535,0.41153526306152344,27.536108016967773,175.69613647460938,202.59945678710938,-16.5360050201416,-0.12166788429021835,559.3924560546875,356.9857482910156,185.4894561767578,35.604854583740234,9.100101470947266,-8.951826095581055,-205.0126495361328,44.719844818115234,-149.77340698242188,-312.2969055175781,-413.9275207519531,0.0
20:12:10.801312,16.489683151245117,0.7293825745582581,-2.640028715133667,45.576499938964844,193.08370971679688,217.5200958251953,-10.422858238220215,0.617219090461731,582.8783569335938,358.567626953125,200.78395080566406,30.08142852783203,14.54418659210205,12.69123649597168,-168.14450073242188,58.51663589477539,-132.95286560058594,-286.2479248046875,-376.27392578125,0.0
20:12:10.803307,21.23324966430664,-2.738680362701416,-7.870804786682129,40.58467483520508,188.12289428710938,210.4975128173828,-11.899187088012695,-3.2674732208251953,580.7998046875,333.6797180175781,192.84974670410156,23.76576042175293,4.836977481842041,10.878008842468262,-150.5143280029297,47.9947395324707,-138.02310180664062,-287.8616943359375,-354.07366943359375,0.0
20:12:10.805351,27.887779235839844,-3.3562891483306885,-11.224096298217773,52.511505126953125,200.9534149169922,222.05409240722656,-15.773472785949707,-5.373981475830078,597.223388671875,323.45343017578125,204.7873077392578,24.343774795532227,7.469854354858398,26.185840606689453,-111.06123352050781,55.90430450439453,-122.25054168701172,-271.8060302734375,-306.6884460449219,0.0
20:12:10.807300,30.32398796081543,-2.098280668258667,-14.921055793762207,42.77142333984375,193.40499877929688,213.4503936767578,-23.787330627441406,-9.260884284973145,592.013671875,291.2732238769531,196.29566955566406,18.21268081665039,-2.473578453063965,18.00868034362793,-88.69175720214844,43.97346878051758,-124.83146667480469,-276.5134582519531,-273.9074401855469,0.0
20:12:10.809344,22.536922454833984,1.7807871103286743,-14.242444038391113,57.94438171386719,209.03712463378906,232.58901977539062,-22.63051986694336,-11.532549858093262,612.2779541015625,282.8381652832031,217.11257934570312,17.49051284790039,5.762330055236816,31.52642059326172,-44.42237091064453,57.256282806396484,-103.11019134521484,-258.1400146484375,-212.6822509765625,0.0
