timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:25.442880,1.02222,-0.14697,-0.22974,-3.32824,31.41985,1.49618
11:26:25.452991,1.02954,-0.14624,-0.20801,-2.15267,31.96947,1.37405
11:26:25.462788,1.02246,-0.15479,-0.20459,0.44275,33.28244,1.26718
11:26:25.472742,1.01807,-0.15186,-0.20093,4.21374,33.46565,0.19847
11:26:25.482864,1.01953,-0.15112,-0.20776,8.15267,33.45038,1.48092
11:26:25.492989,1.01782,-0.13696,-0.19971,7.25191,33.0229,2.38168
11:26:25.504105,1.02515,-0.12671,-0.19531,2.94656,32.96183,2.10687
11:26:25.512959,1.02759,-0.1377,-0.18774,-2.62595,33.1145,1.0687
11:26:25.522997,1.02954,-0.14111,-0.17847,-6.59542,32.80916,1.51145
11:26:25.532829,1.01245,-0.15137,-0.16992,-8.30534,34.8855,3.75573
11:26:25.543053,1.0376,-0.12915,-0.17725,-10.44275,33.70992,0.9313
11:26:25.552853,1.01782,-0.16138,-0.16846,-8.44275,37.20611,1.0229
11:26:25.563027,1.01685,-0.16748,-0.17822,-7.92366,36.83969,1.63359
11:26:25.572926,1.02734,-0.16309,-0.15381,-6.83969,35.41985,1.9542
11:26:25.582890,1.02759,-0.14941,-0.15527,-5.22137,38.67176,0.68702
11:26:25.592767,1.01904,-0.16797,-0.14746,-4.91603,38.99237,0.8855
11:26:25.603056,1.02295,-0.1626,-0.13159,-4.30534,38.90076,1.87786
11:26:25.613031,1.0293,-0.15942,-0.12549,-3.66412,40.1832,1.20611
11:26:25.623022,1.02832,-0.15283,-0.11475,-2.99237,40.0458,0.9771
11:26:25.632987,1.03296,-0.16016,-0.10376,-3.12977,41.20611,0.62595
11:26:25.643008,1.02051,-0.15088,-0.1062,-2.79389,41.03817,1.19084
11:26:25.653060,1.02393,-0.14014,-0.08154,-4.18321,40.41221,1.34351
11:26:25.662896,1.02637,-0.15869,-0.08423,-6.25954,41.00763,0.1374
11:26:25.672778,1.01685,-0.1543,-0.07275,-7.34351,41.37405,0.68702
11:26:25.682975,1.02271,-0.14917,-0.07349,-8.77863,40.21374,0.9771
11:26:25.693066,1.02808,-0.15576,-0.052,-7.52672,41.19084,-0.33588
11:26:25.702927,1.01562,-0.16016,-0.05444,-5.77099,41.87786,0.10687
11:26:25.712970,1.01245,-0.15918,-0.04053,-4.24427,41.34351,1.08397
11:26:25.722979,1.02319,-0.15137,-0.0354,-3.51145,41.48092,1.19084
11:26:25.732708,1.02002,-0.15186,-0.03467,-4.10687,41.70992,0.59542
11:26:25.743148,1.02051,-0.15063,-0.00269,-5.40458,40.59542,1.00763
11:26:25.752983,1.01782,-0.15356,0.00464,-5.64885,41.20611,0.30534
11:26:25.762895,1.02271,-0.16675,0.02075,-4.50382,40.82443,-0.27481
11:26:25.773200,1.01562,-0.16406,0.0188,-2.94656,41.25191,-0.35115
11:26:25.782965,1.01343,-0.16382,0.02124,-0.50382,40.73283,0.76336
11:26:25.792715,1.01758,-0.14502,0.02881,-0.44275,39.12977,0.94656
11:26:25.802775,1.01611,-0.14722,0.04297,-0.32061,38.06107,1.1145
11:26:25.812705,1.01514,-0.13672,0.0459,-2.01527,36.67176,1.37405
11:26:25.823073,1.01587,-0.13281,0.04688,-4.19847,36.68702,1.03817
11:26:25.832994,1.01416,-0.13843,0.05786,-5.74046,35.45038,1.54198
11:26:25.842777,1.01147,-0.14697,0.06421,-7.25191,35.63359,1.81679
11:26:25.852687,1.01343,-0.14746,0.0708,-6.25954,37.29771,1.0687
11:26:25.862911,0.99878,-0.15308,0.06665,-5.45038,37.05344,0.62595
11:26:25.873067,1.0061,-0.16943,0.07983,-2.77863,35.77099,1.67939
11:26:25.882848,1.01562,-0.15283,0.08423,-0.30534,35.70992,2.15267
11:26:25.892747,1.00977,-0.15747,0.09033,-0.50382,35.60305,1.70992
11:26:25.903096,1.00586,-0.15649,0.09448,-0.42748,35.43512,1.8626
11:26:25.913059,1.0061,-0.15332,0.08765,-1.63359,35.51145,2.38168
11:26:25.922852,0.99902,-0.14233,0.08398,-2.85496,35.52672,2.91603
11:26:25.932819,0.99487,-0.14697,0.08276,-5.9542,35.25191,2.54962
11:26:25.942760,1.0,-0.15332,0.10278,-8.24428,35.34351,2.83969
11:26:25.952889,1.00269,-0.14844,0.10181,-9.37405,35.72519,3.0229
11:26:25.962986,0.99951,-0.15088,0.11572,-10.25954,36.83969,1.45038
11:26:25.972791,0.99512,-0.1709,0.12866,-8.47328,37.38931,1.31298
11:26:25.982618,0.99438,-0.1814,0.13623,-5.98473,34.99237,2.76336
11:26:25.992822,0.99829,-0.15601,0.15137,-3.14504,38.21374,0.41221
11:26:26.002476,0.98755,-0.1665,0.14551,2.41221,39.48092,1.16031
11:26:26.012597,0.98755,-0.15723,0.13818,2.71756,39.28244,2.16794
11:26:26.022663,0.99146,-0.14331,0.1416,0.30534,38.58015,2.30534
11:26:26.032945,0.98779,-0.14233,0.14404,-4.94656,38.47328,1.80153
11:26:26.042713,0.98169,-0.14233,0.1521,-9.66412,38.1832,1.40458
11:26:26.053022,0.98633,-0.14526,0.15967,-12.42748,37.67939,1.60305
11:26:26.062795,0.98145,-0.15137,0.1792,-12.33588,38.33588,2.56489
11:26:26.073026,0.98267,-0.15796,0.16968,-10.77863,39.9542,2.47328
11:26:26.082891,0.97583,-0.15991,0.18188,-9.16031,40.82443,2.22901
11:26:26.092756,0.96802,-0.16919,0.17676,-7.17557,40.79389,2.30534
11:26:26.103071,0.97485,-0.16309,0.19727,-4.68702,40.83969,2.45802
11:26:26.112996,0.97559,-0.15625,0.19531,-1.84733,42.07634,1.9084
11:26:26.122755,0.97095,-0.1438,0.20239,-0.18321,43.19084,2.35115
11:26:26.132992,0.96997,-0.13306,0.20679,-2.22901,43.63359,2.30534
11:26:26.142991,0.9729,-0.15039,0.20752,-5.45038,45.00763,1.51145
11:26:26.152637,0.94629,-0.14624,0.2168,-7.83206,44.59542,1.51145
11:26:26.162831,0.95435,-0.14941,0.2395,-9.31298,44.50382,1.51145
11:26:26.172975,0.94629,-0.14941,0.24707,-7.08397,46.0458,1.16031
11:26:26.182789,0.93945,-0.15112,0.25024,-6.38168,45.48092,2.80916
11:26:26.193040,0.95312,-0.15796,0.27271,-6.22901,45.26717,2.45802
11:26:26.203024,0.948,-0.15747,0.28687,-3.41985,47.14504,1.52672
11:26:26.212751,0.93359,-0.15918,0.28833,-1.75573,46.13741,2.56489
11:26:26.223065,0.93091,-0.15698,0.30518,-0.45802,46.30534,2.74809
11:26:26.232467,0.9314,-0.14404,0.31152,1.05344,47.1145,3.45038
11:26:26.242752,0.92603,-0.13574,0.31226,-1.96947,46.06107,3.92366
11:26:26.253075,0.93066,-0.13843,0.33081,-5.67939,45.35878,4.16794
11:26:26.263091,0.92529,-0.14673,0.33081,-9.14504,45.38931,3.96947
11:26:26.272938,0.91431,-0.15991,0.34277,-10.42748,44.71756,3.84733
11:26:26.282800,0.91479,-0.15869,0.36694,-8.30534,44.33588,4.77863
11:26:26.292917,0.91724,-0.15942,0.3623,-5.32824,44.54962,5.29771
11:26:26.302867,0.91479,-0.16113,0.37109,-2.73282,46.36641,3.48092
11:26:26.313276,0.90503,-0.15796,0.3811,-0.44275,45.1145,4.53435
11:26:26.322473,0.91016,-0.15674,0.38599,0.0916,44.74809,4.35115
11:26:26.332378,0.89551,-0.14771,0.38721,1.60305,47.41985,4.03053
11:26:26.342213,0.88623,-0.14355,0.37549,0.19847,46.54962,4.10687
11:26:26.352947,0.89062,-0.14233,0.38721,-3.14504,45.75573,4.03053
11:26:26.362856,0.88379,-0.15698,0.40161,-6.19847,45.45038,3.25191
11:26:26.372950,0.87842,-0.16211,0.39209,-6.67176,45.77099,2.96183
11:26:26.382986,0.86304,-0.16309,0.40234,-4.9313,46.80916,5.0687
11:26:26.392914,0.87427,-0.16138,0.40479,-4.0916,47.60305,4.50382
11:26:26.402703,0.87817,-0.15967,0.4165,-1.00763,49.08397,3.26718
11:26:26.412416,0.86206,-0.16724,0.40845,1.28244,49.80153,4.58015
11:26:26.422596,0.85864,-0.15479,0.40649,0.45802,48.8855,5.16031
11:26:26.432845,0.85938,-0.15015,0.42114,-1.55725,48.68702,5.23664
11:26:26.443080,0.85815,-0.15234,0.42432,-3.93893,50.53435,4.80916
11:26:26.452973,0.84253,-0.14404,0.43896,-6.0458,50.94656,5.05344
11:26:26.462897,0.84351,-0.1543,0.44751,-7.77099,50.9313,4.41221
11:26:26.472851,0.8418,-0.15454,0.4668,-7.54198,51.77099,4.67176
11:26:26.482742,0.82715,-0.15576,0.46362,-8.64122,52.53435,4.61069
11:26:26.492930,0.83179,-0.16528,0.47974,-9.40458,51.46565,4.18321
11:26:26.503066,0.81592,-0.16699,0.49634,-8.73282,52.9771,4.51908
11:26:26.512838,0.80981,-0.16406,0.49512,-7.83206,53.61832,5.87786
11:26:26.522854,0.7998,-0.1582,0.5022,-7.63359,54.10687,6.0916
11:26:26.533048,0.79565,-0.16187,0.50317,-9.08397,53.78626,6.0916
11:26:26.542998,0.79077,-0.14917,0.51929,-10.58015,53.75573,5.64885
11:26:26.553082,0.78271,-0.1626,0.5249,-11.54198,53.69466,5.75573
11:26:26.562909,0.77197,-0.16309,0.53857,-12.58015,53.89313,6.44275
11:26:26.572723,0.77832,-0.17651,0.55688,-12.39695,54.29008,4.9313
11:26:26.582804,0.76392,-0.18384,0.57031,-9.14504,55.60305,5.48092
11:26:26.592830,0.76147,-0.18091,0.58105,-6.44275,55.9542,5.29771
11:26:26.602827,0.75732,-0.18408,0.5896,-4.18321,56.33588,5.0229
11:26:26.612844,0.74316,-0.17261,0.60205,-3.37405,54.76336,6.10687
11:26:26.622834,0.73291,-0.1687,0.61255,-4.51908,54.03053,6.25954
11:26:26.632896,0.73364,-0.18018,0.61182,-5.23664,53.34351,6.33588
11:26:26.644729,0.72559,-0.18359,0.62891,-6.47328,52.90076,7.00763
11:26:26.652751,0.71655,-0.17944,0.62061,-7.64885,51.38931,8.36641
11:26:26.662775,0.71265,-0.18506,0.6189,-8.48855,51.58779,7.55725
11:26:26.673005,0.71265,-0.18823,0.63013,-10.62595,50.27481,8.67176
11:26:26.682981,0.70264,-0.18335,0.65625,-14.10687,49.26717,7.93893
11:26:26.692954,0.69604,-0.19067,0.65576,-14.96183,48.54962,6.41221
11:26:26.702954,0.69067,-0.19922,0.67212,-13.43511,48.25954,6.27481
11:26:26.712951,0.69482,-0.20142,0.67505,-12.79389,47.29771,7.31298
11:26:26.723017,0.68677,-0.20215,0.67651,-11.96947,47.75573,7.37405
11:26:26.733036,0.67285,-0.19873,0.69214,-11.49618,46.56488,7.38931
11:26:26.743056,0.6687,-0.20215,0.69189,-11.37405,44.91603,7.43511
11:26:26.752907,0.66455,-0.19751,0.69507,-12.19847,44.19847,7.9542
11:26:26.762766,0.66162,-0.19604,0.69531,-13.31298,43.58779,8.0458
11:26:26.773019,0.65332,-0.19971,0.69556,-16.15267,42.44275,7.67939
11:26:26.782997,0.6543,-0.21533,0.6958,-17.41985,41.28244,7.61832
11:26:26.792951,0.64893,-0.22705,0.69141,-17.89313,41.9542,7.35878
11:26:26.803000,0.64453,-0.2146,0.69019,-17.43511,41.43512,8.45802
11:26:26.812996,0.63208,-0.22241,0.69019,-18.16794,40.83969,8.41221
11:26:26.822810,0.62695,-0.22705,0.69263,-19.40458,40.65649,8.03053
11:26:26.833155,0.62476,-0.22998,0.6936,-19.46565,39.78626,7.74046
11:26:26.842956,0.61938,-0.23169,0.69531,-18.15267,39.8168,7.37405
11:26:26.853005,0.60645,-0.22827,0.68726,-15.93893,40.21374,7.70992
11:26:26.863026,0.60913,-0.23315,0.70581,-14.51908,41.03817,7.67939
11:26:26.872993,0.60156,-0.22632,0.70288,-13.74046,42.13741,7.05344
11:26:26.882986,0.58838,-0.22412,0.70996,-15.05344,41.72519,6.9771
11:26:26.893936,0.56714,-0.20996,0.6958,-16.03053,41.98473,7.48092
11:26:26.902945,0.58813,-0.22632,0.70361,-23.37405,41.49618,6.68702
11:26:26.913107,0.57886,-0.24438,0.72168,-23.31298,41.0687,7.51145
11:26:26.922978,0.56348,-0.24487,0.72778,-20.79389,41.66412,7.41985
11:26:26.933007,0.55786,-0.23047,0.7373,-17.0687,42.80916,8.0916
11:26:26.943035,0.55835,-0.23608,0.73804,-14.74809,43.35878,8.54962
11:26:26.953011,0.54785,-0.24756,0.73926,-15.0687,43.64885,7.48092
11:26:26.962955,0.53662,-0.24902,0.7417,-15.23664,42.51908,8.35114
11:26:26.972912,0.53955,-0.25146,0.7439,-15.17557,42.80916,7.87786
11:26:26.983267,0.53198,-0.26074,0.74585,-14.99237,42.83969,8.30534
11:26:26.992937,0.521,-0.25854,0.75024,-14.82443,41.77099,9.22137
11:26:27.002912,0.52002,-0.24976,0.7561,-14.16794,41.89313,9.26718
11:26:27.013045,0.52295,-0.23413,0.76538,-16.22901,41.75573,8.1374
11:26:27.022972,0.50757,-0.26514,0.76001,-18.0,42.99237,7.20611
11:26:27.032910,0.49805,-0.26587,0.7644,-20.0916,42.0916,7.14504
11:26:27.043033,0.50049,-0.27197,0.78394,-19.43511,41.45038,6.91603
11:26:27.053085,0.49243,-0.27466,0.78076,-16.77863,43.16031,6.51908
11:26:27.062947,0.47607,-0.28638,0.78125,-13.38931,43.0229,7.0687
11:26:27.072958,0.47363,-0.27832,0.78638,-12.27481,41.63359,8.30534
11:26:27.082947,0.47656,-0.2688,0.7915,-13.23664,41.31298,8.30534
11:26:27.093055,0.45972,-0.28198,0.79956,-15.46565,40.99237,7.35878
11:26:27.103071,0.44897,-0.27271,0.80542,-16.94657,39.37405,7.51145
11:26:27.113053,0.44678,-0.28247,0.80762,-16.25954,38.62595,7.78626
11:26:27.123048,0.44507,-0.2854,0.80054,-14.74809,40.27481,7.55725
11:26:27.133112,0.43042,-0.2937,0.79858,-14.07634,39.8168,7.0687
11:26:27.142953,0.43286,-0.29565,0.79663,-15.32824,39.17557,7.54198
11:26:27.152973,0.427,-0.29321,0.79614,-17.08397,38.94656,7.31298
11:26:27.162913,0.41406,-0.2937,0.80664,-19.64886,38.0458,7.64885
11:26:27.172974,0.41846,-0.30005,0.81177,-21.92366,37.38931,8.44275
11:26:27.182853,0.41577,-0.28174,0.8147,-22.16794,37.9542,8.21374
11:26:27.192979,0.40332,-0.30151,0.82324,-21.83206,38.41221,6.56489
11:26:27.202889,0.39917,-0.31177,0.81616,-19.51145,37.67939,6.54962
11:26:27.213320,0.39185,-0.31299,0.81543,-16.56489,37.55725,6.99237
11:26:27.223211,0.38428,-0.30762,0.80786,-14.54962,37.45038,7.0687
11:26:27.232976,0.38135,-0.2981,0.81763,-15.0229,37.17557,6.71756
11:26:27.243106,0.36938,-0.30615,0.81567,-17.31298,37.09924,6.03053
11:26:27.252906,0.36011,-0.31567,0.82812,-18.21374,36.10687,6.32061
11:26:27.262927,0.36157,-0.31323,0.82446,-16.83969,35.29771,7.17557
11:26:27.272937,0.35107,-0.3064,0.83618,-14.22901,35.64885,8.0
11:26:27.282960,0.35034,-0.30933,0.83691,-12.19847,35.57252,8.73282
11:26:27.293034,0.34619,-0.31616,0.83032,-12.33588,34.73283,8.70229
11:26:27.302987,0.34644,-0.31494,0.83423,-12.85496,34.32061,8.62595
11:26:27.312956,0.3396,-0.31763,0.82495,-14.0,34.29008,7.43511
11:26:27.322754,0.3291,-0.34229,0.83276,-15.32824,33.52672,6.36641
