timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:06.707591,-2,-3,1,4,3,1,-1,0
23:10:06.708096,0,-3,2,-3,-4,-2,1,1
23:10:06.729765,-5,-5,-3,0,0,-2,-1,-2
23:10:06.730505,-4,-6,-9,-7,-1,-3,-4,-6
23:10:06.744898,2,1,-4,-11,-4,1,2,-2
23:10:06.745574,3,0,2,4,4,0,2,4
23:10:06.767405,-1,-3,-1,0,0,0,-3,-3
23:10:06.768061,2,2,1,3,1,0,0,1
23:10:06.789934,-3,-9,-7,2,-4,0,1,-4
23:10:06.790640,-1,-3,-2,0,-1,-2,-3,-1
23:10:06.805117,-1,-4,0,2,3,3,0,3
23:10:06.805686,1,4,-1,-12,-4,0,-1,-2
23:10:06.827378,1,1,4,3,1,-1,-3,-1
23:10:06.828004,2,4,12,7,0,0,4,3
23:10:06.849836,-4,0,1,-4,-2,-1,-4,-3
23:10:06.850682,4,2,4,2,4,0,0,4
23:10:06.865317,-3,-2,-3,1,0,-3,2,0
23:10:06.865740,2,11,9,0,-2,1,2,2
23:10:06.887476,1,-1,-5,-3,0,0,5,1
23:10:06.888123,-2,2,10,-9,-2,-1,0,-5
23:10:06.909816,1,2,-1,0,-1,-2,-1,-1
23:10:06.910510,1,4,7,9,1,-2,1,0
23:10:06.925778,-2,-7,-2,1,1,2,1,-1
23:10:06.932362,4,3,2,0,0,-6,1,1
23:10:06.954848,3,-1,-3,-1,-5,-2,-1,0
23:10:06.955398,-1,-4,-11,-14,-9,-2,-1,-3
23:10:06.969865,3,-6,-17,-15,-4,-2,3,6
23:10:06.970547,1,2,-6,-8,-1,3,5,3
23:10:06.993424,2,-3,7,-2,1,-1,-3,-1
23:10:06.994841,-3,0,-18,-17,-6,-4,-3,-5
23:10:07.007651,1,-3,-9,-6,-3,0,0,-3
23:10:07.008227,9,9,0,-6,-3,0,2,4
23:10:07.029800,-4,-6,-2,3,-1,0,-3,-3
23:10:07.030516,-6,-4,-5,1,-4,-2,1,-2
23:10:07.052758,2,0,0,5,1,-2,1,1
23:10:07.053096,1,-2,-8,-10,-10,-2,3,-1
23:10:07.067438,2,-4,-2,-1,1,2,5,2
23:10:07.068042,-5,-4,-7,2,-4,-1,0,-5
23:10:07.097531,1,-6,-4,-5,0,1,1,2
23:10:07.097850,-3,9,18,20,4,1,-2,-1
23:10:07.112513,1,-2,-13,-15,2,0,1,0
23:10:07.113032,-1,-8,-5,12,1,-1,0,-3
23:10:07.127531,-1,-3,-6,4,2,-3,-2,1
23:10:07.128107,-3,4,12,11,3,1,-2,-1
23:10:07.149792,-1,-6,-7,-8,-5,-4,2,1
23:10:07.150495,6,-1,0,0,2,0,6,7
23:10:07.172383,-1,-4,0,-2,0,2,1,-2
23:10:07.172855,-2,1,-11,-14,-3,-1,-1,-3
23:10:07.187490,-2,-5,-5,-8,-3,1,0,-2
23:10:07.188044,4,10,3,-1,0,0,8,7
23:10:07.209829,-1,2,-6,0,0,2,-4,-1
23:10:07.210535,-2,-3,-9,-1,2,-1,0,-1
23:10:07.232253,-1,-3,3,13,-4,-1,-4,-4
23:10:07.232883,1,-2,-10,-8,0,-1,2,5
23:10:07.247527,-2,-5,-14,-11,-5,0,0,-1
23:10:07.247944,-1,3,-3,-3,-1,-3,-1,0
23:10:07.269748,-3,4,13,2,-5,-6,-3,-3
23:10:07.270581,-3,1,-6,-8,-3,-4,-4,-3
23:10:07.292204,-2,-9,-3,2,2,-1,-6,-4
23:10:07.292808,0,5,-7,-26,-15,-6,-2,-5
23:10:07.314792,2,-3,4,14,2,-1,-4,5
23:10:07.315404,-1,8,8,3,6,2,1,-5
23:10:07.329896,-3,-8,-17,-15,-4,-2,-1,1
23:10:07.330538,0,-1,2,2,-4,0,-2,-2
23:10:07.352406,-1,-3,6,13,2,3,2,3
23:10:07.352950,1,1,-4,-2,1,1,2,2
23:10:07.367628,-3,3,4,3,-1,-1,2,1
23:10:07.374700,-5,0,4,7,-4,-2,-4,-5
23:10:07.397515,-2,1,1,-4,-1,0,0,1
23:10:07.397817,-4,-4,-2,-6,1,3,4,0
23:10:07.419879,1,0,0,8,3,2,-6,-4
23:10:07.420300,3,4,8,2,2,-1,2,0
23:10:07.427302,3,1,-10,-7,-6,-3,1,2
23:10:07.428076,1,3,6,3,7,-1,-1,-2
23:10:07.449686,-3,-2,-5,-17,-5,-2,-4,-5
23:10:07.450313,0,-1,17,14,0,-4,-4,-3
23:10:07.472873,-2,-9,-10,-7,-2,0,-1,-3
23:10:07.473223,-1,2,-5,-10,-7,-4,-2,-3
23:10:07.487524,-3,-5,0,-2,0,-5,-10,-2
23:10:07.488100,-5,-8,6,25,2,-2,0,-3
23:10:07.509773,-4,-4,-7,-3,2,4,2,1
23:10:07.510318,-2,-1,-3,-9,0,0,-2,0
23:10:07.540976,4,3,7,5,-3,-2,2,-1
23:10:07.542491,1,4,-5,6,4,1,-2,-2
23:10:07.547319,-2,-7,0,1,0,-3,-5,-5
23:10:07.548164,-4,-8,-3,4,-1,-3,-1,0
23:10:07.569883,-6,0,0,-7,-1,1,-3,-1
23:10:07.570398,0,7,-9,-32,-7,-4,1,0
23:10:07.592231,-3,-11,-7,-3,-3,-5,0,1
23:10:07.592831,-3,2,9,11,7,2,-2,-1
23:10:07.607374,-4,-3,1,-3,-2,-3,-5,-3
23:10:07.608091,0,3,7,-1,0,-3,4,-2
23:10:07.629952,-3,-7,0,6,8,-1,-3,-2
23:10:07.630353,1,-3,-7,-18,-15,-2,-1,-3
23:10:07.652374,-6,-13,-3,18,3,-3,-2,0
23:10:07.652830,-2,4,17,24,4,2,0,1
23:10:07.667577,-5,-14,-45,-27,-3,0,2,2
23:10:07.674807,0,1,12,7,3,0,-2,-2
23:10:07.689937,-1,3,5,9,2,-2,-2,-4
23:10:07.690436,-3,-1,-13,-11,-5,-5,-5,-4
23:10:07.712413,-2,-6,2,29,5,-3,0,-5
23:10:07.712882,-3,-5,-2,2,-1,-2,-2,-1
23:10:07.727349,-2,-1,-7,-22,-10,-4,-1,0
23:10:07.728066,5,11,14,15,6,6,2,5
23:10:07.749827,2,-2,4,10,3,-2,-4,-2
23:10:07.750366,-4,-5,-1,1,-1,-1,-4,-2
23:10:07.772284,2,0,-1,-26,-8,-1,1,-6
23:10:07.772864,3,4,0,15,5,0,-1,-1
23:10:07.787524,0,-5,15,27,11,5,3,0
23:10:07.788115,-7,-9,-21,-55,-22,-10,-5,-7
23:10:07.817344,-1,5,10,12,4,0,2,1
23:10:07.817852,0,-1,-7,1,3,0,-2,-2
23:10:07.832248,5,-1,-30,-10,-3,2,1,4
23:10:07.832857,0,4,14,16,2,-3,-4,-5
23:10:07.847364,-2,0,3,0,1,1,1,-2
23:10:07.848065,-1,0,-8,-9,4,-1,-2,-1
23:10:07.870115,-1,-5,-13,-20,-1,-2,2,3
23:10:07.877386,0,-7,2,4,4,1,7,4
23:10:07.892357,0,6,8,-8,0,-5,-3,-7
23:10:07.892952,2,3,14,18,5,-1,1,1
23:10:07.907513,1,-2,12,-6,-5,-4,-4,-3
23:10:07.914781,-4,2,4,12,5,0,-2,0
23:10:07.929804,-1,-2,-4,-19,-6,-6,-7,-6
23:10:07.930437,1,2,4,17,1,-1,0,0
