timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:02.518096,0.83472,-0.39722,0.36987,9.17557,42.48855,20.30534
23:09:02.528135,0.83887,-0.38672,0.37744,9.63359,42.1832,20.47328
23:09:02.538090,0.83203,-0.38232,0.37744,9.0229,41.77099,20.12214
23:09:02.548559,0.82349,-0.37793,0.37891,5.49618,41.60305,20.38168
23:09:02.558126,0.82495,-0.37402,0.38818,1.96947,41.48092,19.89313
23:09:02.568252,0.81055,-0.38257,0.39136,-0.38168,42.1832,19.57252
23:09:02.578350,0.80811,-0.38452,0.39502,-1.54198,41.96947,19.51145
23:09:02.588232,0.80249,-0.39551,0.41455,-1.12977,41.87786,19.16031
23:09:02.598492,0.79395,-0.41284,0.427,0.87023,41.64885,19.23664
23:09:02.608057,0.79053,-0.41797,0.42529,4.79389,41.0687,19.78626
23:09:02.618198,0.78906,-0.41968,0.42773,8.01527,40.33588,19.54198
23:09:02.628122,0.79053,-0.40674,0.43311,8.53435,40.06107,19.45038
23:09:02.638522,0.78198,-0.40088,0.44531,7.03817,39.98473,19.49618
23:09:02.648461,0.77637,-0.40381,0.44116,5.93893,40.01527,19.66412
23:09:02.658092,0.76416,-0.40845,0.45166,4.51908,40.0,19.46565
23:09:02.668141,0.77051,-0.40698,0.44946,2.8855,40.39695,18.96183
23:09:02.678145,0.7627,-0.39673,0.4519,0.07634,40.25954,19.14504
23:09:02.688228,0.7583,-0.41187,0.4707,-0.73282,40.29008,18.74809
23:09:02.698508,0.75098,-0.42676,0.46997,0.90076,40.38168,18.68702
23:09:02.708510,0.73975,-0.43091,0.47412,4.27481,39.96947,18.9313
23:09:02.718090,0.73486,-0.42749,0.47925,7.35878,39.57252,19.34351
23:09:02.728313,0.73755,-0.41772,0.48364,8.48855,39.41985,19.38931
23:09:02.738437,0.7334,-0.41943,0.47803,8.35114,39.43512,19.58779
23:09:02.748169,0.73145,-0.41455,0.4895,7.43511,39.78626,19.63359
23:09:02.758162,0.71973,-0.41089,0.5144,6.39695,39.20611,19.05343
23:09:02.768122,0.72021,-0.41455,0.50098,5.1145,39.9084,18.56489
23:09:02.778028,0.71118,-0.41772,0.49585,4.0458,40.36641,18.94657
23:09:02.788771,0.70557,-0.42114,0.5127,3.75573,40.51908,19.00763
23:09:02.798142,0.69629,-0.42847,0.51929,4.47328,41.05344,19.25191
23:09:02.808193,0.68872,-0.42969,0.52197,5.19084,40.80916,19.57252
23:09:02.818282,0.68604,-0.42847,0.52393,5.49618,40.87023,19.64886
23:09:02.828285,0.67993,-0.4231,0.53491,4.91603,41.32824,20.0458
23:09:02.838052,0.67554,-0.42236,0.54102,4.54962,41.40458,19.83206
23:09:02.851049,0.67139,-0.41992,0.54248,3.72519,41.60305,19.92366
23:09:02.858486,0.66797,-0.41528,0.54443,2.35115,41.70992,20.01527
23:09:02.868183,0.65723,-0.42432,0.56494,1.77099,41.54198,19.69466
23:09:02.878201,0.6521,-0.43579,0.5686,2.39695,42.0458,20.24427
23:09:02.888168,0.63696,-0.43457,0.55737,3.57252,42.21374,20.59542
23:09:02.898172,0.63916,-0.43726,0.56934,3.25191,42.0458,20.79389
23:09:02.908276,0.62305,-0.4231,0.573,1.37405,42.16794,20.33588
23:09:02.918320,0.62866,-0.43774,0.57593,-1.12977,43.0229,20.56489
23:09:02.928277,0.61865,-0.43774,0.58105,-2.9313,43.29771,20.45802
23:09:02.938275,0.60913,-0.44019,0.58813,-3.74046,43.70992,19.87786
23:09:02.948230,0.60571,-0.45142,0.5918,-3.72519,43.98473,20.10687
23:09:02.958307,0.59985,-0.45776,0.60132,-2.96183,43.9084,20.0
23:09:02.968155,0.59106,-0.46338,0.61206,-0.79389,43.46565,20.33588
23:09:02.978104,0.58521,-0.46777,0.61304,1.14504,43.28244,20.0458
23:09:02.988117,0.5791,-0.46338,0.60522,1.77099,43.38931,19.72519
23:09:02.998225,0.57324,-0.44922,0.61694,0.45802,43.34351,19.52672
23:09:03.008281,0.5625,-0.44897,0.6228,-2.24427,43.83206,19.20611
23:09:03.018514,0.55225,-0.45312,0.62183,-4.25954,44.10687,18.8855
23:09:03.028455,0.54736,-0.46289,0.6438,-5.12977,43.83206,18.99237
23:09:03.038346,0.54126,-0.46191,0.64282,-5.00763,43.55725,19.00763
23:09:03.048326,0.53418,-0.47314,0.64893,-5.37405,43.52672,18.94657
23:09:03.058363,0.53198,-0.47485,0.64844,-4.70229,43.45038,18.87023
23:09:03.068265,0.52417,-0.47778,0.65527,-3.43511,42.87023,18.85496
23:09:03.078496,0.51562,-0.47559,0.67188,-1.69466,42.61069,18.71756
23:09:03.088380,0.50415,-0.47339,0.66357,-0.82443,42.36641,18.42748
23:09:03.098241,0.50684,-0.45923,0.67236,-1.89313,42.0916,18.01527
23:09:03.108294,0.4917,-0.46387,0.6875,-4.35115,41.43512,17.40458
23:09:03.118501,0.49341,-0.47461,0.69214,-6.48855,41.40458,17.22137
23:09:03.128426,0.48071,-0.47681,0.68066,-7.54198,41.34351,16.54962
23:09:03.138116,0.46753,-0.48853,0.69971,-6.74809,40.87023,16.18321
23:09:03.148377,0.46509,-0.48828,0.70581,-5.54198,40.21374,15.93893
23:09:03.158234,0.46045,-0.48779,0.71729,-4.62595,39.64885,15.80153
23:09:03.168414,0.4585,-0.48071,0.71802,-4.39695,38.91603,15.72519
23:09:03.178283,0.44507,-0.48926,0.71777,-3.51145,37.86259,15.41985
23:09:03.188272,0.43701,-0.49219,0.70923,-2.9313,37.63359,15.28244
23:09:03.198235,0.43896,-0.48242,0.71509,-3.98473,36.68702,15.12977
23:09:03.208387,0.43066,-0.48926,0.72607,-5.60305,36.58015,14.59542
23:09:03.218359,0.42896,-0.49023,0.71826,-7.57252,36.27481,14.21374
23:09:03.228223,0.42993,-0.4917,0.71704,-8.71756,36.0,13.67939
23:09:03.238189,0.41724,-0.49585,0.71997,-8.56489,35.58779,13.05344
23:09:03.248303,0.41479,-0.50024,0.72437,-7.46565,34.94656,13.23664
23:09:03.258287,0.40137,-0.51294,0.73096,-5.40458,34.21374,12.65649
23:09:03.268455,0.40161,-0.50146,0.71704,-3.54198,33.69466,12.9313
23:09:03.278400,0.40063,-0.49658,0.72559,-3.57252,33.20611,12.77863
23:09:03.288284,0.38867,-0.49414,0.73511,-4.71756,32.74809,12.45802
23:09:03.298248,0.38989,-0.5022,0.7356,-6.03053,32.90076,11.93893
23:09:03.308279,0.37549,-0.49487,0.72583,-7.28244,32.70229,11.9084
23:09:03.318217,0.36646,-0.49634,0.73218,-8.85496,32.54962,11.43511
23:09:03.328312,0.37158,-0.48413,0.73804,-10.76336,32.30534,11.31298
23:09:03.338354,0.36401,-0.49487,0.73779,-10.99237,32.1832,11.31298
23:09:03.348339,0.35303,-0.50537,0.74268,-9.14504,31.57252,11.31298
23:09:03.358290,0.35132,-0.51172,0.74658,-6.0,30.76336,11.05344
23:09:03.368302,0.34058,-0.50635,0.73706,-4.38168,30.85496,11.22137
23:09:03.378213,0.34741,-0.49609,0.7356,-4.9771,30.54962,11.0687
23:09:03.388085,0.34619,-0.50415,0.74365,-6.36641,30.12214,10.64122
23:09:03.398235,0.33301,-0.50464,0.7439,-6.83969,29.93893,10.36641
23:09:03.408602,0.32129,-0.50317,0.7478,-7.35878,30.0458,10.25954
23:09:03.418564,0.32764,-0.50146,0.75293,-8.06107,29.78626,10.03053
23:09:03.428253,0.32324,-0.50415,0.7522,-9.45038,29.43511,9.8626
23:09:03.438433,0.32544,-0.51343,0.76465,-9.14504,28.8855,9.80153
23:09:03.448192,0.3125,-0.51172,0.75854,-7.22137,28.15267,9.35878
23:09:03.458314,0.30566,-0.51709,0.76147,-5.0229,27.55725,9.43511
23:09:03.468182,0.30713,-0.51709,0.7583,-3.52672,27.29771,8.96183
23:09:03.478186,0.3064,-0.50391,0.74658,-4.0458,26.70229,8.82443
23:09:03.488110,0.29712,-0.5083,0.76147,-5.22137,26.38168,8.64122
23:09:03.498126,0.29883,-0.50073,0.75732,-6.77863,26.10687,8.35114
23:09:03.508152,0.28857,-0.51294,0.75708,-6.9771,26.12214,8.47328
23:09:03.518171,0.28003,-0.49902,0.76587,-6.9771,25.41985,8.48855
23:09:03.528161,0.28809,-0.50098,0.76196,-7.41985,25.29771,8.41221
23:09:03.538145,0.28101,-0.50562,0.76465,-7.66412,25.1145,8.12214
23:09:03.548105,0.27759,-0.50806,0.76245,-7.19084,24.82443,8.18321
23:09:03.558095,0.26782,-0.5127,0.76221,-6.68702,24.58015,8.01527
23:09:03.568142,0.26758,-0.5127,0.75659,-6.39695,24.33588,8.15267
23:09:03.578443,0.25806,-0.50269,0.76221,-6.0,24.41221,8.06107
23:09:03.588347,0.26123,-0.50806,0.75464,-6.18321,24.03053,8.32061
23:09:03.598210,0.25439,-0.50415,0.7561,-6.53435,24.0916,8.41221
23:09:03.608479,0.25439,-0.50513,0.76685,-6.62595,23.46565,8.19847
23:09:03.618162,0.24634,-0.50635,0.76978,-6.51908,23.12977,8.44275
23:09:03.628436,0.24146,-0.5127,0.76587,-6.87023,23.16031,8.51908
23:09:03.637986,0.23584,-0.5127,0.77637,-6.99237,22.68702,8.41221
23:09:03.648491,0.24219,-0.51685,0.76611,-7.09924,22.47328,8.29008
23:09:03.658102,0.22852,-0.51709,0.77637,-7.28244,22.01527,8.24428
23:09:03.668404,0.22705,-0.51782,0.77417,-7.08397,21.69466,8.0458
23:09:03.678100,0.22021,-0.51636,0.77881,-6.62595,21.48092,8.24428
23:09:03.688482,0.21899,-0.51514,0.77148,-6.22901,21.1145,8.39695
23:09:03.698094,0.21899,-0.51636,0.77295,-6.70229,20.90076,8.38168
23:09:03.708134,0.21826,-0.50854,0.77051,-7.58779,20.53435,8.24428
23:09:03.718147,0.21582,-0.51514,0.77466,-7.93893,20.59542,7.8626
23:09:03.728273,0.20825,-0.52222,0.76489,-7.93893,20.25954,7.9542
23:09:03.738196,0.21094,-0.52295,0.77197,-7.43511,20.32061,7.96947
23:09:03.748262,0.19922,-0.51904,0.76636,-7.00763,20.03053,7.9542
23:09:03.758090,0.19507,-0.51416,0.76685,-7.0687,19.69466,8.19847
23:09:03.768300,0.19604,-0.51562,0.75781,-7.37405,19.93893,8.0
23:09:03.778165,0.18848,-0.51221,0.76709,-7.46565,19.98473,8.15267
23:09:03.788056,0.18384,-0.521,0.76294,-7.40458,20.0916,8.18321
23:09:03.798244,0.18433,-0.51489,0.75464,-6.82443,20.33588,7.89313
23:09:03.808137,0.18262,-0.51465,0.75635,-6.39695,20.41221,7.9084
23:09:03.818051,0.17432,-0.51831,0.7561,-6.07634,20.50382,7.81679
23:09:03.828112,0.17261,-0.51294,0.7561,-6.59542,20.30534,7.80153
23:09:03.838060,0.17554,-0.50879,0.74023,-7.43511,20.77863,8.0
23:09:03.848186,0.16821,-0.51685,0.75806,-8.25954,21.35878,8.67176
23:09:03.858420,0.15918,-0.51587,0.74854,-8.27481,21.38931,9.05344
23:09:03.868259,0.15771,-0.50854,0.75073,-8.21374,22.18321,9.16031
23:09:03.878444,0.14697,-0.51172,0.75317,-8.01527,22.15267,9.34351
23:09:03.888037,0.14771,-0.51538,0.76147,-7.09924,22.32061,9.32824
23:09:03.898093,0.14209,-0.52637,0.76367,-6.47328,22.42748,9.51145
23:09:03.908127,0.14648,-0.52295,0.76025,-6.10687,22.90076,9.52672
23:09:03.918138,0.14478,-0.51685,0.75195,-6.59542,22.85496,9.77099
23:09:03.928219,0.14307,-0.51001,0.75684,-7.70992,23.51145,9.89313
23:09:03.938254,0.12964,-0.51392,0.75952,-8.1374,23.89313,9.87786
23:09:03.948351,0.12549,-0.52002,0.76147,-7.84733,23.98473,10.29008
23:09:03.958159,0.11963,-0.52075,0.75854,-6.56489,24.27481,10.35114
23:09:03.968358,0.11792,-0.52051,0.77344,-5.77099,24.03053,10.53435
23:09:03.978276,0.11035,-0.52783,0.77417,-5.09924,24.45802,10.45802
23:09:03.988217,0.11157,-0.53711,0.7832,-3.78626,23.78626,10.68702
23:09:03.998098,0.0979,-0.53589,0.7832,-3.51145,23.43511,10.76336
23:09:04.008154,0.10303,-0.52783,0.77368,-4.44275,23.72519,10.73282
23:09:04.018299,0.0979,-0.52466,0.77588,-6.8855,23.93893,10.29008
23:09:04.028388,0.09717,-0.52686,0.78613,-9.66412,23.72519,10.10687
23:09:04.038266,0.08813,-0.53882,0.79199,-10.07634,23.32825,9.87786
23:09:04.048110,0.07568,-0.55298,0.79639,-7.80153,22.61069,9.19084
23:09:04.058063,0.07739,-0.57007,0.79077,-4.29008,20.94657,9.45038
23:09:04.068240,0.07275,-0.55298,0.80493,-2.94656,21.45038,8.32061
23:09:04.078036,0.06909,-0.5481,0.80908,-3.40458,20.44275,7.77099
23:09:04.088333,0.06836,-0.5542,0.79834,-3.41985,19.87786,7.31298
23:09:04.098094,0.05713,-0.56177,0.8042,-3.78626,18.82443,7.14504
23:09:04.108105,0.04224,-0.5481,0.79346,-4.77863,17.43511,6.80916
23:09:04.118241,0.05786,-0.5376,0.80103,-5.77099,17.78626,5.66412
23:09:04.128522,0.052,-0.54224,0.7959,-6.99237,17.16031,5.14504
23:09:04.138131,0.04932,-0.54102,0.80737,-6.54962,16.0,4.91603
23:09:04.148191,0.04932,-0.54224,0.79517,-5.23664,15.43511,4.56489
23:09:04.158233,0.04321,-0.54883,0.79688,-3.83206,14.82443,3.9542
23:09:04.168575,0.05127,-0.53271,0.79224,-2.9771,14.39695,4.24427
23:09:04.178083,0.04614,-0.52832,0.79004,-3.64885,13.69466,3.8626
23:09:04.188034,0.04126,-0.53125,0.79565,-4.99237,13.22137,3.66412
23:09:04.198094,0.03809,-0.53418,0.78833,-5.80153,13.05344,3.80153
23:09:04.208239,0.0354,-0.52954,0.7793,-6.39695,12.32061,3.52672
23:09:04.218407,0.03589,-0.52393,0.7937,-6.53435,12.0,3.61832
23:09:04.228326,0.0376,-0.52417,0.79248,-6.80916,11.51145,3.61832
23:09:04.238084,0.03271,-0.52563,0.78491,-7.38931,11.14504,3.78626
23:09:04.248085,0.03052,-0.51855,0.79028,-7.45038,10.58015,3.84733
23:09:04.258142,0.02832,-0.51733,0.78442,-6.61069,10.30534,4.15267
23:09:04.267788,0.02539,-0.52393,0.79297,-5.48092,9.34351,4.10687
23:09:04.277764,0.02759,-0.52637,0.79053,-5.00763,9.08397,4.16794
23:09:04.287712,0.02588,-0.5271,0.79468,-5.41985,8.51908,4.16794
23:09:04.297793,0.03223,-0.51758,0.78833,-6.77863,8.38168,3.70992
23:09:04.307948,0.03174,-0.51465,0.78833,-8.16794,7.75573,3.70992
23:09:04.317721,0.02612,-0.52637,0.79004,-8.42748,7.51145,3.9084
23:09:04.327993,0.02563,-0.52661,0.78223,-8.77863,6.79389,3.92366
23:09:04.337822,0.02197,-0.51831,0.78003,-9.09924,6.91603,4.22901
23:09:04.348072,0.02759,-0.52661,0.77417,-9.60305,6.68702,4.32061
23:09:04.358026,0.02319,-0.52051,0.76904,-10.45802,6.99237,4.22901
23:09:04.368381,0.02002,-0.53125,0.76978,-10.85496,7.08397,3.63359
23:09:04.377752,0.02368,-0.54028,0.77563,-9.84733,6.74809,2.64122
23:09:04.388096,0.01611,-0.54565,0.77344,-8.42748,7.03817,2.06107
23:09:04.397883,0.01343,-0.55054,0.76636,-7.40458,6.67176,2.58015
