timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:03.197317,0,-8,-6,-11,-8,-14,-3,-1
23:09:03.197941,3,-2,-19,-3,-1,6,11,10
23:09:03.219659,4,-4,3,10,-1,1,10,8
23:09:03.220370,-4,-3,5,5,3,2,-3,-7
23:09:03.242154,-6,-10,-7,-16,-8,-3,-2,-2
23:09:03.242623,-1,7,11,7,5,-1,0,0
23:09:03.257115,-10,-18,-15,-11,-10,-2,-2,-7
23:09:03.257917,0,3,7,-5,0,1,3,-2
23:09:03.279721,-3,-4,-10,20,10,5,-1,1
23:09:03.280356,-1,4,2,-11,-6,0,0,1
23:09:03.301989,-5,-5,0,4,-5,-8,-4,-4
23:09:03.302582,-6,-9,-10,-6,-1,0,0,-2
23:09:03.317194,2,3,2,-12,0,-1,6,5
23:09:03.317912,0,6,3,11,1,-4,-2,0
23:09:03.339582,-2,6,3,6,8,0,-2,0
23:09:03.340413,-2,-4,-13,-51,-15,-5,-2,-4
23:09:03.362138,3,3,17,26,9,3,0,0
23:09:03.362608,7,11,16,26,10,11,7,7
23:09:03.377258,4,0,8,5,0,-3,2,3
23:09:03.384521,0,11,4,-6,-3,0,-5,-7
23:09:03.399596,0,-5,1,9,9,10,12,5
23:09:03.400419,-5,-4,-3,5,-5,-5,-9,-1
23:09:03.422588,0,1,5,4,6,2,2,-1
23:09:03.423423,-2,4,15,-22,-3,3,1,0
23:09:03.444865,-1,-1,-12,-14,-3,4,-1,1
23:09:03.445515,-2,-1,15,20,8,1,0,0
23:09:03.467301,-3,-3,-4,2,-6,-2,-4,-5
23:09:03.467725,0,4,3,5,-2,0,-3,1
23:09:03.481971,-2,-1,6,6,-5,-11,-9,-3
23:09:03.489480,0,-4,-11,-12,0,1,1,0
23:09:03.504692,4,11,6,10,-1,1,-1,1
23:09:03.505214,0,-4,-6,-32,-8,-2,6,0
23:09:03.519538,-4,-3,3,9,1,1,1,4
23:09:03.520386,-1,-1,0,-9,-2,-5,-3,-4
23:09:03.542041,1,-1,-2,1,2,3,3,-2
23:09:03.542640,-6,-3,-9,-1,1,0,-1,-5
23:09:03.564483,4,9,-8,-12,-6,-2,-7,-8
23:09:03.565119,-2,-4,9,-6,-5,0,-3,-5
23:09:03.579643,-6,3,39,11,11,-3,-3,-3
23:09:03.580434,-1,-4,3,-30,-9,-4,0,-2
23:09:03.610230,-4,-7,-1,-9,-6,-10,0,-1
23:09:03.610832,-7,-13,-8,12,-6,-1,-3,-3
23:09:03.624551,-5,-10,-1,8,1,-2,-2,-5
23:09:03.625242,0,-6,3,8,-1,0,0,-6
23:09:03.639577,3,2,15,10,1,-2,1,0
23:09:03.640394,3,1,-6,-22,-8,-1,-1,-1
23:09:03.662162,-5,-8,-22,17,15,1,2,-1
23:09:03.662631,1,8,-5,-29,-12,-6,-2,-3
23:09:03.684660,-1,-2,5,23,4,1,4,2
23:09:03.685140,-2,-2,-5,-5,-4,-1,-5,1
23:09:03.699573,8,5,4,6,6,9,5,2
23:09:03.700379,2,-3,23,27,5,7,8,3
23:09:03.722063,0,3,28,2,-1,-3,-4,0
23:09:03.722807,-6,-4,14,12,1,-2,-4,-5
23:09:03.744707,0,6,7,4,-1,0,0,2
23:09:03.745207,2,-2,-3,1,2,-1,-10,-1
23:09:03.759554,0,3,3,-5,-2,0,-2,-3
23:09:03.760408,2,0,-6,-35,-6,2,1,-1
23:09:03.781999,-3,-2,3,9,-1,-2,0,-3
23:09:03.782609,4,8,3,-13,-5,2,6,1
23:09:03.804604,-2,-2,10,3,-4,-1,-3,-3
23:09:03.805281,-1,2,-10,-26,-7,1,4,4
23:09:03.819674,-2,-2,5,7,-3,-2,-1,-3
23:09:03.820412,1,0,-1,-4,-5,-6,-5,-4
23:09:03.842130,-1,1,1,2,2,-1,0,5
23:09:03.842706,3,7,24,38,1,-2,2,-2
23:09:03.864536,0,-6,-7,-23,-10,-3,-1,3
23:09:03.865108,7,3,10,38,10,-1,1,8
23:09:03.879528,7,19,17,-1,0,1,-7,-2
23:09:03.880442,-2,-4,11,22,13,2,1,0
23:09:03.902562,-5,-6,-14,-23,-7,-4,-3,-3
23:09:03.902829,-1,-1,1,4,-2,-11,-6,-5
23:09:03.924556,1,-1,7,11,8,6,1,1
23:09:03.925208,-1,0,3,8,0,-4,-3,0
23:09:03.939656,-3,-2,43,8,0,-3,-1,-4
23:09:03.940425,-1,1,0,-42,-10,-3,-1,-1
23:09:03.962075,-4,-1,3,-3,1,3,7,4
23:09:03.962707,0,-2,-9,-6,-3,-1,-1,0
23:09:03.984745,-4,-4,-9,-4,0,-1,-4,-4
23:09:03.985293,-3,2,3,-15,-2,-2,-4,-4
23:09:04.007454,-1,0,-4,-23,-6,-3,-5,-1
23:09:04.007852,-8,-5,10,10,4,5,1,-7
23:09:04.022016,1,0,4,1,-1,4,3,-5
23:09:04.022622,-4,-6,-4,37,12,0,0,-4
23:09:04.044762,-7,-15,-23,-40,-15,-3,-3,-5
23:09:04.045151,-5,-1,9,12,1,2,0,-1
23:09:04.059700,5,3,2,10,5,-1,5,4
23:09:04.067936,0,-3,-2,-4,-7,-2,-5,3
23:09:04.083028,-2,0,-9,-7,-2,0,-4,-5
23:09:04.083813,0,1,4,1,0,0,-5,-5
23:09:04.104627,-1,0,4,3,1,1,0,0
23:09:04.106068,4,-7,-30,-17,-7,-1,1,0
23:09:04.120105,0,-1,4,4,0,3,-2,-5
23:09:04.127955,0,1,5,5,1,-2,0,-3
23:09:04.142068,-6,-7,3,0,-2,1,6,3
23:09:04.143598,4,-5,-8,-23,-9,2,16,10
23:09:04.164606,-2,-1,9,5,4,2,-3,-4
23:09:04.166055,1,-6,-15,-12,-8,-1,7,4
23:09:04.179906,-2,1,9,16,9,-1,-3,-4
23:09:04.187885,1,4,10,3,0,-3,-1,1
23:09:04.209710,-3,-6,5,-4,-7,-4,-7,-7
23:09:04.211070,1,-1,8,3,1,0,0,-4
23:09:04.224533,-5,-3,-9,-8,-2,-2,2,0
23:09:04.226239,3,2,8,18,8,-1,2,3
23:09:04.239809,-6,-3,4,-12,-6,0,-1,-5
23:09:04.247933,-4,0,1,-4,-1,0,-6,2
23:09:04.262188,0,1,0,-9,-4,-4,-1,2
23:09:04.263584,1,4,6,12,4,-1,-2,-1
23:09:04.284715,-3,-4,-26,2,-1,-2,-4,-1
23:09:04.286126,1,-1,-3,-1,3,0,-2,-2
23:09:04.299689,-3,-6,1,-3,-2,-2,-4,-4
23:09:04.308016,0,0,-10,-8,-4,0,-2,-1
23:09:04.322131,-4,2,-7,-5,-3,-2,-2,-2
23:09:04.329745,1,-1,3,5,1,2,2,2
23:09:04.344529,-2,-5,-1,4,-2,-1,3,-3
23:09:04.346109,-4,1,-7,5,0,-3,-3,-2
23:09:04.359928,4,-1,5,10,5,7,13,10
23:09:04.367946,-5,-7,-9,-26,-3,-3,-4,-4
23:09:04.382027,-2,0,-22,10,7,-3,-2,0
23:09:04.383529,0,1,7,6,2,1,-1,0
