timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:11.135841,-6,2,-7,-16,-16,-3,-4,-3
11:23:11.137249,1,3,7,16,8,3,1,4
11:23:11.150825,3,1,6,18,8,4,4,7
11:23:11.158349,6,7,-12,-19,-7,-1,2,3
11:23:11.173314,-6,-4,-1,0,6,2,-1,-1
11:23:11.180953,4,-2,-4,7,3,1,3,2
11:23:11.203271,-8,-3,-1,-2,-2,-8,-10,-11
11:23:11.204725,4,5,5,-2,5,3,4,7
11:23:11.210799,-8,-13,-7,-23,-9,-2,-2,-1
11:23:11.218355,2,7,5,-5,-1,-3,-1,9
11:23:11.233286,-3,-4,-4,11,6,-1,-1,-5
11:23:11.240904,8,-3,-7,-14,-4,7,11,3
11:23:11.255858,-7,-8,-2,9,7,-3,-4,-2
11:23:11.257244,4,5,8,3,-7,-4,3,3
11:23:11.270684,-6,-4,-7,0,0,-8,-15,-9
11:23:11.279105,5,2,6,-2,-3,-3,0,2
11:23:11.293434,-7,-8,-7,-5,-5,0,-4,-5
11:23:11.301028,4,1,1,10,3,1,1,0
11:23:11.315812,-3,-3,-2,-11,-6,-5,-2,-3
11:23:11.317361,5,1,0,0,-2,-1,2,6
11:23:11.330968,-5,-6,-4,-8,-3,2,-3,1
11:23:11.339093,3,2,6,3,0,0,5,1
11:23:11.353464,-3,-1,0,7,2,3,0,-2
11:23:11.361116,0,2,-4,-9,0,-1,-1,0
11:23:11.375902,-10,-4,-1,6,6,0,-2,-7
11:23:11.377265,4,1,-13,-23,0,1,-3,-2
11:23:11.390755,-5,-7,0,-6,-6,-5,-3,-3
11:23:11.398415,2,1,1,14,7,-2,1,1
11:23:11.413411,-6,-2,-5,-12,-5,-5,-3,-5
11:23:11.420960,3,2,-4,11,6,1,3,5
11:23:11.443309,-6,-11,2,12,3,-2,-2,-5
11:23:11.444724,3,8,8,-12,-4,2,2,2
11:23:11.450742,-7,0,-4,16,-1,0,-6,-3
11:23:11.458550,1,3,3,9,5,1,1,3
11:23:11.473438,-3,6,1,2,-11,-4,-4,-2
11:23:11.480965,-5,-2,-3,-5,-3,-3,-7,-4
11:23:11.495849,-8,-2,-4,6,2,-2,-2,-6
11:23:11.497233,6,0,-2,-23,-5,-1,9,11
11:23:11.510732,-10,-3,-2,-1,-4,-3,-7,-6
11:23:11.518406,4,5,-8,-15,-2,-2,5,0
11:23:11.533262,-5,-5,-9,-22,-10,-2,-6,-4
11:23:11.548424,2,8,0,3,4,-2,0,4
11:23:11.555857,-4,-7,2,35,14,0,-2,-2
11:23:11.557231,4,-1,-4,-30,-15,-2,-4,0
11:23:11.570762,-9,-1,2,18,9,-1,-5,-7
11:23:11.586057,2,5,12,9,0,-1,0,-1
11:23:11.593298,-11,-5,-5,-11,-10,-6,-5,-6
11:23:11.600934,5,3,22,28,16,-1,-1,0
11:23:11.615853,-1,-3,-4,-2,-3,-3,-7,-4
11:23:11.617281,2,-5,1,5,2,-3,-2,-1
11:23:11.638295,-5,-5,-2,-12,-1,1,4,-2
11:23:11.639193,8,1,-2,-1,1,3,8,3
11:23:11.654184,-7,-5,-1,5,2,2,-7,-5
11:23:11.660949,3,1,-1,3,1,3,5,2
11:23:11.675850,1,1,-3,26,10,1,0,3
11:23:11.676482,2,-7,-2,1,-7,-1,4,5
11:23:11.691592,-7,-6,8,8,2,-1,-1,-3
11:23:11.698466,6,5,1,-2,0,-1,4,8
11:23:11.713455,-5,-5,-5,12,0,1,0,-1
11:23:11.720929,6,1,3,-9,-4,-2,-1,0
11:23:11.735806,-4,-2,1,4,2,2,-3,-3
11:23:11.736532,8,2,-1,-2,-1,-1,2,3
11:23:11.751580,-5,-3,-5,-26,-18,-7,-3,-2
11:23:11.758435,7,-3,-2,14,6,1,2,3
11:23:11.773399,-5,-1,-4,-2,6,1,-1,-4
11:23:11.788274,2,3,7,14,6,1,1,1
11:23:11.795837,-8,-9,-19,-34,-10,-1,-4,-7
11:23:11.796605,2,6,5,4,4,3,3,4
11:23:11.818236,-3,1,1,4,3,0,-2,-1
11:23:11.819078,2,0,1,6,7,3,6,6
11:23:11.833465,-2,0,-4,-2,-3,-7,-7,-5
11:23:11.840876,0,-2,-4,10,1,-1,0,0
11:23:11.855845,-7,-5,1,-2,-3,2,-2,-2
11:23:11.856586,2,1,1,8,3,-1,4,4
11:23:11.871544,-6,-4,-2,-4,-1,-2,-4,-4
11:23:11.878446,4,0,7,-4,-15,-4,2,2
11:23:11.893442,-11,1,2,-15,-2,-3,-4,1
11:23:11.900876,4,-1,3,-15,-4,0,4,5
11:23:11.915773,-5,-5,-3,8,4,0,-5,-1
11:23:11.916531,3,2,3,4,-1,-1,2,-1
11:23:11.931561,-6,-3,0,10,6,1,-4,-1
11:23:11.945902,3,4,0,10,8,3,4,3
11:23:11.953462,-9,0,2,-1,8,2,-3,-4
11:23:11.960901,8,-1,1,1,1,-2,3,0
11:23:11.975864,-6,-1,-2,6,0,0,-3,-4
11:23:11.976635,2,5,-6,25,9,2,5,3
11:23:11.991592,-11,-3,-1,-8,-7,-3,-8,-5
11:23:11.998429,3,2,4,9,3,-1,1,-1
11:23:12.013474,-3,-6,0,1,0,-3,-1,-3
11:23:12.020899,7,5,4,11,3,-1,2,-2
11:23:12.035989,-13,-10,-7,-8,-8,-2,-4,-3
11:23:12.043424,8,4,5,7,7,1,0,-4
11:23:12.058233,-5,-4,-3,4,2,-4,0,-2
11:23:12.059209,4,3,2,-13,-2,-3,-3,-1
11:23:12.073497,-7,-4,-2,-24,-6,3,0,0
11:23:12.080887,10,4,8,16,6,1,1,0
11:23:12.095985,-7,-2,-4,-4,3,-1,-2,-4
11:23:12.103420,5,5,-16,-18,-11,-4,3,3
11:23:12.118245,-10,-7,-5,-4,1,-1,-4,-3
11:23:12.119047,5,1,3,6,3,0,4,0
11:23:12.133492,-4,-7,-1,6,1,0,-3,-4
11:23:12.141053,3,2,5,-14,-8,-1,0,1
11:23:12.156005,-7,-5,-2,-13,-3,-3,-6,-2
11:23:12.163465,2,5,-3,-21,-9,0,-2,5
11:23:12.178240,-7,-5,0,8,1,1,1,-1
11:23:12.179089,7,3,4,15,9,-1,2,0
11:23:12.193474,-9,-2,-5,-38,-13,-4,-3,-6
11:23:12.200935,3,6,4,-2,0,-1,-1,3
11:23:12.216061,-5,-7,-1,5,1,-1,0,-1
11:23:12.223414,2,-4,-2,0,1,2,3,1
11:23:12.238383,-6,0,-3,-7,2,-1,-1,-4
11:23:12.239050,4,1,-3,-14,-5,3,-1,0
11:23:12.253395,-6,1,0,0,1,-3,1,-2
11:23:12.260909,2,5,3,5,3,0,-3,1
11:23:12.276062,-6,0,-3,8,4,-2,-6,-5
11:23:12.283329,7,3,5,-6,-5,-1,2,1
11:23:12.298942,-5,1,-10,-22,-19,-1,-3,-1
11:23:12.299725,7,5,8,20,11,2,4,2
