timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:22:59.284429,2.0069644451141357,8.545652389526367,29.44361686706543,-3078.343017578125,-2768.281982421875,-1901.3875732421875,-37.96870422363281,-2987.40185546875,-3135.765625,-2695.45947265625,98.93781280517578,289.9543762207031,97.57169342041016,-2993.900146484375,-2858.08203125,-2284.94580078125,-2364.624267578125,-4281.27880859375,-1384.43408203125,0.0
11:22:59.286153,-3.9740748405456543,4.998413562774658,32.82575988769531,-2809.507080078125,-2501.271240234375,-1659.4293212890625,-19.895809173583984,-2729.73046875,-2867.951171875,-2428.79931640625,189.8425750732422,490.4752502441406,263.4639587402344,-2753.96142578125,-2578.12548828125,-2033.3411865234375,-2122.380126953125,-4031.879638671875,-1144.590087890625,0.0
11:22:59.288420,-6.717320442199707,1.680492877960205,35.608253479003906,-2540.619873046875,-2233.43212890625,-1418.1331787109375,-4.165243625640869,-2474.599365234375,-2598.74462890625,-2163.7119140625,274.58917236328125,691.1055908203125,412.8656921386719,-2518.25341796875,-2295.074951171875,-1781.418212890625,-1879.461181640625,-3786.440185546875,-1112.2464599609375,0.0
11:22:59.290447,-7.9943366050720215,1.6378837823867798,36.66206741333008,-2267.052734375,-1961.973876953125,-1174.2615966796875,7.4457197189331055,-2217.862060546875,-2325.96044921875,-1897.1962890625,350.8843078613281,894.2343139648438,547.6946411132812,-2281.81494140625,-2006.0220947265625,-1525.7664794921875,-1633.7962646484375,-3541.62548828125,-1197.860595703125,0.0
11:22:59.293474,-7.789601802825928,3.696107864379883,40.28628921508789,-1961.642333984375,-1660.984619140625,-900.24169921875,22.053932189941406,-1932.1746826171875,-2022.451904296875,-1601.239501953125,441.3189392089844,1124.383544921875,695.1435546875,-2018.39306640625,-1686.5845947265625,-1240.327880859375,-1360.3699951171875,-3271.6611328125,-1058.023193359375,0.0
11:22:59.295461,-4.766521453857422,5.100411415100098,43.509437561035156,-1683.2452392578125,-1388.4945068359375,-653.9179077148438,31.175968170166016,-1671.4393310546875,-1745.512451171875,-1331.8294677734375,496.31622314453125,1325.1160888671875,806.8042602539062,-1784.31591796875,-1397.0777587890625,-983.1904907226562,-1116.9329833984375,-3035.2724609375,-804.3692016601562,0.0
11:22:59.297425,-0.13621166348457336,7.222439289093018,45.04464340209961,-1453.932861328125,-1165.0963134765625,-456.9955139160156,35.93989562988281,-1456.528076171875,-1515.8843994140625,-1109.0103759765625,514.8821411132812,1476.3636474609375,873.782958984375,-1598.3179931640625,-1160.201904296875,-775.3065795898438,-924.2288818359375,-2854.311767578125,-613.4883422851562,0.0
11:22:59.299421,3.3269124031066895,10.353425979614258,44.693058013916016,-1247.406005859375,-963.4586181640625,-283.63690185546875,39.802616119384766,-1263.0089111328125,-1307.8587646484375,-905.7166748046875,523.8699951171875,1603.3209228515625,922.2039794921875,-1433.90380859375,-950.3947143554688,-590.9413452148438,-755.5877075195312,-2701.480712890625,-530.8045654296875,0.0
11:22:59.301095,5.626654148101807,10.527828216552734,42.54949951171875,-1057.9423828125,-777.8298950195312,-128.11329650878906,40.618553161621094,-1085.0421142578125,-1116.089599609375,-716.2576293945312,523.5462646484375,1712.0521240234375,956.5037841796875,-1285.6656494140625,-762.0828857421875,-422.9231262207031,-602.604248046875,-2568.0947265625,-527.257568359375,0.0
11:22:59.303414,8.373254776000977,7.959385395050049,42.067955017089844,-864.1718139648438,-587.1994018554688,31.495054244995117,43.19315719604492,-901.7315673828125,-919.7257690429688,-522.072509765625,534.3247680664062,1823.9078369140625,997.287841796875,-1131.9698486328125,-573.7173461914062,-250.09686279296875,-443.26348876953125,-2430.987060546875,-453.9723205566406,0.0
11:22:59.305402,10.612041473388672,8.050993919372559,40.979679107666016,-697.260498046875,-422.7152404785156,165.0764617919922,41.25570297241211,-742.46826171875,-752.5722045898438,-357.3093566894531,527.5376586914062,1910.36474609375,1015.1966552734375,-1001.8206787109375,-413.920654296875,-104.03512573242188,-308.785888671875,-2315.646484375,-402.3936767578125,0.0
11:22:59.307395,9.901199340820312,11.050724029541016,40.14250564575195,-543.8343505859375,-271.870361328125,287.5287780761719,39.88714599609375,-598.381591796875,-601.8793334960938,-207.98187255859375,519.3929443359375,1985.7591552734375,1025.844970703125,-878.9505004882812,-267.0725402832031,30.051374435424805,-187.5582275390625,-2203.376708984375,-345.5993347167969,0.0
11:22:59.308511,6.9782304763793945,11.62334156036377,39.708335876464844,-385.22467041015625,-115.19863891601562,417.9201354980469,40.500179290771484,-452.94195556640625,-446.42852783203125,-52.74535369873047,520.7504272460938,2068.56884765625,1044.2994384765625,-743.3331298828125,-112.544189453125,170.4193115234375,-61.850223541259766,-2075.456787109375,-213.3143310546875,0.0
11:22:59.310368,5.673264980316162,8.530129432678223,38.139068603515625,-258.7442626953125,12.050857543945312,518.2222900390625,36.285640716552734,-337.7383117675781,-321.8661804199219,72.3428726196289,499.57977294921875,2122.871337890625,1038.0941162109375,-632.8548583984375,13.800970077514648,279.2369689941406,33.27758026123047,-1970.4783935546875,-101.03318786621094,0.0
11:22:59.313389,6.863206386566162,5.808652877807617,37.08726119995117,-167.328369140625,105.5022964477539,583.6704711914062,31.040355682373047,-255.14889526367188,-231.6793975830078,161.56622314453125,464.77020263671875,2143.316650390625,1011.6299438476562,-552.3361206054688,108.39337158203125,352.9017639160156,93.60438537597656,-1894.7427978515625,-76.4759292602539,0.0
11:22:59.315379,7.8453216552734375,5.875365257263184,34.10140609741211,-128.64227294921875,144.4158935546875,594.5905151367188,18.918554306030273,-223.07318115234375,-194.08587646484375,195.06594848632812,404.40313720703125,2111.369873046875,949.3505249023438,-520.1928100585938,153.52392578125,374.5566711425781,101.38383483886719,-1869.9423828125,-227.7000274658203,0.0
11:22:59.317371,8.036419868469238,7.25859260559082,31.42668914794922,-117.13812255859375,153.74258422851562,576.8994140625,4.784124851226807,-216.89288330078125,-183.13597106933594,200.49391174316406,346.8255310058594,2052.09326171875,875.718505859375,-512.9058227539062,173.0364532470703,370.20574951171875,83.6669692993164,-1873.8359375,-335.82183837890625,0.0
11:22:59.319369,8.580046653747559,7.368205547332764,29.88551902770996,-117.6214370727539,151.0097198486328,547.6653442382812,-8.798513412475586,-219.23812866210938,-183.4056396484375,194.86074829101562,299.21026611328125,1980.01953125,803.2005004882812,-517.7910766601562,179.43887329101562,354.59710693359375,56.778438568115234,-1893.0364990234375,-238.68296813964844,0.0
11:22:59.322385,9.560786247253418,6.20359468460083,26.731094360351562,-154.2055206298828,111.9769058227539,482.55767822265625,-24.684879302978516,-251.369384765625,-219.5266876220703,152.9815216064453,236.35031127929688,1872.4237060546875,711.26220703125,-558.6839599609375,146.02120971679688,303.3555908203125,-5.128065586090088,-1952.673095703125,-117.2498550415039,0.0
11:22:59.323766,10.668242454528809,6.525068283081055,23.703777313232422,-180.76748657226562,80.75575256347656,426.02386474609375,-32.778717041015625,-273.99530029296875,-246.46990966796875,121.12464904785156,195.65274047851562,1773.577880859375,640.361572265625,-587.8601684570312,116.52259826660156,259.8078918457031,-62.334991455078125,-2006.5224609375,-105.01947784423828,0.0
11:22:59.325353,11.134359359741211,8.620484352111816,20.36728286743164,-183.24928283691406,73.52507781982422,391.84228515625,-36.53581619262695,-274.7622985839844,-249.6810302734375,117.00736999511719,173.4328155517578,1697.1182861328125,593.59619140625,-588.2457275390625,106.84739685058594,237.94583129882812,-100.00376892089844,-2035.756103515625,-273.12591552734375,0.0
11:22:59.327351,10.670771598815918,10.429155349731445,18.064441680908203,-172.0004119873047,80.6078872680664,369.31378173828125,-36.851722717285156,-261.27032470703125,-238.4688720703125,129.24227905273438,159.7023162841797,1631.0921630859375,561.5277709960938,-570.1554565429688,106.86153411865234,228.71275329589844,-125.90540313720703,-2048.188720703125,-396.1682434082031,0.0
11:22:59.330338,10.160933494567871,12.929827690124512,15.846399307250977,-173.2633514404297,72.83590698242188,331.5656433105469,-37.799835205078125,-260.0792236328125,-240.7692108154297,125.35906982421875,133.5072784423828,1547.4378662109375,520.7181396484375,-561.8038330078125,87.7218017578125,205.7720947265625,-167.37396240234375,-2068.458251953125,-345.0440673828125,0.0
11:22:59.332333,9.130105972290039,15.937756538391113,12.516867637634277,-222.33946228027344,15.218192100524902,244.667236328125,-46.170257568359375,-305.142822265625,-292.126220703125,69.40563201904297,75.89385986328125,1415.3455810546875,443.0103759765625,-596.3092041015625,15.658265113830566,136.27520751953125,-256.33319091796875,-2125.27685546875,-292.9821472167969,0.0
11:22:59.334321,6.376437187194824,14.895484924316406,10.279102325439453,-289.95867919921875,-60.480350494384766,140.0482940673828,-56.00536346435547,-368.56201171875,-361.3287353515625,-6.109687805175781,22.9581356048584,1266.32861328125,360.9293518066406,-644.45166015625,-76.99571228027344,49.05647659301758,-361.65472412109375,-2187.38916015625,-300.8396301269531,0.0
11:22:59.336321,3.084906578063965,9.162983894348145,6.922348499298096,-373.8422546386719,-150.9161376953125,21.87995719909668,-70.76261901855469,-447.7191162109375,-445.5251770019531,-97.57536315917969,-33.1497688293457,1102.9703369140625,275.2857360839844,-705.52294921875,-185.4974365234375,-53.92671203613281,-481.026611328125,-2254.75634765625,-454.9930725097656,0.0
11:22:59.338492,0.11826014518737793,3.2133660316467285,3.753587484359741,-460.84552001953125,-244.42369079589844,-97.06654357910156,-84.65716552734375,-528.5450439453125,-532.6275634765625,-193.3253936767578,-80.63800048828125,936.3566284179688,199.8555450439453,-769.3871459960938,-294.6743469238281,-159.36549377441406,-603.335693359375,-2318.3994140625,-597.0487060546875,0.0
11:22:59.339829,-3.241795539855957,-0.6222508549690247,1.5076090097427368,-534.2413940429688,-326.76007080078125,-202.94534301757812,-94.75907897949219,-594.98388671875,-607.6890258789062,-278.0608215332031,-111.68132019042969,780.2982177734375,143.96405029296875,-823.9625244140625,-386.85394287109375,-253.13377380371094,-715.2877197265625,-2368.47265625,-626.772705078125,0.0
11:22:59.341307,-4.9412007331848145,-1.2494333982467651,-0.4603038728237152,-620.3677978515625,-423.6527404785156,-323.3153076171875,-106.31829071044922,-671.9054565429688,-697.2012329101562,-375.8307189941406,-150.09796142578125,611.2023315429688,80.43045043945312,-895.9449462890625,-486.3196105957031,-359.89459228515625,-841.1091918945312,-2435.6943359375,-683.2972412109375,0.0
11:22:59.344300,-3.0830695629119873,0.35321536660194397,-1.8278764486312866,-719.8594970703125,-532.8136596679688,-457.623779296875,-115.3342056274414,-759.0933227539062,-799.7001953125,-486.64886474609375,-186.2872314453125,430.3589782714844,12.60766887664795,-985.600830078125,-594.1546020507812,-478.29638671875,-978.5677490234375,-2524.7734375,-718.0265502929688,0.0
11:22:59.345983,0.29099521040916443,-0.10255564749240875,-6.370926380157471,-854.2543334960938,-675.4304809570312,-628.0510864257812,-127.2497787475586,-876.3259887695312,-935.7975463867188,-633.3146362304688,-240.7632598876953,216.34860229492188,-77.82514953613281,-1117.220458984375,-735.2379760742188,-630.5362548828125,-1147.9669189453125,-2661.023681640625,-831.208251953125,0.0
11:22:59.348290,3.808612585067749,-2.1529629230499268,-10.442538261413574,-1009.6061401367188,-838.2318725585938,-821.75048828125,-137.46328735351562,-1013.023681640625,-1092.4373779296875,-799.2111206054688,-297.4171142578125,-16.62225914001465,-173.20013427734375,-1278.296875,-897.1160888671875,-803.0195922851562,-1336.0167236328125,-2830.63525390625,-965.8642578125,0.0
11:22:59.350282,6.1039204597473145,-1.455104112625122,-11.185210227966309,-1145.9681396484375,-979.32958984375,-995.4443359375,-142.17115783691406,-1133.7412109375,-1229.022705078125,-941.02685546875,-331.3116455078125,-227.26353454589844,-243.0838165283203,-1427.121826171875,-1037.2017822265625,-955.1689453125,-1503.278076171875,-2991.3125,-1067.44677734375,0.0
11:22:59.353277,5.047228813171387,2.24568510055542,-9.958449363708496,-1249.168212890625,-1083.783935546875,-1132.046142578125,-143.968505859375,-1223.6962890625,-1329.4124755859375,-1045.5147705078125,-341.76239013671875,-402.44451904296875,-282.0317077636719,-1548.3046875,-1138.6474609375,-1071.0333251953125,-1635.2806396484375,-3127.2099609375,-1224.4322509765625,0.0
11:22:59.356266,2.5047430992126465,5.858699798583984,-4.782148361206055,-1280.67431640625,-1116.256103515625,-1194.5755615234375,-136.9956512451172,-1247.1771240234375,-1356.9580078125,-1077.0653076171875,-304.0509338378906,-510.3028564453125,-261.6993713378906,-1604.7730712890625,-1165.861328125,-1114.05810546875,-1696.651611328125,-3200.107421875,-1211.955322265625,0.0
11:22:59.358260,1.0630122423171997,8.072554588317871,0.8495128154754639,-1256.81689453125,-1094.7955322265625,-1201.9791259765625,-128.53184509277344,-1221.5162353515625,-1331.9476318359375,-1054.400390625,-248.59671020507812,-567.2355346679688,-208.69920349121094,-1612.7186279296875,-1137.7064208984375,-1103.5228271484375,-1704.5765380859375,-3224.388671875,-1102.4158935546875,0.0
11:22:59.360970,0.43390172719955444,8.747636795043945,4.594504356384277,-1207.4471435546875,-1047.4261474609375,-1184.622802734375,-120.70777893066406,-1174.092041015625,-1283.427001953125,-1008.1631469726562,-191.68385314941406,-598.1766967773438,-146.07070922851562,-1599.8843994140625,-1083.1026611328125,-1069.1148681640625,-1687.608642578125,-3225.07421875,-1033.999267578125,0.0
11:22:59.362253,-0.049129705876111984,6.4947509765625,5.197257041931152,-1154.706787109375,-995.6235961914062,-1163.6273193359375,-116.38648223876953,-1123.818603515625,-1231.1324462890625,-959.2471313476562,-145.12420654296875,-624.5020751953125,-88.01942443847656,-1584.705322265625,-1024.099365234375,-1031.8873291015625,-1667.326416015625,-3220.47314453125,-1090.164306640625,0.0
11:22:59.364248,-1.4415451288223267,0.8287867903709412,3.0951523780822754,-1138.0147705078125,-980.7649536132812,-1178.6676025390625,-119.84436798095703,-1107.5352783203125,-1216.083251953125,-947.2369384765625,-136.00958251953125,-686.4892578125,-64.55790710449219,-1603.7816162109375,-999.993408203125,-1030.8209228515625,-1681.584228515625,-3248.893310546875,-1303.6583251953125,0.0
11:22:59.366239,-4.063086032867432,-6.384212493896484,2.433331251144409,-1145.0859375,-992.04736328125,-1218.1707763671875,-122.10014343261719,-1115.7587890625,-1227.1932373046875,-960.22021484375,-140.8841552734375,-772.832275390625,-60.14143371582031,-1645.3602294921875,-998.2160034179688,-1054.0135498046875,-1719.6964111328125,-3299.055419921875,-1323.100830078125,0.0
11:22:59.368322,-5.916540622711182,-10.645788192749023,1.78414785861969,-1170.8448486328125,-1023.428466796875,-1276.2041015625,-124.52008056640625,-1141.81640625,-1257.3951416015625,-992.5889892578125,-158.70521545410156,-877.5589599609375,-73.7419204711914,-1703.30712890625,-1014.0326538085938,-1094.857666015625,-1777.1875,-3365.224365234375,-1216.374755859375,0.0
11:22:59.370235,-4.437424182891846,-9.20498275756836,2.5831851959228516,-1200.725341796875,-1059.8656005859375,-1338.18017578125,-124.14514923095703,-1168.2899169921875,-1291.077880859375,-1030.5517578125,-172.6389923095703,-986.4100341796875,-88.10150146484375,-1761.0771484375,-1034.1412353515625,-1138.7469482421875,-1839.272705078125,-3433.435546875,-1157.5015869140625,0.0
11:22:59.372226,0.73954838514328,-5.045616626739502,5.401101589202881,-1215.169921875,-1082.5806884765625,-1386.2010498046875,-121.14427185058594,-1179.046630859375,-1308.878662109375,-1054.725830078125,-170.9443817138672,-1080.3013916015625,-88.25504302978516,-1800.263916015625,-1041.535400390625,-1168.691162109375,-1888.4295654296875,-3486.999755859375,-1205.8857421875,0.0
11:22:59.374218,6.216655731201172,-0.23311512172222137,6.955521583557129,-1227.4832763671875,-1103.3111572265625,-1434.4732666015625,-121.48143768310547,-1187.9691162109375,-1324.2940673828125,-1076.12744140625,-170.2694549560547,-1170.482421875,-87.97970581054688,-1835.6416015625,-1051.65673828125,-1197.773681640625,-1936.5013427734375,-3538.57470703125,-1400.5263671875,0.0
11:22:59.376212,9.091262817382812,5.237460613250732,7.585238456726074,-1221.64404296875,-1103.891845703125,-1465.8515625,-121.21656799316406,-1178.7374267578125,-1321.50048828125,-1077.254150390625,-157.8846435546875,-1242.30322265625,-72.99352264404297,-1851.4283447265625,-1048.698974609375,-1209.8631591796875,-1966.05615234375,-3571.159423828125,-1416.94873046875,0.0
11:22:59.378209,10.076879501342773,9.102888107299805,7.2093586921691895,-1217.6708984375,-1104.4415283203125,-1498.281494140625,-124.88993072509766,-1170.3729248046875,-1319.4268798828125,-1077.7760009765625,-158.2323455810547,-1315.5174560546875,-65.83451080322266,-1864.4918212890625,-1049.5677490234375,-1223.391357421875,-1996.508056640625,-3602.963623046875,-1343.9354248046875,0.0
11:22:59.380202,10.013384819030762,8.601184844970703,7.529164791107178,-1240.6494140625,-1130.1988525390625,-1556.47509765625,-130.4704132080078,-1186.47265625,-1343.3172607421875,-1103.684326171875,-177.8455352783203,-1414.2427978515625,-79.25877380371094,-1897.2811279296875,-1077.8050537109375,-1262.6927490234375,-2052.183349609375,-3656.659423828125,-1320.191650390625,0.0
11:22:59.382197,10.17579460144043,4.684572696685791,7.573111057281494,-1275.2637939453125,-1166.7210693359375,-1625.615478515625,-135.2009735107422,-1213.41064453125,-1379.41748046875,-1142.93994140625,-200.53634643554688,-1525.274169921875,-99.03224182128906,-1935.876220703125,-1120.3211669921875,-1314.884765625,-2119.19775390625,-3717.421142578125,-1330.7232666015625,0.0
11:22:59.383454,11.971646308898926,2.2341949939727783,5.9673027992248535,-1328.02294921875,-1221.8204345703125,-1712.078857421875,-140.9554443359375,-1256.98828125,-1433.14599609375,-1202.071533203125,-233.01983642578125,-1654.25390625,-131.5201416015625,-1986.6573486328125,-1182.6080322265625,-1385.539794921875,-2203.345703125,-3788.69384765625,-1466.2198486328125,0.0
11:22:59.385207,13.964917182922363,3.0767524242401123,5.958188533782959,-1388.2481689453125,-1286.4351806640625,-1806.2357177734375,-142.48948669433594,-1308.8211669921875,-1493.287841796875,-1267.7158203125,-258.1663818359375,-1789.8619384765625,-162.57699584960938,-2039.1878662109375,-1252.669677734375,-1464.2159423828125,-2295.103759765625,-3857.23876953125,-1523.308837890625,0.0
11:22:59.387190,14.290400505065918,3.8829379081726074,6.158736228942871,-1449.147216796875,-1355.4410400390625,-1902.736083984375,-144.4611358642578,-1364.609130859375,-1555.350341796875,-1334.1368408203125,-276.70166015625,-1926.08154296875,-193.6730194091797,-2089.0986328125,-1324.380859375,-1545.156982421875,-2389.186279296875,-3917.38720703125,-1585.8509521484375,0.0
11:22:59.389178,11.879772186279297,3.4406063556671143,5.114901065826416,-1510.6451416015625,-1427.2901611328125,-2000.7650146484375,-147.59408569335938,-1422.5303955078125,-1620.0450439453125,-1402.969482421875,-287.5063781738281,-2062.609619140625,-224.48951721191406,-2136.765625,-1398.3404541015625,-1626.424072265625,-2483.62255859375,-3968.84716796875,-1655.5125732421875,0.0
11:22:59.391032,7.382340431213379,2.552060842514038,2.614204168319702,-1566.3585205078125,-1493.4388427734375,-2092.69873046875,-151.16676330566406,-1476.301513671875,-1679.91796875,-1467.53857421875,-291.83917236328125,-2193.69873046875,-251.02557373046875,-2174.892578125,-1467.658447265625,-1701.2142333984375,-2571.920166015625,-4006.029052734375,-1640.0010986328125,0.0
11:22:59.392171,4.4771809577941895,1.834369421005249,-0.46650633215904236,-1624.5048828125,-1561.6458740234375,-2187.208984375,-155.2276611328125,-1531.4720458984375,-1741.676025390625,-1536.0029296875,-299.0676574707031,-2326.17333984375,-278.3668518066406,-2210.65234375,-1538.4183349609375,-1776.9859619140625,-2662.137939453125,-4038.365234375,-1702.427001953125,0.0
11:22:59.394164,4.720608711242676,4.78927755355835,-1.1937299966812134,-1676.8218994140625,-1623.8902587890625,-2276.400146484375,-155.4630584716797,-1577.360107421875,-1795.8262939453125,-1600.08447265625,-297.7916259765625,-2450.546630859375,-292.9756164550781,-2236.84326171875,-1602.530029296875,-1845.5928955078125,-2746.36572265625,-4059.67236328125,-1731.1212158203125,0.0
