timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:22:59.600833,-0.093994140625,0.21844482421875,6.103515625e-05,0.03125,0.12646484375,-3.50390625,0.373046875,47.875,nan,nan,fcf9fb0d010000020301f8e3fc02fe02,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.601634,0.923095703125,-0.181640625,0.3367919921875,-0.03656005859375,-0.60888671875,-0.36572265625,0.7041015625,0.875,-0.1875,-0.1875,143b60f48e15a9fd21fb13fda2050e00fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.623915,0.923095703125,-0.18170166015625,0.3367919921875,-0.03656005859375,-0.607421875,-0.37158203125,0.71044921875,0.5625,-0.1875,0.0,143b5ff48e15a9fd24fb07fdaf050900fdff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.646046,0.01580810546875,0.2191162109375,0.04742431640625,-0.04669189453125,0.0009765625,2.12353515625,0.25390625,-15.75,nan,nan,0301060e090303fd0200fd10080204ff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.646352,0.923095703125,-0.18170166015625,0.3367919921875,-0.03656005859375,-0.6064453125,-0.3681640625,0.70751953125,0.25,-0.0625,-0.3125,143b5ff48e15a9fd26fb0efda9050400fffffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.661517,0.923095703125,-0.18170166015625,0.3367919921875,-0.03656005859375,-0.61572265625,-0.36572265625,0.70654296875,0.625,0.125,-0.4375,143b5ff48e15a9fd13fb13fda7050a000200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.683328,-0.07806396484375,0.1248779296875,-0.015625,0.0001220703125,-0.24951171875,-1.62451171875,-0.00390625,-31.9375,nan,nan,01fbfe0700ff020001fe01f3f8ff01fe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.684157,0.923095703125,-0.1817626953125,0.3367919921875,-0.03656005859375,-0.61181640625,-0.37255859375,0.70751953125,0.625,0.0625,0.0625,143b5ef48e15a9fd1bfb05fda9050a0001000100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.706565,0.923095703125,-0.1817626953125,0.3367919921875,-0.03662109375,-0.60693359375,-0.37451171875,0.70703125,0.3125,0.5,0.1875,143b5ef48e15a8fd25fb01fda805050008000300,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.720885,0.01568603515625,0.0001220703125,-0.04681396484375,6.103515625e-05,0.00146484375,-1.50048828125,-0.00341796875,-31.875,nan,nan,0101020001fd01000300fff3f9ff02fe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.721599,0.923095703125,-0.181640625,0.3367919921875,-0.0367431640625,-0.609375,-0.3681640625,0.70849609375,1.3125,0.125,-0.3125,143b60f48e15a6fd20fb0efdab0515000200fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.750759,0.9232177734375,-0.18133544921875,0.33673095703125,-0.03680419921875,-0.61083984375,-0.35400390625,0.70849609375,1.375,-0.5625,-0.125,163b65f48d15a5fd1dfb2bfdab051600f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.765850,6.103515625e-05,0.03143310546875,-0.015625,-0.046875,-0.2509765625,-0.8740234375,0.24951171875,16.1875,nan,nan,0100030200ff00fdfefd02f9ff010301,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.766304,0.9232177734375,-0.181396484375,0.33673095703125,-0.03680419921875,-0.60693359375,-0.36328125,0.70458984375,-0.375,-0.5625,0.5,163b64f48d15a5fd25fb18fda305fafff7ff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.781497,0.92315673828125,-0.1817626953125,0.336669921875,-0.03662109375,-0.60986328125,-0.37255859375,0.70458984375,-1.8125,-0.5,0.5625,153b5ef48c15a8fd1ffb05fda305e3fff8ff0900,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.805138,-0.03106689453125,-0.203369140625,0.00018310546875,0.01580810546875,0.0,-1.375,-0.25390625,47.875,nan,nan,03fefcf203000301000000f5f8fdfe02,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.805798,0.92315673828125,-0.1817626953125,0.336669921875,-0.03662109375,-0.61328125,-0.37548828125,0.7099609375,-0.6875,-0.375,0.0,153b5ef48c15a8fd18fbfffcae05f5fffaff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.826347,0.92315673828125,-0.18170166015625,0.33660888671875,-0.0367431640625,-0.61181640625,-0.373046875,0.712890625,1.3125,-0.125,-0.125,153b5ff48b15a6fd1bfb04fdb4051500fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.840793,0.0625,0.0623779296875,0.046875,-0.0623779296875,0.12646484375,0.24853515625,0.24853515625,0.25,nan,nan,0004fe03000302fc0301fd01fd010400,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.841528,0.9232177734375,-0.181396484375,0.33660888671875,-0.03680419921875,-0.6162109375,-0.36328125,0.71142578125,1.625,-0.3125,0.125,163b64f48b15a5fd12fb18fdb1051a00fbff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.864376,0.9232177734375,-0.1812744140625,0.336669921875,-0.03680419921875,-0.61279296875,-0.365234375,0.701171875,1.0,-0.0625,0.5625,163b66f48c15a5fd19fb14fd9c051000ffff0900,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.886113,0.00018310546875,-0.203369140625,0.0,-0.03106689453125,0.1259765625,0.75244140625,-0.375,-48.0,nan,nan,0300fcf2000003fe0201050600fd00fd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.893256,0.9232177734375,-0.1812744140625,0.336669921875,-0.03680419921875,-0.60888671875,-0.365234375,0.7099609375,0.3125,-0.375,0.25,163b66f48c15a5fd21fb14fdae050500faff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.901530,0.9232177734375,-0.18133544921875,0.33673095703125,-0.03680419921875,-0.61181640625,-0.36376953125,0.70703125,0.1875,-0.5625,0.0,163b65f48d15a5fd1bfb17fda8050300f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.923593,0.078369140625,0.04644775390625,0.01580810546875,0.046875,-0.375,-5.25244140625,0.1171875,-63.9375,nan,nan,0405f9020301000300fdfbd5f00001fc,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.924241,0.9232177734375,-0.18133544921875,0.33673095703125,-0.03680419921875,-0.611328125,-0.37158203125,0.705078125,-0.3125,-0.5625,-0.1875,163b65f48d15a5fd1cfb07fda405fbfff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.946340,0.9232177734375,-0.181396484375,0.336669921875,-0.036865234375,-0.60693359375,-0.380859375,0.70703125,0.0625,-0.5,0.125,163b64f48c15a4fd25fbf4fca8050100f8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.961382,0.0,0.21978759765625,-0.0001220703125,0.046875,0.123046875,-0.88037109375,0.00146484375,-0.0625,nan,nan,0000110efeff0003fc00f5f80300ffff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:59.962277,0.9232177734375,-0.18145751953125,0.336669921875,-0.036865234375,-0.60400390625,-0.3779296875,0.7080078125,0.875,-0.4375,0.0625,163b63f48c15a4fd2bfbfafcaa050e00f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:59.984057,0.9232177734375,-0.18109130859375,0.33673095703125,-0.037353515625,-0.60888671875,-0.375,0.7099609375,3.375,0.875,-1.375,163b69f48d159cfd21fb00fdae0536000e00eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.008409,0.92315673828125,-0.1807861328125,0.3370361328125,-0.0377197265625,-0.6240234375,-0.36865234375,0.71044921875,2.5625,1.375,-1.125,153b6ef4921596fd02fb0dfdaf0529001600eeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.008444,0.0313720703125,0.234619140625,0.01611328125,-0.015625,0.12548828125,-1.2568359375,0.3720703125,48.1875,nan,nan,0202040f080100ff0101f2f5fa020303,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.021560,0.923095703125,-0.181396484375,0.3370361328125,-0.03704833984375,-0.62060546875,-0.35205078125,0.71923828125,-5.25,-0.625,2.0,143b64f49215a1fd09fb2ffdc105acfff6ff2000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.043427,0.09393310546875,-0.343994140625,0.0159912109375,6.103515625e-05,-0.1259765625,0.9990234375,0.8720703125,0.375,nan,nan,0306fce906010100fefefe07fa060600,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.044118,0.9228515625,-0.1834716796875,0.336669921875,-0.03594970703125,-0.59228515625,-0.35791015625,0.7177734375,-13.8125,-1.875,1.4375,103b42f48c15b3fd43fb23fdbe0523ffe2ff1700,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.066597,0.92254638671875,-0.1856689453125,0.3363037109375,-0.03515625,-0.59375,-0.37548828125,0.720703125,-13.3125,-1.125,0.1875,0b3b1ef48615c0fd40fbfffcc4052bffeeff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.080889,6.103515625e-05,-0.4532470703125,-0.0167236328125,0.0626220703125,0.00244140625,2.5029296875,1.50537109375,64.5,nan,nan,0100fee2eefe0204050006140b0c0804,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.081558,0.9224853515625,-0.18658447265625,0.3360595703125,-0.0347900390625,-0.60302734375,-0.38818359375,0.71484375,-5.1875,-1.0625,0.8125,0a3b0ff48215c6fd2dfbe5fcb805adffefff0d00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.104129,0.922607421875,-0.1864013671875,0.33587646484375,-0.03485107421875,-0.603515625,-0.39501953125,0.69775390625,3.0625,-1.5625,1.0625,0c3b12f47f15c5fd2cfbd7fc95053100e7ff1100,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.126342,0.06219482421875,0.37530517578125,6.103515625e-05,-0.0001220703125,-0.4990234375,-3.2529296875,0.3720703125,-15.9375,nan,nan,fb0305180100feff02fcfae5fa0201ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.126598,0.9228515625,-0.1851806640625,0.335693359375,-0.03515625,-0.59765625,-0.38232421875,0.6962890625,8.3125,-0.6875,1.625,103b26f47c15c0fd38fbf1fc92058500f5ff1a00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.141661,0.923095703125,-0.18359375,0.33599853515625,-0.0357666015625,-0.5986328125,-0.37939453125,0.68896484375,10.875,1.75,0.9375,143b40f48115b6fd36fbf7fc8305ae001c000f00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.170947,0.03173828125,0.48468017578125,0.0792236328125,0.06268310546875,0.125,-0.4990234375,-0.62890625,79.875,nan,nan,0802051f12050304000102fcf8fafe04,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.171421,0.92303466796875,-0.18231201171875,0.3367919921875,-0.0367431640625,-0.6240234375,-0.3916015625,0.6884765625,10.5,3.875,-0.9375,133b55f48e15a6fd02fbdefc8205a8003e00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.186365,0.9229736328125,-0.18109130859375,0.33746337890625,-0.03790283203125,-0.642578125,-0.39111328125,0.72119140625,9.5625,4.1875,-2.4375,123b69f4991593fddcfadffcc50599004300d9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.200861,0.04705810546875,0.04681396484375,-0.03143310546875,0.0626220703125,-0.50244140625,-3.12451171875,-0.5009765625,63.9375,nan,nan,0303ff02fdfd0204fbfb01e7fefbff03,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.201597,0.9229736328125,-0.1796875,0.3380126953125,-0.03857421875,-0.62939453125,-0.36328125,0.72119140625,8.4375,3.4375,-0.75,123b80f4a21588fdf7fa18fdc50587003700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.224063,0.92291259765625,-0.1785888671875,0.33880615234375,-0.03900146484375,-0.609375,-0.34228515625,0.69384765625,5.9375,4.5,0.125,113b92f4af1581fd20fb43fd8d055f0048000200,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.246174,0.109619140625,0.016357421875,-0.03155517578125,0.0311279296875,-0.501953125,3.75341796875,0.8876953125,-48.0625,nan,nan,04070c01fbfdfe01fcfb071e1a07fffc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.246491,0.92266845703125,-0.17803955078125,0.339599609375,-0.039306640625,-0.61572265625,-0.328125,0.701171875,1.875,4.9375,-0.8125,0d3b9bf4bc157cfd13fb60fd9c051e004f00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.275885,0.92230224609375,-0.1785888671875,0.34033203125,-0.03924560546875,-0.625,-0.3447265625,0.70556640625,-4.125,3.625,-1.0625,073b92f4c8157dfd00fb3efda505beff3a00efff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.283450,-0.04669189453125,-0.2496337890625,-0.015625,0.0,-0.1220703125,-0.75244140625,-0.12744140625,48.1875,nan,nan,03fd06f000ff000006fffbf9fbfe0303,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.284200,0.92193603515625,-0.17962646484375,0.34075927734375,-0.03900146484375,-0.61083984375,-0.3623046875,0.70263671875,-6.5,2.75,-0.0625,013b81f4cf1581fd1dfb1afd9f0598ff2c00ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.306554,0.9217529296875,-0.1802978515625,0.341064453125,-0.0389404296875,-0.60791015625,-0.369140625,0.708984375,-3.375,2.5,-0.125,fe3a76f4d41582fd23fb0cfdac05caff2800feff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.320891,-0.01531982421875,-0.76580810546875,-0.09619140625,-0.03125,0.0009765625,-0.37841796875,-0.25927734375,15.9375,nan,nan,05fffdced8f900fe0200f9fcedfdff00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.328255,0.921630859375,-0.18023681640625,0.34130859375,-0.0391845703125,-0.6142578125,-0.3740234375,0.71240234375,0.875,2.125,-0.375,fc3a77f4d8157efd16fb02fdb3050e002200faff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.344073,0.921630859375,-0.1798095703125,0.3414306640625,-0.03955078125,-0.61083984375,-0.36669921875,0.70849609375,3.25,1.6875,-0.5625,fc3a7ef4da1578fd1dfb11fdab0534001b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.366018,0.04705810546875,-0.10955810546875,0.0931396484375,0.0,0.1279296875,0.87451171875,0.25244140625,16.125,nan,nan,0303fdf8f60500000601ff0605020201,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.366432,0.921630859375,-0.1793212890625,0.341796875,-0.03997802734375,-0.61328125,-0.36962890625,0.70166015625,3.625,2.5625,-0.5,fc3a86f4e01571fd18fb0bfd9d053a002900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.388188,0.92144775390625,-0.1790771484375,0.34228515625,-0.0404052734375,-0.61767578125,-0.3720703125,0.701171875,2.5625,3.4375,-0.875,f93a8af4e8156afd0ffb06fd9c0529003700f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.403380,0.015625,0.031494140625,0.03143310546875,0.015625,-0.74609375,4.00146484375,0.3818359375,64.25,nan,nan,000104020302000108fa03200e030404,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.404155,0.92132568359375,-0.17864990234375,0.34283447265625,-0.04083251953125,-0.62255859375,-0.353515625,0.69921875,2.875,3.25,-1.125,f73a91f4f11563fd05fb2cfd98052e003400eeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.426325,0.921142578125,-0.178466796875,0.34332275390625,-0.04095458984375,-0.62548828125,-0.3466796875,0.69775390625,0.5,2.4375,-0.5625,f43a94f4f91561fdfffa3afd950508002700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.440983,0.0003662109375,-0.3438720703125,-0.0474853515625,0.0313720703125,-0.50146484375,-0.87451171875,0.875,-63.8125,nan,nan,0600fee9f6fc0202fdfb01f9000703fc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.448273,0.9208984375,-0.178955078125,0.34375,-0.040771484375,-0.62451171875,-0.3505859375,0.6953125,-3.75,2.0625,-0.1875,f03a8cf4001664fd01fb32fd9005c4ff2100fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.464143,0.9205322265625,-0.18017578125,0.34417724609375,-0.04046630859375,-0.62939453125,-0.37109375,0.69189453125,-6.8125,1.6875,-0.0625,ea3a78f4071669fdf7fa08fd890593ff1b00ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.486063,0.07818603515625,-1.2969970703125,-0.01611328125,-6.103515625e-05,-0.37841796875,0.6259765625,0.6220703125,-16.0,nan,nan,0105feacf8fefffff9fc0205fa0400ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.486358,0.920166015625,-0.18121337890625,0.34466552734375,-0.040283203125,-0.6220703125,-0.380859375,0.6884765625,-5.4375,2.125,0.0,e43a67f40f166cfd06fbf4fc8205a9ff22000000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.508247,0.91986083984375,-0.18194580078125,0.3450927734375,-0.0401611328125,-0.626953125,-0.38134765625,0.69140625,-3.375,2.375,0.1875,df3a5bf416166efdfcfaf3fc8805caff26000300,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.523389,0.0469970703125,-0.156005859375,-0.03106689453125,0.04693603515625,-0.125,0.1220703125,0.37158203125,0.125,nan,nan,020304f603fe010300fffa00f9020200,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.524232,0.919677734375,-0.1822509765625,0.345458984375,-0.0401611328125,-0.62353515625,-0.37451171875,0.693359375,-1.1875,1.75,0.0,dc3a56f41c166efd03fb01fd8c05edff1c000000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.546392,0.9195556640625,-0.1822509765625,0.34564208984375,-0.040283203125,-0.62353515625,-0.37158203125,0.6875,0.625,1.0625,-0.125,da3a56f41f166cfd03fb07fd80050a001100feff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.560862,0.03179931640625,-0.15643310546875,-0.03143310546875,0.06280517578125,0.25048828125,-2.25048828125,0.11962890625,16.1875,nan,nan,0902fdf5fdfd05040102ffedf5000301,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.568287,0.9195556640625,-0.18206787109375,0.3458251953125,-0.04046630859375,-0.625,-0.35986328125,0.693359375,1.1875,0.9375,-0.625,da3a59f4221669fd00fb1ffd8c0513000f00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.584060,0.91949462890625,-0.18206787109375,0.34588623046875,-0.04046630859375,-0.62890625,-0.37646484375,0.6875,-0.5625,0.9375,-0.8125,d93a59f4231669fdf8fafdfc8005f7ff0f00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.606176,0.01580810546875,-0.17279052734375,-0.0474853515625,-0.04681396484375,-0.0029296875,0.00390625,-0.2529296875,-15.875,nan,nan,0301f1f4f6fc01fdfaff0800fafd02ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.606657,0.9193115234375,-0.18255615234375,0.3460693359375,-0.04058837890625,-0.62744140625,-0.380859375,0.69287109375,-1.8125,1.25,-0.75,d63a51f4261667fdfbfaf4fc8b05e3ff1400f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.628216,0.919189453125,-0.1827392578125,0.3463134765625,-0.04083251953125,-0.62744140625,-0.37646484375,0.69482421875,-0.3125,1.3125,-0.9375,d43a4ef42a1663fdfbfafdfc8f05fbff1500f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.643299,-0.07830810546875,-0.28118896484375,0.07781982421875,-0.01556396484375,0.501953125,0.25439453125,0.37939453125,48.0625,nan,nan,fdfa01eefb0401ff0404090209030103,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.644106,0.91912841796875,-0.1827392578125,0.3465576171875,-0.0411376953125,-0.6240234375,-0.3779296875,0.68310546875,1.5625,1.3125,-0.9375,d33a4ef42e165efd02fbfafc770519001500f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.666809,0.9189453125,-0.1827392578125,0.34686279296875,-0.0413818359375,-0.62451171875,-0.37646484375,0.6884765625,1.0,2.0,-0.625,d03a4ef433165afd01fbfdfc820510002000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:00.688226,0.03118896484375,0.0157470703125,0.04669189453125,0.03118896484375,-0.62451171875,-1.25439453125,-0.630859375,63.875,nan,nan,ff010201fd02ff0101fbf7f5f4fafe03,d5060205-a904-deb9-4748-2c7f4a124842
11:23:00.688875,0.9188232421875,-0.1827392578125,0.3472900390625,-0.04168701171875,-0.6259765625,-0.37255859375,0.6865234375,0.5625,2.4375,-0.75,ce3a4ef43a1655fdfefa05fd7e0509002700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
