timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:08.369813,-1,1,2,6,-4,0,-3,-1
20:10:08.376355,-4,-9,-35,-20,-7,-4,-4,-6
20:10:08.398865,-3,-4,5,8,0,-1,-1,1
20:10:08.399642,9,15,25,15,9,9,8,11
20:10:08.414295,0,-1,-1,6,-1,3,-1,2
20:10:08.415126,2,-2,-9,-6,2,4,6,-2
20:10:08.429804,1,-2,5,4,3,-1,0,4
20:10:08.436431,4,6,2,-4,5,10,5,1
20:10:08.451300,-1,1,1,3,-1,0,-5,1
20:10:08.458866,-1,3,0,-5,-5,-8,-5,-3
20:10:08.467089,-2,-6,8,0,-3,-1,0,1
20:10:08.473905,-3,-6,-3,-7,-6,5,4,2
20:10:08.489733,0,0,-1,-6,-4,-1,2,-1
20:10:08.496340,1,1,-2,-9,4,3,5,2
20:10:08.518708,-1,-2,-4,-3,-4,-3,-7,0
20:10:08.519622,-3,-3,-4,-1,-1,-3,3,-2
20:10:08.533652,2,8,9,1,-4,0,-4,4
20:10:08.534511,-2,2,0,4,6,-2,-1,-3
20:10:08.549697,0,-4,-1,-2,-3,1,1,2
20:10:08.556333,-3,-1,3,3,3,4,7,0
20:10:08.571426,-3,-3,-2,-1,1,-2,-2,1
20:10:08.578918,0,-2,-1,-2,-4,-1,-1,2
20:10:08.594372,3,3,3,2,0,4,5,1
20:10:08.595186,2,-5,-13,-3,0,-2,1,2
20:10:08.608811,0,-2,3,3,-2,0,-1,1
20:10:08.616414,-4,-1,-4,-4,3,8,4,2
20:10:08.631339,0,-1,0,-6,-5,0,-6,-2
20:10:08.638787,-4,-4,-8,-6,-2,-1,-1,1
20:10:08.653733,0,1,11,6,5,3,1,1
20:10:08.654493,-3,-4,-9,1,-1,1,-2,-5
20:10:08.668779,-4,-5,-11,-6,-6,-6,-8,-6
20:10:08.683695,-2,-5,-2,-1,0,-2,-2,0
20:10:08.691396,3,5,9,3,1,2,0,1
20:10:08.698870,-1,-1,-6,1,10,17,7,4
20:10:08.714303,1,1,9,6,0,2,1,2
20:10:08.715180,-2,0,0,0,1,2,3,1
20:10:08.728857,0,-4,-1,-6,-7,-7,-2,0
20:10:08.736331,0,2,3,6,4,1,2,1
20:10:08.751356,-2,-4,-10,-5,-2,-5,-5,-1
20:10:08.758739,1,-4,-7,0,2,9,9,6
20:10:08.773929,-1,-1,5,1,-1,-2,-7,-3
20:10:08.774408,-4,-3,-7,-4,1,-7,-4,-4
20:10:08.789029,2,1,3,4,-1,0,-1,3
20:10:08.796345,-4,-6,-6,-7,-4,-8,0,-4
20:10:08.812026,5,8,3,2,5,3,0,-1
20:10:08.818864,-2,1,0,6,3,12,9,5
20:10:08.833642,-3,-4,-10,-6,-4,-5,-5,-2
20:10:08.834529,3,5,8,5,2,1,3,2
20:10:08.848875,1,-1,2,2,0,2,0,0
20:10:08.856258,-5,-8,-11,-10,-5,-7,-6,-6
20:10:08.872192,-3,-3,1,4,-1,-2,-5,-8
20:10:08.878739,-3,-1,4,-1,-3,-1,-1,-4
20:10:08.893675,4,-1,-8,-9,0,3,5,3
20:10:08.894513,0,-3,-8,-7,-3,-1,1,2
20:10:08.908967,-1,0,6,4,-2,1,-1,-3
20:10:08.916343,-7,-4,-3,-1,1,-1,-2,-7
20:10:08.931331,1,3,3,-1,3,2,-2,3
20:10:08.938879,-8,-5,1,-1,4,10,3,-3
20:10:08.953754,5,4,4,3,2,-1,1,5
20:10:08.954503,1,-1,1,-7,-2,-1,2,1
20:10:08.968851,2,6,6,2,-3,-5,-1,2
20:10:08.976304,0,-5,-9,-6,-1,1,2,2
20:10:08.999512,0,5,4,-1,-2,7,0,4
20:10:09.000174,-1,-1,-1,0,-1,-4,-4,-3
20:10:09.013665,-4,-1,-1,-1,-10,-18,-13,-8
20:10:09.014492,-1,2,-3,1,2,1,2,3
20:10:09.029709,5,1,-5,-1,-6,-3,0,5
20:10:09.036292,-1,-2,-7,-5,1,-4,-2,-5
20:10:09.051469,0,-1,1,4,3,3,3,1
20:10:09.058829,-4,0,4,2,1,0,-5,-5
20:10:09.073733,-8,-8,-15,-5,1,-3,-5,-9
20:10:09.074575,3,1,-1,-1,1,3,1,6
20:10:09.088807,-7,-7,-12,-3,-7,-3,-7,-2
20:10:09.096320,-1,-5,-6,-5,-3,-4,0,1
20:10:09.111329,0,-2,-4,-3,-9,-5,-4,-1
20:10:09.118822,-1,1,-2,1,-4,-7,-1,-4
20:10:09.141202,-5,-4,-5,-1,-6,-6,-7,-7
20:10:09.141812,-5,-2,-1,-4,1,0,0,-5
20:10:09.148850,-3,-3,1,6,1,0,-5,-2
20:10:09.156262,1,1,1,0,5,5,4,1
20:10:09.171304,-4,-4,-5,1,-5,-5,-10,-5
20:10:09.178848,-5,-1,-2,-6,0,5,-1,-1
20:10:09.193686,5,0,-2,-6,-4,-4,-4,3
20:10:09.194521,-9,-8,-9,-2,-6,-1,0,-5
20:10:09.209714,0,-5,-12,-10,-5,-3,2,3
20:10:09.216234,1,-2,-3,-3,-6,-4,-3,2
20:10:09.231245,2,-1,4,4,9,9,7,3
20:10:09.238812,1,-2,-8,-11,-8,-2,3,9
20:10:09.253696,3,0,-3,-1,-1,2,5,4
20:10:09.254502,-8,-3,1,5,0,-5,-3,-2
20:10:09.268869,-1,-3,-2,-1,-1,2,0,1
20:10:09.276280,-3,0,-1,-3,0,2,0,-1
20:10:09.291335,-1,1,-6,-5,-2,2,-2,-1
20:10:09.298816,-7,-7,4,4,8,1,-3,-3
20:10:09.313778,0,1,2,-3,-5,-1,-3,-1
20:10:09.321161,-6,-6,-3,0,-1,-1,-6,-4
20:10:09.329729,6,5,1,5,6,2,1,2
20:10:09.343640,-5,-6,-10,-13,-11,-5,-3,-5
20:10:09.351322,2,9,6,12,9,5,0,3
20:10:09.358855,-6,-6,-11,-7,-1,-2,-1,-3
20:10:09.373843,0,-4,2,-1,-10,-6,-4,-1
20:10:09.381158,-3,0,2,4,6,2,2,0
20:10:09.388879,-2,-1,4,-6,-8,-2,-7,-3
20:10:09.396349,-6,-2,-6,-10,0,-3,-3,0
20:10:09.411311,-3,1,3,5,0,0,-3,0
20:10:09.426133,-2,0,3,14,8,7,7,-4
20:10:09.433816,-4,-2,2,1,8,1,-1,3
20:10:09.441152,-2,-3,-6,2,-4,-8,0,1
20:10:09.463615,0,0,3,3,3,4,-2,-1
20:10:09.464274,-2,-5,-14,-9,-5,-4,-1,-2
20:10:09.471359,5,1,9,7,2,3,1,1
20:10:09.478884,-3,1,1,2,4,5,3,4
20:10:09.493859,-6,-2,0,3,-1,0,-9,-7
20:10:09.501213,-3,-3,-3,7,12,6,1,0
20:10:09.523696,-6,-7,-3,-2,-9,-5,-3,-4
20:10:09.524306,-2,-3,-2,-15,-6,-3,2,0
20:10:09.531331,-2,-1,-1,11,5,2,-3,-3
20:10:09.538817,-3,-3,-3,-1,0,-3,-3,2
20:10:09.553841,-3,-3,1,-4,-9,-4,-6,-2
20:10:09.561186,0,-2,-2,3,5,-3,-2,1
20:10:09.576263,-5,-4,-3,0,2,-1,-1,-3
20:10:09.576988,-2,-1,-5,-4,0,13,7,0
20:10:09.591324,3,3,2,-7,6,6,3,1
20:10:09.598805,-3,-4,3,-3,-3,-14,-1,-3
20:10:09.613902,-5,-5,0,-5,-16,-8,-11,-9
20:10:09.621190,6,6,9,3,1,5,6,9
20:10:09.636198,-1,-4,-4,-4,-7,-3,-3,0
20:10:09.636957,-5,-1,-3,-5,5,-2,-4,-3
20:10:09.651357,-2,-1,5,7,3,0,-3,-1
20:10:09.658867,-4,-6,-6,-5,-3,-3,-2,-1
20:10:09.673913,0,3,-3,3,3,0,-2,2
20:10:09.681144,-6,-4,-4,-8,-5,0,-3,-2
20:10:09.703731,-2,-1,16,15,0,-1,-2,4
20:10:09.704330,-5,-3,-28,-14,-3,-3,0,-2
20:10:09.711332,-5,0,7,0,-7,-7,-3,-1
20:10:09.718828,1,3,13,15,15,6,2,-4
20:10:09.733844,-5,-5,-11,-8,-5,-1,-3,-3
20:10:09.741176,0,0,4,-2,-2,0,2,-3
