timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:10:07.943201,1.00195,-0.23218,0.05933,-8.68702,40.24427,10.16794
20:10:07.953117,1.00317,-0.24756,0.05127,-7.54198,40.80916,10.12214
20:10:07.963732,0.99707,-0.25439,0.0354,-7.12977,41.63359,10.06107
20:10:07.973288,0.98828,-0.25586,0.05615,-6.9771,41.58779,10.36641
20:10:07.983034,0.98022,-0.23706,0.04956,-9.14504,41.03817,9.9084
20:10:07.993508,0.98096,-0.23608,0.07837,-11.54198,40.48855,9.32824
20:10:08.003093,0.97583,-0.2395,0.11523,-12.70229,39.69466,8.79389
20:10:08.013123,0.98242,-0.23853,0.12231,-12.9771,39.20611,8.8855
20:10:08.023390,0.97705,-0.25464,0.13696,-13.9084,39.17557,8.87023
20:10:08.033205,0.98462,-0.26294,0.12866,-14.27481,39.32824,8.67176
20:10:08.043195,0.98267,-0.26685,0.11133,-14.74809,39.03817,9.16031
20:10:08.053152,0.97681,-0.26123,0.1355,-13.78626,39.19084,9.67939
20:10:08.063034,0.96484,-0.26807,0.14453,-11.43511,37.52672,9.72519
20:10:08.073047,0.9624,-0.26831,0.17603,-8.82443,36.27481,9.51145
20:10:08.083298,0.96558,-0.26953,0.16553,-6.58015,35.31298,9.64886
20:10:08.093162,0.96777,-0.26489,0.1665,-6.27481,34.50382,9.52672
20:10:08.103056,0.96826,-0.26953,0.1687,-5.89313,33.87786,9.92366
20:10:08.113342,0.96875,-0.2666,0.17407,-6.48855,33.34351,9.89313
20:10:08.123223,0.96729,-0.26416,0.18164,-7.12977,32.8855,10.27481
20:10:08.133311,0.95776,-0.27466,0.17749,-7.32824,32.21374,10.12214
20:10:08.143151,0.95483,-0.26245,0.17651,-8.15267,31.51145,10.07634
20:10:08.153194,0.96533,-0.26025,0.17114,-11.03817,30.64122,9.19084
20:10:08.163205,0.96045,-0.26733,0.17139,-12.85496,31.55725,9.9084
20:10:08.173224,0.94971,-0.26514,0.19458,-13.67939,31.32825,9.70992
20:10:08.183035,0.95093,-0.28564,0.19995,-14.19847,30.42748,9.35878
20:10:08.193367,0.9519,-0.29297,0.20947,-11.77099,30.32061,9.58779
20:10:08.203084,0.95166,-0.29492,0.21436,-8.06107,29.51145,9.51145
20:10:08.213255,0.94873,-0.29224,0.21143,-5.23664,28.91603,9.92366
20:10:08.223046,0.95898,-0.28711,0.20825,-3.96947,29.16031,9.98473
20:10:08.233253,0.95044,-0.27954,0.20776,-4.0,29.05343,9.87786
20:10:08.243011,0.94946,-0.28271,0.20825,-5.46565,28.9771,9.92366
20:10:08.253187,0.95386,-0.26929,0.22192,-8.0,28.94657,9.8626
20:10:08.263225,0.94556,-0.2749,0.21704,-10.67176,28.67175,9.75572
20:10:08.273152,0.94263,-0.27612,0.21924,-12.82443,28.64122,9.69466
20:10:08.283074,0.93823,-0.29907,0.23096,-12.77863,28.48855,9.28244
20:10:08.293173,0.94019,-0.2981,0.23584,-11.12977,28.0916,9.23664
20:10:08.303211,0.9375,-0.31128,0.22974,-7.25191,27.9542,9.89313
20:10:08.313060,0.93994,-0.31128,0.23535,-2.8855,28.0,9.69466
20:10:08.322587,0.93115,-0.302,0.24854,0.25954,27.64886,9.83206
20:10:08.333108,0.93726,-0.29468,0.24219,1.32824,27.25191,10.01527
20:10:08.342716,0.92871,-0.28857,0.2478,0.0916,27.60305,9.89313
20:10:08.353167,0.93066,-0.27783,0.25708,-2.68702,27.96947,10.35114
20:10:08.363193,0.93188,-0.28223,0.25439,-5.9542,28.0458,9.87786
20:10:08.372997,0.92432,-0.2876,0.26074,-8.90076,28.01527,10.03053
20:10:08.383142,0.91846,-0.2998,0.27368,-10.0,27.93893,9.89313
20:10:08.393118,0.91382,-0.30981,0.28516,-9.19084,27.60305,9.74046
20:10:08.403114,0.91333,-0.3125,0.28296,-6.44275,26.99237,9.8626
20:10:08.413227,0.91138,-0.32227,0.27979,-3.98473,27.43511,9.80153
20:10:08.423342,0.91211,-0.31934,0.27612,-2.22901,27.49618,9.8626
20:10:08.432999,0.90991,-0.3186,0.27783,-2.0916,27.66412,10.18321
20:10:08.443220,0.91064,-0.30029,0.28271,-3.09924,27.58779,10.56489
20:10:08.453265,0.91113,-0.30225,0.27881,-5.31298,28.06107,10.77863
20:10:08.463408,0.90479,-0.30518,0.29199,-7.61832,28.25954,10.61069
20:10:08.473420,0.90088,-0.30249,0.30298,-9.16031,27.83206,10.36641
20:10:08.483177,0.90308,-0.3064,0.29565,-9.98473,28.27481,10.16794
20:10:08.493128,0.90186,-0.31934,0.28931,-9.58779,28.83969,10.18321
20:10:08.503408,0.88599,-0.32642,0.30371,-8.82443,29.23664,10.21374
20:10:08.513018,0.88574,-0.33081,0.30103,-7.14504,29.41985,9.9542
20:10:08.523418,0.88403,-0.33691,0.31836,-5.67939,29.9542,10.24428
20:10:08.533257,0.87793,-0.34082,0.33008,-4.82443,29.80153,10.22901
20:10:08.542973,0.88086,-0.32471,0.31641,-4.9313,30.21374,10.58015
20:10:08.553205,0.8689,-0.32495,0.32495,-5.51145,30.87023,10.80916
20:10:08.563316,0.86914,-0.31885,0.33521,-6.06107,30.82443,10.73282
20:10:08.573298,0.87476,-0.33276,0.35034,-6.85496,30.73282,10.74809
20:10:08.583389,0.86768,-0.33984,0.33936,-7.20611,31.35878,10.51908
20:10:08.593234,0.86597,-0.34204,0.34888,-7.26718,31.48092,10.53435
20:10:08.603202,0.86548,-0.34497,0.35034,-7.14504,31.16031,10.30534
20:10:08.613144,0.86108,-0.34839,0.35522,-6.61069,31.86259,10.29008
20:10:08.623170,0.85425,-0.35034,0.36865,-5.75573,31.69466,9.84733
20:10:08.633205,0.84497,-0.34766,0.36987,-5.22137,31.08397,9.81679
20:10:08.643188,0.84692,-0.35034,0.38208,-5.31298,31.40458,9.8626
20:10:08.653243,0.84106,-0.35303,0.39697,-5.05344,31.28244,9.46565
20:10:08.663018,0.8418,-0.36621,0.39893,-3.9084,30.77863,9.23664
20:10:08.672864,0.84424,-0.35718,0.40479,-3.20611,30.54962,9.41985
20:10:08.682992,0.84253,-0.34741,0.40161,-3.40458,30.15267,9.52672
20:10:08.692928,0.84009,-0.34912,0.40527,-4.54962,30.25954,9.48092
20:10:08.702987,0.83276,-0.34595,0.40649,-5.81679,29.84733,9.70992
20:10:08.712995,0.82764,-0.34888,0.40234,-7.41985,29.66412,9.77099
20:10:08.723219,0.82837,-0.35254,0.41992,-8.27481,29.60305,9.22137
20:10:08.732850,0.8208,-0.36084,0.42773,-8.12214,29.20611,9.00763
20:10:08.743159,0.81641,-0.36719,0.43042,-7.51145,28.90076,8.82443
20:10:08.752987,0.81396,-0.37134,0.42749,-7.08397,28.90076,8.87023
20:10:08.763127,0.80981,-0.37085,0.43213,-6.59542,28.58015,8.83969
20:10:08.773062,0.80566,-0.37744,0.44604,-5.80153,28.27481,8.62595
20:10:08.783617,0.81006,-0.37622,0.44214,-5.00763,28.12214,8.21374
20:10:08.792806,0.80298,-0.37329,0.44775,-4.85496,28.25954,8.24428
20:10:08.803633,0.8064,-0.37866,0.45459,-4.80916,28.22901,7.66412
20:10:08.813026,0.7981,-0.37964,0.46094,-4.62595,27.25191,7.38931
20:10:08.823118,0.80151,-0.3728,0.46753,-4.83969,26.76336,7.43511
20:10:08.833064,0.79834,-0.37109,0.46265,-6.10687,26.99237,7.12977
20:10:08.843356,0.78931,-0.38062,0.47046,-7.12977,26.38168,6.56489
20:10:08.853378,0.78589,-0.38501,0.47729,-7.23664,25.98473,6.53435
20:10:08.863027,0.78394,-0.38452,0.48022,-7.05344,25.51145,5.98473
20:10:08.873109,0.78223,-0.38696,0.49219,-6.83969,24.96183,5.92366
20:10:08.883002,0.78784,-0.38086,0.48364,-6.94656,24.51908,5.92366
20:10:08.893037,0.7793,-0.38599,0.49512,-7.26718,23.9084,5.64885
20:10:08.903255,0.77539,-0.38599,0.48462,-7.08397,23.46565,5.64885
20:10:08.912981,0.77563,-0.38745,0.4812,-7.51145,23.31298,5.25191
20:10:08.922894,0.7771,-0.38574,0.49292,-8.0,23.20611,4.91603
20:10:08.933052,0.76904,-0.3916,0.4856,-7.60305,22.44275,4.51908
20:10:08.942986,0.77344,-0.38452,0.49243,-7.23664,22.30534,3.98473
20:10:08.953081,0.77319,-0.37842,0.49512,-7.55725,22.24427,4.01527
20:10:08.963250,0.76562,-0.38037,0.49268,-8.24428,22.39695,3.46565
20:10:08.973174,0.76025,-0.38184,0.50293,-8.48855,22.51908,3.28244
20:10:08.982859,0.75513,-0.3877,0.50269,-8.38168,22.50382,3.09924
20:10:08.992942,0.75269,-0.38086,0.49805,-8.1374,22.41221,3.09924
20:10:09.002977,0.74902,-0.39453,0.49414,-7.58779,22.51908,2.83969
20:10:09.013207,0.7478,-0.39038,0.49927,-7.31298,22.80916,2.54962
20:10:09.023213,0.75317,-0.38989,0.48877,-7.26718,22.42748,2.38168
20:10:09.033021,0.75049,-0.38208,0.49341,-7.38931,22.79389,2.58015
20:10:09.043007,0.7478,-0.38672,0.49292,-7.84733,22.90076,2.30534
20:10:09.052951,0.74561,-0.3877,0.50073,-7.8626,23.08397,2.22901
20:10:09.063010,0.7373,-0.38647,0.49707,-7.77099,23.69466,2.15267
20:10:09.073243,0.73608,-0.38428,0.50732,-8.10687,23.9084,2.12214
20:10:09.082953,0.73608,-0.3855,0.51367,-8.45802,24.32061,2.38168
20:10:09.092842,0.73022,-0.37695,0.52539,-8.01527,24.07634,2.21374
20:10:09.103014,0.73145,-0.38574,0.51953,-7.19084,24.45802,2.38168
20:10:09.113160,0.72314,-0.38647,0.51099,-6.25954,24.79389,2.22901
20:10:09.123388,0.72095,-0.38379,0.52124,-6.07634,25.38931,2.61069
20:10:09.133381,0.71875,-0.38208,0.51758,-6.19847,25.35878,2.36641
20:10:09.143386,0.72583,-0.37793,0.52026,-6.22901,25.57252,2.74809
20:10:09.152846,0.71997,-0.3855,0.53174,-6.33588,26.25954,2.70229
20:10:09.162963,0.71118,-0.3855,0.52979,-6.64122,26.16794,2.94656
20:10:09.172865,0.71362,-0.37891,0.52905,-6.85496,26.73282,3.16031
20:10:09.183193,0.71094,-0.3894,0.5376,-7.1145,27.05343,3.60305
20:10:09.193202,0.70801,-0.38574,0.53491,-8.1374,27.40458,3.55725
20:10:09.203216,0.70093,-0.38818,0.53345,-8.77863,27.83206,3.72519
20:10:09.213171,0.69336,-0.38428,0.55273,-8.96183,28.22901,3.78626
20:10:09.222885,0.6958,-0.38135,0.53906,-8.9771,28.62595,4.03053
20:10:09.233381,0.69678,-0.37476,0.55493,-9.28244,29.40458,4.27481
20:10:09.243303,0.68506,-0.39111,0.54028,-9.45038,29.72519,4.50382
20:10:09.253254,0.68091,-0.39062,0.54785,-9.05344,30.27481,4.38168
20:10:09.263300,0.68774,-0.38916,0.55688,-8.68702,30.33588,4.64122
20:10:09.272991,0.6748,-0.3877,0.55396,-8.44275,30.64122,5.03817
20:10:09.282883,0.67554,-0.38574,0.56494,-8.41221,30.9313,4.91603
20:10:09.293154,0.67188,-0.39185,0.56299,-7.96947,31.34351,4.91603
20:10:09.303263,0.66064,-0.39624,0.58105,-7.26718,31.60305,5.03817
20:10:09.313010,0.66821,-0.39258,0.57471,-7.48092,32.0,5.38931
20:10:09.323042,0.66089,-0.3938,0.58301,-7.37405,32.48855,5.31298
20:10:09.333150,0.64966,-0.40063,0.57886,-7.19084,32.67176,5.41985
20:10:09.342869,0.64502,-0.39429,0.58936,-7.84733,32.85496,5.9542
20:10:09.353130,0.64648,-0.39697,0.60352,-7.89313,33.26717,6.06107
20:10:09.362940,0.63452,-0.3999,0.60889,-6.9313,33.0687,6.1374
20:10:09.373063,0.63281,-0.40161,0.61572,-5.9542,32.94656,6.22901
20:10:09.382966,0.63037,-0.39233,0.61523,-6.15267,33.03817,6.82443
20:10:09.392952,0.62842,-0.39502,0.604,-5.96947,33.12977,7.0229
20:10:09.402867,0.62842,-0.39575,0.61255,-6.15267,33.00763,7.03817
20:10:09.412903,0.6189,-0.39819,0.61694,-6.80916,33.09924,7.29771
20:10:09.423158,0.61816,-0.40039,0.63086,-7.81679,32.77863,7.29771
20:10:09.433202,0.61475,-0.39429,0.62915,-8.67176,33.05344,7.64885
20:10:09.443023,0.60205,-0.40625,0.62134,-8.22901,33.22137,7.77099
20:10:09.453199,0.59351,-0.40381,0.61279,-7.8626,33.72519,7.64885
20:10:09.463257,0.59766,-0.40356,0.61914,-7.28244,34.0458,7.9084
20:10:09.472974,0.59106,-0.39844,0.63037,-6.41221,34.33588,8.01527
20:10:09.483216,0.58105,-0.40015,0.63989,-5.9084,34.33588,8.29008
20:10:09.493018,0.58179,-0.41138,0.62891,-4.62595,34.51908,8.0458
20:10:09.503373,0.56812,-0.4126,0.64185,-3.54198,34.96183,8.25954
20:10:09.513397,0.56836,-0.4187,0.63867,-3.81679,35.22137,8.36641
20:10:09.522994,0.56396,-0.40625,0.63525,-4.91603,35.75573,8.87023
20:10:09.532894,0.55518,-0.41089,0.64648,-5.49618,36.0,9.19084
20:10:09.542800,0.55151,-0.40601,0.64478,-5.98473,35.86259,9.35878
20:10:09.553258,0.55151,-0.39844,0.64648,-6.58015,36.35115,10.25954
20:10:09.563336,0.54712,-0.39404,0.65552,-7.54198,36.58015,10.65649
20:10:09.573095,0.53345,-0.40381,0.66846,-8.07634,36.38168,10.51908
20:10:09.583219,0.52734,-0.40747,0.65723,-8.51908,36.67176,11.16031
20:10:09.593165,0.52466,-0.41504,0.67651,-9.03817,36.99237,11.16031
20:10:09.603431,0.51074,-0.42773,0.67749,-8.77863,37.32824,10.96183
20:10:09.613364,0.5127,-0.42578,0.68018,-8.91603,37.51145,11.09924
20:10:09.623117,0.50464,-0.4314,0.68359,-8.61069,37.72519,11.41985
20:10:09.633233,0.50244,-0.41895,0.67969,-7.98473,37.72519,11.89313
20:10:09.643031,0.49805,-0.43555,0.6958,-7.54198,37.69466,11.81679
20:10:09.653104,0.48657,-0.43188,0.70288,-7.05344,37.35878,11.81679
20:10:09.663348,0.48462,-0.42285,0.70386,-8.06107,37.46565,11.93893
20:10:09.673215,0.4812,-0.42407,0.71997,-8.9313,37.12977,11.96947
20:10:09.683204,0.47388,-0.43799,0.71631,-8.41221,36.76336,11.93893
20:10:09.693233,0.47095,-0.43823,0.72388,-7.45038,36.06107,11.74046
20:10:09.703214,0.46167,-0.44556,0.7168,-5.93893,35.98473,11.96947
20:10:09.713160,0.46045,-0.44434,0.71948,-5.05344,35.78626,11.92366
20:10:09.723020,0.45801,-0.44507,0.71851,-6.10687,35.52672,11.9084
20:10:09.733129,0.45239,-0.43774,0.7207,-7.75573,35.40458,12.18321
20:10:09.743210,0.44165,-0.44458,0.71899,-9.58779,35.09924,11.74046
