timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:23:46.398370,-46.156158447265625,-27.57656478881836,14.390792846679688,-5757.154296875,-1876.01123046875,-4948.47216796875,100.03628540039062,4039.316650390625,-2366.571044921875,-601.2802124023438,686.8121337890625,-2415.80419921875,1459.628173828125,3650.875244140625,3574.02734375,1676.898681640625,22073.607421875,21129.654296875,61369.33203125,0.0
11:23:46.400363,-46.09253692626953,-31.621740341186523,11.468562126159668,-5648.09619140625,-1729.3656005859375,-4802.609375,94.99513244628906,4102.791015625,-2276.320068359375,-446.5513916015625,652.7884521484375,-2245.04296875,1419.4527587890625,3800.900634765625,3711.81396484375,1833.161376953125,22223.576171875,21296.791015625,61461.37109375,0.0
11:23:46.403419,-44.38640594482422,-34.8945426940918,8.833345413208008,-5515.5517578125,-1561.067626953125,-4633.046875,94.16496276855469,4189.70166015625,-2161.963134765625,-267.2038269042969,618.7105712890625,-2054.64013671875,1407.2432861328125,3964.18310546875,3863.547607421875,2012.3460693359375,22392.1875,21473.19921875,61584.4765625,0.0
11:23:46.405414,-45.19795608520508,-37.099613189697266,4.028929710388184,-5412.849609375,-1423.6417236328125,-4494.83837890625,91.91002655029297,4251.31005859375,-2076.871826171875,-116.08850860595703,551.6422119140625,-1895.114990234375,1368.4827880859375,4084.017333984375,3976.176513671875,2159.591064453125,22527.9765625,21611.552734375,61695.4609375,0.0
11:23:46.407410,-47.046470642089844,-37.3682861328125,1.7327427864074707,-5342.2783203125,-1321.5765380859375,-4391.64794921875,88.13276672363281,4283.373046875,-2025.408935546875,0.9595356583595276,471.2591247558594,-1772.4847412109375,1304.3140869140625,4155.42138671875,4051.5224609375,2270.165771484375,22625.212890625,21715.703125,61799.359375,0.0
11:23:46.410469,-47.72969055175781,-35.70193099975586,4.895627021789551,-5251.61669921875,-1202.6163330078125,-4269.0126953125,89.06198120117188,4333.23388671875,-1956.264892578125,132.47706604003906,422.39697265625,-1636.5452880859375,1267.893310546875,4232.5244140625,4153.0029296875,2397.46875,22734.24609375,21837.9453125,61944.41015625,0.0
11:23:46.412474,-47.812103271484375,-33.48429489135742,6.491659641265869,-5207.88671875,-1130.4136962890625,-4191.107421875,83.63054656982422,4339.36279296875,-1935.919921875,210.1947784423828,354.9229431152344,-1547.1844482421875,1215.462890625,4253.47412109375,4225.4501953125,2478.865966796875,22792.044921875,21906.931640625,62044.05078125,0.0
11:23:46.414455,-46.56439208984375,-31.0728816986084,1.7376316785812378,-5334.84521484375,-1229.485107421875,-4280.6787109375,56.96756362915039,4184.66845703125,-2089.3916015625,109.81343078613281,195.8406219482422,-1622.9920654296875,1062.168212890625,4096.0205078125,4144.85791015625,2392.93408203125,22678.48046875,21794.416015625,61954.21875,0.0
11:23:46.416545,-42.157073974609375,-27.651487350463867,-9.336755752563477,-5738.19140625,-1606.7357177734375,-4645.2724609375,4.293920516967773,3772.328857421875,-2522.8134765625,-272.7265319824219,-99.92708587646484,-1966.7242431640625,734.0875244140625,3653.996826171875,3799.1982421875,2033.67041015625,22291.513671875,21394.759765625,61568.5234375,0.0
11:23:46.417700,-36.731266021728516,-24.828323364257812,-22.980886459350586,-6303.9609375,-2148.994873046875,-5170.79345703125,-55.30384063720703,3210.182861328125,-3119.68603515625,-821.15966796875,-443.1654052734375,-2468.077880859375,316.1085510253906,3038.8271484375,3294.266357421875,1513.2811279296875,21745.419921875,20823.220703125,61012.3828125,0.0
11:23:46.420095,-33.897579193115234,-23.883771896362305,-36.81698989868164,-6932.39501953125,-2754.64794921875,-5757.1044921875,-112.1029281616211,2594.692626953125,-3778.787353515625,-1431.841552734375,-770.4573364257812,-3028.91943359375,-117.88356018066406,2349.12939453125,2727.0068359375,930.3651733398438,21143.423828125,20182.564453125,60394.1875,0.0
11:23:46.421440,-32.865028381347656,-22.413311004638672,-50.62522888183594,-7662.5498046875,-3461.977783203125,-6446.1435546875,-171.95321655273438,1891.1749267578125,-4540.37939453125,-2144.1494140625,-1093.70947265625,-3689.904541015625,-604.87451171875,1545.098876953125,2056.366943359375,243.76390075683594,20443.583984375,19432.28515625,59678.96484375,0.0
11:23:46.423996,-31.34945297241211,-19.222915649414062,-60.874794006347656,-8437.48828125,-4216.57080078125,-7182.58740234375,-223.24298095703125,1148.430419921875,-5349.3544921875,-2905.144775390625,-1349.126953125,-4402.072265625,-1101.9674072265625,681.5811157226562,1334.0360107421875,-493.0600891113281,19691.212890625,18622.955078125,58928.13671875,0.0
11:23:46.425282,-31.027753829956055,-17.673465728759766,-67.14324951171875,-9193.822265625,-4953.51123046875,-7902.3828125,-260.7615661621094,425.8514709472656,-6141.525390625,-3649.582275390625,-1519.22216796875,-5102.9072265625,-1543.1392822265625,-174.42172241210938,624.2122802734375,-1216.59521484375,18948.580078125,17814.650390625,58204.46875,0.0
11:23:46.426797,-33.0172119140625,-19.356521606445312,-72.3431396484375,-9875.7509765625,-5617.16259765625,-8547.0400390625,-289.16143798828125,-225.28126525878906,-6859.140625,-4320.2197265625,-1631.3323974609375,-5733.60791015625,-1874.5018310546875,-961.419189453125,-17.826435089111328,-1868.2679443359375,18273.171875,17061.16015625,57549.640625,0.0
11:23:46.428271,-33.783241271972656,-19.875499725341797,-76.38771057128906,-10482.2568359375,-6209.052734375,-9114.732421875,-308.22174072265625,-804.7490844726562,-7500.998046875,-4916.66845703125,-1713.2557373046875,-6289.716796875,-2104.989501953125,-1673.5260009765625,-593.6289672851562,-2445.071044921875,17666.056640625,16370.57421875,56953.39453125,0.0
11:23:46.430658,-32.509681701660156,-17.93519401550293,-73.56476593017578,-10932.50390625,-6649.68359375,-9529.13671875,-304.61663818359375,-1237.6151123046875,-7986.673828125,-5358.88671875,-1706.642333984375,-6694.193359375,-2195.107666015625,-2227.947265625,-1024.5390625,-2869.595947265625,17204.900390625,15833.3056640625,56497.0,0.0
11:23:46.433671,-31.933982849121094,-17.342809677124023,-61.978416442871094,-11089.5185546875,-6802.37060546875,-9657.357421875,-272.28216552734375,-1399.8458251953125,-8179.36328125,-5511.82861328125,-1542.0443115234375,-6818.88037109375,-2070.828125,-2486.764892578125,-1174.859130859375,-3009.85888671875,17022.560546875,15589.0986328125,56322.87109375,0.0
11:23:46.435618,-32.547489166259766,-19.586111068725586,-48.333553314208984,-11046.1875,-6757.5263671875,-9591.1806640625,-231.16343688964844,-1376.4642333984375,-8172.47119140625,-5467.484375,-1314.150146484375,-6754.04345703125,-1826.0689697265625,-2536.465087890625,-1131.2498779296875,-2958.4365234375,17031.17578125,15552.7626953125,56351.67578125,0.0
11:23:46.438617,-32.83468246459961,-23.315996170043945,-30.756011962890625,-10824.908203125,-6536.9892578125,-9349.4873046875,-179.6538543701172,-1188.8006591796875,-7987.71484375,-5247.7431640625,-1043.797119140625,-6520.16455078125,-1475.35400390625,-2394.560546875,-911.3642578125,-2737.406982421875,17208.583984375,15709.970703125,56575.859375,0.0
11:23:46.440650,-31.887985229492188,-26.576473236083984,-8.052227020263672,-10385.3134765625,-6099.86328125,-8892.1806640625,-110.48705291748047,-800.7528686523438,-7584.126953125,-4812.67529296875,-709.7896118164062,-6076.0830078125,-986.294677734375,-2019.07080078125,-474.0433044433594,-2306.128173828125,17596.94140625,16105.0693359375,57040.953125,0.0
11:23:46.442725,-31.18082046508789,-29.53769874572754,11.623208045959473,-9753.37890625,-5472.14990234375,-8245.779296875,-33.74517822265625,-239.7292022705078,-6989.220703125,-4190.4619140625,-339.7951965332031,-5444.4775390625,-411.6170349121094,-1435.7481689453125,152.6907501220703,-1688.1966552734375,18177.625,16711.6953125,57709.9921875,0.0
11:23:46.444672,-32.689022064208984,-32.66151809692383,23.153305053710938,-9003.90625,-4731.61962890625,-7482.2060546875,36.91340637207031,419.01422119140625,-6278.51025390625,-3457.865966796875,22.967309951782227,-4696.017578125,152.6157989501953,-721.4743041992188,891.4862670898438,-955.2003173828125,18877.888671875,17450.75,58491.55859375,0.0
11:23:46.446697,-36.358055114746094,-34.792335510253906,24.740570068359375,-8325.2236328125,-4066.932861328125,-6789.49609375,82.97429656982422,1002.7945556640625,-5639.49267578125,-2799.719970703125,277.7341003417969,-4012.4541015625,573.3975219726562,-67.7180404663086,1555.6873779296875,-291.70806884765625,19510.740234375,18132.595703125,59191.5390625,0.0
11:23:46.448448,-38.83576202392578,-34.480377197265625,19.853715896606445,-7830.16259765625,-3592.5283203125,-6281.9638671875,98.30598449707031,1407.01025390625,-5186.171875,-2328.22265625,380.4364318847656,-3511.778076171875,807.1015014648438,404.3834228515625,2029.65185546875,190.0937042236328,19958.876953125,18636.966796875,59694.01171875,0.0
11:23:46.450683,-38.36455535888672,-31.787063598632812,9.905510902404785,-7688.59228515625,-3478.837158203125,-6130.56298828125,72.15504455566406,1473.59033203125,-5089.7626953125,-2215.8330078125,256.4678955078125,-3369.07470703125,749.8489379882812,517.8038940429688,2140.7197265625,320.45892333984375,20050.09375,18783.17578125,59831.90234375,0.0
11:23:46.452744,-37.04783248901367,-28.81895637512207,-3.94667649269104,-7964.70263671875,-3786.9140625,-6397.962890625,7.678019046783447,1148.1754150390625,-5412.00537109375,-2525.256103515625,-84.25718688964844,-3644.73583984375,376.130859375,204.83468627929688,1826.29833984375,38.03996276855469,19725.3203125,18502.96875,59557.58203125,0.0
11:23:46.455773,-34.27204132080078,-25.32164764404297,-17.980323791503906,-8525.126953125,-4381.37060546875,-6945.60693359375,-69.3797836303711,557.3629760742188,-6016.23388671875,-3121.397705078125,-511.5661926269531,-4199.8017578125,-175.12197875976562,-404.7091064453125,1222.5545654296875,-520.2949829101562,19121.9140625,17928.771484375,59015.04296875,0.0
11:23:46.457800,-30.562881469726562,-22.09082794189453,-30.675792694091797,-9161.7021484375,-5049.5810546875,-7564.333984375,-129.86524963378906,-101.5168228149414,-6694.96435546875,-3793.747314453125,-876.5591430664062,-4822.64697265625,-704.466796875,-1104.8736572265625,546.5841674804688,-1146.3509521484375,18450.888671875,17267.3359375,58401.640625,0.0
11:23:46.460860,-29.081647872924805,-21.820825576782227,-38.10441589355469,-9544.544921875,-5459.22265625,-7926.38037109375,-145.32150268554688,-523.2619018554688,-7120.91552734375,-4210.43701171875,-997.3285522460938,-5186.94921875,-959.392822265625,-1570.119873046875,132.7471160888672,-1513.867431640625,18041.9765625,16842.26953125,58030.51171875,0.0
11:23:46.462851,-31.490718841552734,-24.86147117614746,-41.03824234008789,-9644.3662109375,-5581.12060546875,-8002.892578125,-128.52882385253906,-684.7164306640625,-7264.2783203125,-4339.0888671875,-918.944580078125,-5258.79931640625,-965.4401245117188,-1772.2960205078125,11.660324096679688,-1594.1826171875,17928.09375,16680.4375,57931.828125,0.0
11:23:46.465913,-37.64936828613281,-31.449316024780273,-33.63853073120117,-9413.0322265625,-5365.3623046875,-7745.24755859375,-80.48828125,-538.7241821289062,-7074.7607421875,-4127.3251953125,-655.9281616210938,-4991.76220703125,-702.6505126953125,-1659.067138671875,236.87997436523438,-1341.31884765625,18155.423828125,16834.56640625,58163.7265625,0.0
11:23:46.467945,-42.973724365234375,-38.39138412475586,-8.583879470825195,-8681.6142578125,-4642.9228515625,-6985.9384765625,11.805107116699219,73.08023071289062,-6383.53076171875,-3406.708984375,-149.9281005859375,-4231.97021484375,-54.96394348144531,-1057.0396728515625,977.7278442382812,-590.359619140625,18882.1953125,17478.341796875,58897.06640625,0.0
11:23:46.469972,-44.35886001586914,-41.17395782470703,24.163915634155273,-7647.6123046875,-3612.533203125,-5928.33984375,115.6204833984375,967.0744018554688,-5388.966796875,-2378.3662109375,420.5972900390625,-3181.081787109375,757.9321899414062,-154.71902465820312,2033.5469970703125,460.45867919921875,19907.548828125,18419.365234375,59931.73046875,0.0
11:23:46.471046,-45.050479888916016,-41.41490936279297,52.384552001953125,-6540.69140625,-2507.87890625,-4804.80712890625,203.23898315429688,1925.900146484375,-4320.6728515625,-1278.044677734375,914.7853393554688,-2069.3466796875,1511.40380859375,825.3456420898438,3166.755126953125,1579.2796630859375,20999.26953125,19429.75,61038.47265625,0.0
11:23:46.472993,-45.940547943115234,-40.41579055786133,68.13653564453125,-5528.25732421875,-1498.8182373046875,-3781.483642578125,263.024169921875,2792.427978515625,-3345.61328125,-275.603271484375,1262.3126220703125,-1061.1219482421875,2097.593505859375,1719.800537109375,4203.5732421875,2598.392822265625,21991.517578125,20346.4140625,62056.8125,0.0
11:23:46.475012,-44.28299331665039,-36.83002471923828,71.02996063232422,-4710.68310546875,-687.1032104492188,-2959.237060546875,294.0327453613281,3475.401123046875,-2563.87939453125,530.5735473632812,1431.895751953125,-252.37374877929688,2494.237060546875,2430.998779296875,5040.75341796875,3419.235595703125,22787.013671875,21074.15625,62877.0,0.0
11:23:46.477012,-43.2022705078125,-34.74103546142578,62.55431365966797,-4098.9140625,-86.46662139892578,-2349.03466796875,297.76312255859375,3963.419189453125,-1986.804931640625,1129.5789794921875,1444.8026123046875,345.9560852050781,2729.570068359375,2948.606689453125,5659.92138671875,4031.595458984375,23376.1171875,21601.9375,63472.01171875,0.0
11:23:46.478515,-44.526180267333984,-36.47666931152344,47.40011215209961,-3732.805419921875,265.5205078125,-1989.32373046875,274.3511047363281,4220.58349609375,-1653.822998046875,1482.7738037109375,1311.1463623046875,698.0340576171875,2785.556640625,3235.26416015625,6018.14208984375,4398.41796875,23725.06640625,21891.810546875,63813.72265625,0.0
11:23:46.480037,-44.73247146606445,-38.58125305175781,42.8226432800293,-3381.33935546875,601.876220703125,-1646.723876953125,264.8613586425781,4462.22216796875,-1331.750732421875,1822.8511962890625,1229.2384033203125,1033.3619384765625,2849.408935546875,3523.964599609375,6349.11669921875,4752.37744140625,24062.615234375,22177.51953125,64118.06640625,0.0
11:23:46.482067,-45.35900115966797,-40.65507888793945,52.46922302246094,-2750.451904296875,1218.4166259765625,-1026.9981689453125,300.15289306640625,4964.546875,-726.8057861328125,2444.6162109375,1377.9326171875,1643.098388671875,3130.16162109375,4112.541015625,6952.02734375,5385.99365234375,24678.564453125,22758.802734375,64645.9921875,0.0
11:23:46.485091,-49.28722381591797,-44.533016204833984,65.85303497314453,-1797.207275390625,2159.225341796875,-89.16960906982422,364.0572204589844,5766.57421875,200.62060546875,3390.09912109375,1700.4337158203125,2570.239501953125,3623.423095703125,5047.8115234375,7872.32421875,6338.54541015625,25614.70703125,23684.0,65540.5703125,0.0
11:23:46.487107,-54.21699905395508,-48.03950500488281,79.19944763183594,-655.611083984375,3286.494384765625,1033.0439453125,431.5939025878906,6735.7275390625,1315.7864990234375,4521.40625,2046.9361572265625,3680.389892578125,4202.720703125,6194.62158203125,8974.4013671875,7474.73291015625,26734.625,24820.845703125,66714.9921875,0.0
11:23:46.489134,-55.62797927856445,-46.95854949951172,92.41194152832031,468.4906921386719,4392.033203125,2135.402099609375,484.32177734375,7679.49951171875,2415.031982421875,5630.66552734375,2291.816162109375,4772.93212890625,4706.3134765625,7345.84423828125,10053.94921875,8592.0048828125,27837.37890625,25966.234375,67811.8828125,0.0
11:23:46.491207,-53.3785285949707,-43.04756164550781,104.66575622558594,1567.1514892578125,5467.36669921875,3210.849365234375,526.9613647460938,8590.728515625,3491.8779296875,6709.3525390625,2483.08056640625,5839.18994140625,5144.64892578125,8488.6015625,11101.5478515625,9683.4423828125,28917.779296875,27107.603515625,68335.5078125,0.0
11:23:46.493155,-51.90388107299805,-41.84640121459961,110.52936553955078,2644.078125,6517.66015625,4261.41796875,559.1494140625,9474.162109375,4549.80224609375,7762.34228515625,2650.145751953125,6879.04541015625,5534.58837890625,9619.7451171875,12120.3525390625,10751.697265625,29977.537109375,28240.033203125,67875.7421875,0.0
11:23:46.494341,-52.315223693847656,-45.24583435058594,114.01043701171875,3713.4501953125,7558.40966796875,5299.5673828125,584.5399780273438,10344.849609375,5602.35791015625,8807.0478515625,2799.0478515625,7904.45849609375,5901.2431640625,10746.81640625,13126.482421875,11809.279296875,31026.001953125,29368.60546875,67341.4453125,0.0
11:23:46.496431,-51.574459075927734,-49.53352355957031,123.36305236816406,4876.7177734375,8691.10546875,6428.3388671875,620.2113037109375,11295.9033203125,6750.41357421875,9947.916015625,2989.316162109375,9016.556640625,6336.9326171875,11963.435546875,14222.1142578125,12956.892578125,32161.158203125,30584.677734375,67863.53125,0.0
11:23:46.498857,-49.3747673034668,-50.51172637939453,126.11940002441406,5949.41357421875,9732.1513671875,7465.5400390625,639.2913818359375,12156.888671875,7807.1591796875,11000.3017578125,3086.726806640625,10039.0322265625,6677.9609375,13078.7412109375,15224.833984375,14012.5029296875,33201.55859375,31697.646484375,68753.25,0.0
11:23:46.500207,-47.49909210205078,-47.68873977661133,112.16905212402344,6684.013671875,10431.4658203125,8166.4462890625,615.3724975585938,12696.4677734375,8522.5087890625,11711.751953125,2959.810791015625,10728.169921875,6700.90478515625,13838.279296875,15886.0947265625,14731.0322265625,33896.6953125,32453.4453125,68990.46875,0.0
11:23:46.501662,-44.377403259277344,-42.191673278808594,88.51991271972656,6975.35302734375,10685.01171875,8428.2724609375,551.056884765625,12820.595703125,8791.931640625,11975.767578125,2605.614501953125,10982.6015625,6335.58203125,14135.0625,16104.435546875,15010.3056640625,34143.265625,32746.142578125,68561.890625,0.0
11:23:46.503562,-37.21871566772461,-34.42843246459961,65.3505630493164,6853.607421875,10526.32421875,8281.4853515625,461.0037841796875,12563.142578125,8646.1953125,11823.3212890625,2099.364013671875,10836.064453125,5676.89990234375,13997.62890625,15916.2314453125,14882.0732421875,33978.7109375,32606.478515625,67641.1171875,0.0
11:23:46.505534,-28.507524490356445,-26.081087112426758,47.450836181640625,6543.93701171875,10179.6044921875,7949.33251953125,378.9718017578125,12133.2978515625,8310.400390625,11479.431640625,1622.935791015625,10507.3642578125,4978.75048828125,13644.2763671875,15546.8349609375,14568.7353515625,33625.63671875,32254.75,66124.328125,0.0
11:23:46.507371,-23.947223663330078,-22.393972396850586,35.62409591674805,6326.5791015625,9925.9765625,7708.0380859375,329.503173828125,11796.078125,8066.5517578125,11227.416015625,1329.222900390625,10270.7109375,4477.08056640625,13353.029296875,15279.771484375,14345.4404296875,33360.0078125,31970.95703125,64427.75390625,0.0
11:23:46.509080,-23.58572006225586,-24.0029239654541,33.94589614868164,6402.03515625,9965.1064453125,7757.45166015625,317.2347717285156,11737.431640625,8115.392578125,11268.3076171875,1261.9144287109375,10321.048828125,4278.95068359375,13323.7294921875,15317.1748046875,14408.416015625,33378.71484375,31954.08203125,63624.82421875,0.0
11:23:46.511173,-22.150245666503906,-23.62516212463379,38.758541107177734,6655.71728515625,10181.603515625,7985.52880859375,319.5948791503906,11847.1494140625,8341.56640625,11486.7216796875,1278.4674072265625,10547.0615234375,4220.73095703125,13444.0419921875,15544.037109375,14645.658203125,33570.78125,32088.013671875,63895.94140625,0.0
11:23:46.514197,-16.998876571655273,-17.59961700439453,42.54127883911133,6904.89990234375,10394.576171875,8211.794921875,318.69525146484375,11957.525390625,8563.0703125,11700.7861328125,1264.875732421875,10771.9150390625,4118.73876953125,13536.03515625,15775.875,14880.0244140625,33758.2890625,32191.013671875,63946.91015625,0.0
11:23:46.516278,-10.078301429748535,-10.173429489135742,43.97676467895508,7125.64599609375,10581.4873046875,8414.1201171875,316.26312255859375,12047.1943359375,8756.4912109375,11884.82421875,1243.792236328125,10970.1533203125,3949.42822265625,13580.15234375,15982.791015625,15088.783203125,33916.6328125,32238.1796875,62713.875,0.0
11:23:46.518258,-4.572519779205322,-6.5794291496276855,43.231868743896484,7274.1962890625,10701.7265625,8547.7822265625,304.6355895996094,12075.90234375,8878.490234375,11996.642578125,1194.136962890625,11101.8505859375,3714.994384765625,13540.9248046875,16119.4189453125,15228.36328125,34008.171875,32191.908203125,60849.90625,0.0
11:23:46.520250,-3.349832773208618,-8.029007911682129,43.230224609375,7434.458984375,10839.1025390625,8695.197265625,293.93798828125,12121.119140625,9013.3330078125,12124.333984375,1159.76025390625,11250.2451171875,3573.71142578125,13508.26953125,16267.525390625,15382.455078125,34118.2734375,32145.73828125,59804.9375,0.0
11:23:46.521376,-5.7404608726501465,-11.059103012084961,39.93802261352539,7601.919921875,10985.7509765625,8851.060546875,283.44403076171875,12177.7041015625,9155.8837890625,12265.0498046875,1118.1744384765625,11408.9072265625,3558.307861328125,13483.5595703125,16418.94921875,15546.599609375,34240.03515625,32103.4453125,59815.296875,0.0
11:23:46.523395,-8.052889823913574,-12.196208000183105,28.94797134399414,7639.158203125,10999.720703125,8877.34765625,257.5983581542969,12113.9619140625,9167.8193359375,12276.90625,986.7799072265625,11441.9794921875,3485.35986328125,13337.859375,16434.169921875,15582.9873046875,34235.28515625,31933.65234375,59766.59765625,0.0
11:23:46.526418,-11.520184516906738,-12.112430572509766,12.841516494750977,7550.6484375,10882.501953125,8778.68359375,223.3327178955078,11930.6767578125,9054.283203125,12159.8076171875,809.6627197265625,11352.84765625,3279.825439453125,13083.572265625,16317.8759765625,15494.517578125,34105.0859375,31646.45703125,58872.80078125,0.0
11:23:46.528445,-16.260934829711914,-11.232338905334473,-9.178970336914062,7309.21435546875,10609.515625,8528.2734375,178.6941680908203,11606.7080078125,8789.3154296875,11887.8935546875,579.4266357421875,11117.966796875,2913.521240234375,12702.455078125,16046.5390625,15254.23828125,33824.609375,31225.78125,57514.81640625,0.0
11:23:46.530468,-14.967011451721191,-7.436126708984375,-29.573213577270508,6929.59130859375,10195.8681640625,8141.28515625,130.0441436767578,11156.427734375,8385.60546875,11474.4501953125,310.61590576171875,10750.64453125,2453.8046875,12213.6328125,15631.7412109375,14875.6435546875,33409.546875,30691.65234375,56428.421875,0.0
11:23:46.532495,-8.628219604492188,-3.110997200012207,-40.86579132080078,6476.59521484375,9706.755859375,7680.91650390625,85.46038055419922,10640.892578125,7907.27783203125,10983.21875,54.49665832519531,10312.28125,1995.274169921875,11685.7998046875,15135.7890625,14421.05078125,32922.2734375,30112.080078125,55743.57421875,0.0
11:23:46.534490,-6.511758804321289,-2.8534984588623047,-49.18400192260742,6009.943359375,9203.822265625,7205.82177734375,43.492149353027344,10118.830078125,7416.9560546875,10475.951171875,-162.44065856933594,9861.185546875,1572.185791015625,11183.4833984375,14620.35546875,13949.8583984375,32419.703125,29551.8515625,55150.98828125,0.0
11:23:46.536513,-8.46668529510498,-4.433868885040283,-58.738643646240234,5593.919921875,8749.7001953125,6780.13232421875,11.06627368927002,9649.076171875,6979.11328125,10015.751953125,-314.4014587402344,9456.478515625,1205.102294921875,10770.9482421875,14146.9130859375,13525.2412109375,31962.6328125,29073.662109375,54506.82421875,0.0
11:23:46.538512,-10.568422317504883,-4.996062755584717,-68.329833984375,5214.90673828125,8329.650390625,6388.4296875,-11.206232070922852,9220.18359375,6578.25537109375,9590.5126953125,-425.6056213378906,9083.853515625,865.1497802734375,10433.9990234375,13700.845703125,13131.388671875,31538.681640625,28661.0703125,53806.98828125,0.0
