timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:47.743357,0.57935,-0.16968,0.6792,2.07634,-58.42748,-7.66412
11:23:47.753457,0.59448,-0.17798,0.68311,-0.51908,-58.38168,-7.23664
11:23:47.763429,0.60718,-0.1814,0.68652,-1.80153,-58.90076,-6.94656
11:23:47.773394,0.61572,-0.17432,0.6936,-0.83969,-57.96947,-6.83969
11:23:47.783424,0.62012,-0.17261,0.66772,2.41221,-56.87023,-7.25191
11:23:47.793602,0.63232,-0.16455,0.66895,5.54198,-55.9084,-6.53435
11:23:47.803417,0.63501,-0.16064,0.65552,7.40458,-54.70229,-5.92366
11:23:47.813829,0.64136,-0.1521,0.65576,6.33588,-54.27481,-5.84733
11:23:47.823317,0.65503,-0.14404,0.63843,3.09924,-54.01527,-5.26718
11:23:47.833545,0.65283,-0.15015,0.64648,-1.57252,-55.22137,-5.43511
11:23:47.843890,0.66699,-0.14722,0.63159,-3.61832,-55.29771,-5.29771
11:23:47.853869,0.67407,-0.1416,0.6438,-4.32061,-55.78626,-4.53435
11:23:47.863616,0.68335,-0.15137,0.6377,-3.29771,-56.0916,-3.77099
11:23:47.873801,0.69604,-0.15308,0.62524,-0.79389,-54.99237,-3.0229
11:23:47.883643,0.69873,-0.14844,0.62256,-0.10687,-54.62595,-2.06107
11:23:47.893440,0.71289,-0.1521,0.60986,-0.07634,-52.96183,-2.38168
11:23:47.903428,0.71045,-0.15625,0.59668,-0.56489,-52.80916,-2.12214
11:23:47.913751,0.71606,-0.15771,0.59619,-2.36641,-53.69466,-1.45038
11:23:47.923712,0.72705,-0.1582,0.59546,-3.19084,-53.58779,-1.31298
11:23:47.933864,0.73926,-0.16113,0.57471,-3.22137,-52.51908,-1.89313
11:23:47.943604,0.73877,-0.1626,0.56421,-3.49618,-52.76336,-0.79389
11:23:47.953313,0.74976,-0.15869,0.56348,-4.0458,-53.32824,0.38168
11:23:47.964074,0.76294,-0.15112,0.56274,-5.34351,-52.06107,-0.41221
11:23:47.973746,0.76611,-0.17065,0.55664,-6.22901,-51.0229,-0.73282
11:23:47.983766,0.76538,-0.17017,0.55225,-6.33588,-50.94656,-0.76336
11:23:47.993766,0.77734,-0.1748,0.53491,-4.73282,-50.70229,-0.79389
11:23:48.003662,0.77734,-0.1792,0.52954,-4.29008,-50.30534,-1.16031
11:23:48.013403,0.79102,-0.1748,0.52075,-2.85496,-50.35115,-0.90076
11:23:48.023575,0.79443,-0.18286,0.50708,-2.87023,-49.89313,-1.92366
11:23:48.033572,0.79639,-0.17725,0.52173,-5.26718,-49.70992,-1.64885
11:23:48.043709,0.802,-0.17456,0.50293,-4.80916,-48.87023,-2.10687
11:23:48.053791,0.80762,-0.18433,0.50781,-5.58779,-49.31298,-3.64885
11:23:48.063743,0.81006,-0.18604,0.5105,-5.34351,-49.61832,-2.87023
11:23:48.073406,0.8208,-0.16992,0.51172,-4.07634,-48.70229,-2.90076
11:23:48.083452,0.83081,-0.16943,0.49194,-4.21374,-48.36641,-4.10687
11:23:48.093713,0.82812,-0.17505,0.48096,-3.96947,-48.10687,-4.16794
11:23:48.103725,0.83301,-0.17993,0.47778,-5.64885,-49.16031,-3.78626
11:23:48.113714,0.83838,-0.17188,0.4646,-6.61069,-49.86259,-3.60305
11:23:48.123658,0.84717,-0.16113,0.45972,-7.92366,-49.38931,-4.47328
11:23:48.133712,0.84692,-0.17407,0.45483,-8.74809,-50.59542,-5.25191
11:23:48.143935,0.84912,-0.1748,0.45508,-9.16031,-50.70229,-4.94656
11:23:48.153808,0.85571,-0.16748,0.44922,-9.57252,-51.29771,-4.74809
11:23:48.163828,0.85938,-0.16992,0.45044,-10.01527,-50.16794,-5.32824
11:23:48.173501,0.86353,-0.16943,0.45166,-8.76336,-50.0916,-5.54198
11:23:48.183625,0.87256,-0.16797,0.42139,-5.96947,-49.51145,-5.57252
11:23:48.193677,0.87305,-0.16821,0.40625,-5.70992,-49.80153,-5.72519
11:23:48.203625,0.87183,-0.16797,0.40308,-6.99237,-51.9542,-4.51908
11:23:48.213585,0.88232,-0.1665,0.3938,-9.32824,-52.0,-4.59542
11:23:48.223577,0.88867,-0.16553,0.39258,-11.34351,-51.57252,-5.0687
11:23:48.233862,0.88745,-0.16895,0.37524,-11.9542,-51.60305,-5.05344
11:23:48.243650,0.88989,-0.16284,0.36963,-11.70992,-51.54198,-4.51908
11:23:48.253749,0.90186,-0.15698,0.3584,-10.9771,-51.19084,-4.77863
11:23:48.264006,0.90698,-0.17139,0.35547,-12.25954,-50.67176,-5.20611
11:23:48.273641,0.91016,-0.16309,0.34912,-12.9313,-51.77099,-4.85496
11:23:48.283734,0.91455,-0.17261,0.34277,-14.27481,-52.03053,-5.58779
11:23:48.293767,0.92041,-0.16846,0.3313,-13.09924,-50.50382,-6.42748
11:23:48.303750,0.91528,-0.1731,0.31201,-10.22901,-50.73283,-6.54962
11:23:48.313997,0.92188,-0.1521,0.29199,-8.32061,-51.83206,-5.22137
11:23:48.323914,0.92749,-0.14282,0.28442,-9.03817,-51.38931,-4.87023
11:23:48.333895,0.93018,-0.14331,0.30493,-12.83969,-51.49618,-5.61832
11:23:48.343729,0.93286,-0.14844,0.28955,-15.52672,-50.73283,-5.55725
11:23:48.353953,0.94751,-0.15186,0.26807,-15.74046,-49.43512,-6.25954
11:23:48.363788,0.94287,-0.16406,0.26709,-14.96183,-50.30534,-6.1374
11:23:48.373509,0.95288,-0.15381,0.25708,-11.61832,-50.03053,-4.73282
11:23:48.383698,0.9563,-0.14209,0.24048,-11.60305,-49.32824,-4.67176
11:23:48.393807,0.94946,-0.13306,0.2395,-14.85496,-49.84733,-4.80916
11:23:48.403630,0.95044,-0.14282,0.22949,-16.42748,-49.80153,-5.31298
11:23:48.414129,0.96411,-0.14478,0.22363,-17.55725,-49.66412,-6.07634
11:23:48.423771,0.96606,-0.15576,0.23022,-14.94656,-50.56488,-6.32061
11:23:48.433557,0.97461,-0.1355,0.20093,-13.26718,-49.98473,-4.36641
11:23:48.443911,0.98071,-0.13379,0.1875,-11.16031,-49.57252,-4.39695
11:23:48.453578,0.9751,-0.13232,0.15747,-12.10687,-49.51145,-3.37405
11:23:48.463668,0.97168,-0.11865,0.14502,-16.8855,-50.45802,-2.0916
11:23:48.473838,0.9729,-0.11182,0.13281,-23.31298,-49.38931,-2.10687
11:23:48.483738,0.97754,-0.1228,0.13037,-28.79389,-49.32824,-2.06107
11:23:48.493621,0.9856,-0.13647,0.13232,-31.28244,-48.24427,-3.26718
11:23:48.503553,0.98462,-0.14282,0.13208,-28.0,-47.63359,-3.69466
11:23:48.513741,0.99585,-0.1543,0.11743,-21.9084,-46.90076,-3.63359
11:23:48.523861,1.00317,-0.15796,0.1123,-16.58015,-47.51145,-3.23664
11:23:48.533962,1.00366,-0.17188,0.11768,-12.73282,-46.91603,-3.77099
11:23:48.543766,0.99561,-0.13672,0.1311,-10.41221,-47.70992,-2.9313
11:23:48.553729,1.00854,-0.15503,0.09912,-11.16031,-47.37405,-4.19847
11:23:48.563597,0.99683,-0.13403,0.09692,-13.0229,-47.66412,-3.70992
11:23:48.573716,1.00244,-0.13452,0.07324,-14.67176,-47.84733,-3.0229
11:23:48.583652,0.99854,-0.13379,0.0415,-17.28244,-47.98473,-2.54962
11:23:48.593804,1.0,-0.13989,0.04395,-20.24427,-48.65649,-2.15267
11:23:48.603546,1.00049,-0.1416,0.02441,-23.89313,-48.61069,-1.70992
11:23:48.613588,1.00879,-0.14722,0.02563,-25.63359,-47.8168,-1.9542
11:23:48.623538,1.01196,-0.16089,0.02734,-26.22901,-46.80916,-2.9313
11:23:48.633819,1.01685,-0.16895,0.01416,-22.12214,-46.68702,-3.52672
11:23:48.643752,1.01001,-0.17212,0.00122,-15.92366,-44.91603,-4.56489
11:23:48.653754,1.01611,-0.1626,-0.01099,-10.53435,-44.51908,-4.36641
11:23:48.663595,1.01221,-0.15479,-0.01855,-8.9771,-43.93893,-3.61832
11:23:48.673534,1.01611,-0.12891,-0.02344,-9.57252,-42.03053,-3.75573
11:23:48.683596,1.01025,-0.1333,-0.07397,-11.81679,-41.29771,-3.80153
11:23:48.693881,1.01123,-0.12793,-0.05762,-18.13741,-42.01527,-3.41985
11:23:48.703685,1.02319,-0.12891,-0.06738,-18.79389,-40.62595,-3.8626
11:23:48.713988,1.02368,-0.13232,-0.05347,-20.16794,-40.38168,-4.25954
11:23:48.723950,1.0188,-0.13062,-0.06177,-19.69466,-39.87786,-2.79389
11:23:48.733989,1.02539,-0.1355,-0.07812,-19.60305,-38.94656,-2.42748
11:23:48.743753,1.02319,-0.13403,-0.0625,-21.77099,-38.96183,-2.30534
11:23:48.753879,1.03125,-0.14819,-0.05493,-22.74809,-38.91603,-3.19084
11:23:48.763644,1.02905,-0.15283,-0.05103,-19.19084,-38.62595,-5.00763
11:23:48.773960,1.02148,-0.1582,-0.0647,-13.98473,-38.68702,-5.96947
11:23:48.783683,1.01587,-0.14062,-0.07495,-8.68702,-39.69466,-4.62595
11:23:48.793511,1.0144,-0.12622,-0.09131,-6.0458,-40.76336,-3.20611
11:23:48.804003,1.01855,-0.11719,-0.0957,-8.85496,-41.75573,-2.87023
11:23:48.813613,1.02563,-0.11108,-0.10181,-14.83969,-42.25954,-2.74809
11:23:48.823855,1.02295,-0.11646,-0.10229,-19.78626,-42.16794,-2.73282
11:23:48.834049,1.02026,-0.13623,-0.13672,-22.15267,-42.90076,-3.1145
11:23:48.843879,1.01758,-0.11963,-0.13159,-22.36641,-43.9542,-1.09924
11:23:48.853587,1.01978,-0.10864,-0.14624,-22.71756,-43.89313,0.21374
11:23:48.863792,1.02319,-0.12451,-0.15234,-25.23664,-43.89313,-0.16794
11:23:48.873884,1.02539,-0.13037,-0.15967,-26.51908,-43.9542,-0.1374
11:23:48.883783,1.02588,-0.14819,-0.17773,-24.82443,-43.78626,-1.28244
11:23:48.894160,1.0144,-0.15088,-0.18213,-20.12214,-44.82443,-1.51145
11:23:48.903942,1.01929,-0.14062,-0.19775,-12.16794,-43.34351,-0.76336
11:23:48.913853,1.02539,-0.14746,-0.23071,-7.23664,-42.71756,-0.39695
11:23:48.923625,1.00146,-0.11865,-0.24805,-5.09924,-41.77099,0.42748
11:23:48.933568,1.01831,-0.13013,-0.27612,-6.94656,-40.21374,1.17557
11:23:48.943708,1.03223,-0.12598,-0.28369,-11.49618,-39.45038,-0.45802
11:23:48.953877,1.02173,-0.13525,-0.29346,-15.14504,-37.75573,-0.74809
11:23:48.963854,1.01978,-0.13647,-0.30103,-16.54962,-35.9542,-0.58015
11:23:48.973691,1.02124,-0.13477,-0.3125,-13.38931,-33.26717,-0.29008
11:23:48.983801,1.02075,-0.13721,-0.32812,-10.10687,-30.48855,-0.22901
11:23:48.993914,1.01416,-0.1499,-0.33447,-8.91603,-29.37405,-0.15267
11:23:49.003740,1.01758,-0.13989,-0.3208,-8.61069,-27.80153,-0.62595
11:23:49.013727,1.02124,-0.14575,-0.3291,-8.96183,-26.62595,-1.45038
11:23:49.023509,1.02124,-0.14673,-0.3252,-8.73282,-24.25954,-1.72519
11:23:49.033588,1.01123,-0.1377,-0.33789,-7.49618,-22.18321,-1.80153
11:23:49.043709,1.01123,-0.15015,-0.33179,-6.0916,-21.16031,-2.29008
11:23:49.053585,1.01025,-0.13672,-0.3269,-3.58779,-19.54198,-1.96947
11:23:49.063826,1.01685,-0.12817,-0.33325,-1.41985,-18.27481,-2.15267
11:23:49.073768,1.02124,-0.12305,-0.34521,-0.91603,-17.40458,-2.27481
11:23:49.083858,1.01685,-0.13281,-0.34326,-0.90076,-16.54962,-1.83206
11:23:49.093750,1.00513,-0.12476,-0.35059,-1.57252,-14.70229,-1.70992
11:23:49.103533,1.01294,-0.12354,-0.36206,-3.05344,-13.83206,-0.85496
11:23:49.113715,1.01001,-0.12842,-0.34253,-5.48092,-12.62595,-1.12977
11:23:49.123645,1.01416,-0.12744,-0.34131,-5.14504,-11.28244,-2.0
11:23:49.133772,1.02271,-0.12915,-0.34131,-3.83206,-9.72519,-1.78626
11:23:49.143449,1.02246,-0.12256,-0.33984,-2.61069,-9.23664,-1.40458
11:23:49.153527,1.00635,-0.11938,-0.34033,-1.48092,-7.84733,-0.62595
11:23:49.164004,1.01733,-0.1228,-0.34277,-2.82443,-6.94656,-0.38168
11:23:49.173696,1.0127,-0.11621,-0.36279,-3.19084,-5.80153,-0.27481
11:23:49.183459,1.01123,-0.11719,-0.37134,-7.29771,-4.67176,-0.36641
11:23:49.193838,1.00903,-0.11133,-0.36157,-11.34351,-3.75573,0.24427
11:23:49.203593,1.01245,-0.12012,-0.36816,-12.83969,-2.19847,0.74809
11:23:49.213614,1.01636,-0.11938,-0.36841,-13.51145,-0.80916,0.96183
11:23:49.223913,1.01294,-0.11792,-0.36206,-11.69466,-0.0458,0.74809
11:23:49.233473,1.01294,-0.13281,-0.34619,-7.58779,1.66412,0.30534
11:23:49.243615,1.01855,-0.12671,-0.35498,-3.45038,3.29771,0.90076
11:23:49.253517,1.01416,-0.11084,-0.35815,-0.68702,4.06107,1.0687
11:23:49.263529,1.01221,-0.11133,-0.36914,-1.22137,5.75573,1.28244
11:23:49.273392,1.00488,-0.11304,-0.38501,-4.39695,7.38931,2.54962
11:23:49.283391,1.01099,-0.11304,-0.39673,-8.96183,8.77863,2.77863
11:23:49.293699,1.00732,-0.12085,-0.39673,-11.96947,11.22137,2.62595
11:23:49.303743,1.01025,-0.10669,-0.39648,-14.50382,13.32824,3.34351
11:23:49.313668,1.00879,-0.1167,-0.37451,-16.19847,15.72519,3.16031
11:23:49.323463,1.01587,-0.125,-0.36011,-13.31298,16.90076,2.39695
11:23:49.333553,1.02246,-0.13818,-0.33765,-8.54962,18.25954,1.46565
11:23:49.343328,1.02515,-0.12109,-0.3125,-1.12977,19.1145,1.09924
11:23:49.353753,1.01514,-0.12769,-0.30859,5.1145,19.81679,0.47328
11:23:49.363663,1.00732,-0.11694,-0.31128,8.79389,19.70992,1.0687
11:23:49.373512,1.02051,-0.12085,-0.31274,9.55725,20.53435,0.94656
11:23:49.383414,1.01587,-0.11548,-0.32617,7.49618,21.1145,1.31298
11:23:49.393906,1.00928,-0.10693,-0.32959,2.0,21.81679,2.76336
11:23:49.403621,1.01343,-0.10645,-0.32446,-4.0916,23.31298,3.46565
11:23:49.413594,1.02026,-0.10352,-0.3396,-9.37405,24.96183,4.15267
11:23:49.423419,1.01099,-0.11377,-0.33057,-13.09924,26.0916,4.25954
11:23:49.433788,1.01782,-0.12939,-0.31885,-12.27481,27.35878,4.19847
11:23:49.443620,1.02368,-0.14209,-0.30664,-8.0916,29.60305,3.57252
11:23:49.453681,1.01831,-0.14111,-0.30078,-1.0687,31.00763,2.87023
11:23:49.463349,1.01709,-0.14917,-0.29297,5.80153,32.70229,2.90076
11:23:49.473480,1.02515,-0.13696,-0.28711,10.1374,33.84733,2.50382
11:23:49.483553,1.01489,-0.14429,-0.29175,11.25191,35.54198,2.38168
11:23:49.493768,1.01343,-0.1311,-0.29272,8.64122,37.28244,2.03053
11:23:49.503325,1.01221,-0.12061,-0.28247,3.0687,38.45802,2.36641
11:23:49.513566,1.01733,-0.11963,-0.27368,-1.32824,39.83206,2.79389
11:23:49.523784,1.02734,-0.12622,-0.2644,-5.31298,41.45038,2.30534
11:23:49.533416,1.02832,-0.13354,-0.24951,-6.71756,42.87023,2.99237
11:23:49.543418,1.02368,-0.12061,-0.2312,-7.08397,43.64885,3.23664
11:23:49.553808,1.01685,-0.13501,-0.23193,-5.60305,44.0458,2.87023
11:23:49.563525,1.01587,-0.14551,-0.21655,-1.69466,45.57252,2.9771
11:23:49.573322,1.01807,-0.13306,-0.20557,2.82443,45.70992,3.54198
11:23:49.583765,1.02466,-0.13135,-0.19873,5.46565,47.17557,3.64885
11:23:49.593441,1.01758,-0.1272,-0.19995,7.20611,49.23664,3.55725
11:23:49.603329,1.01636,-0.12476,-0.19995,7.31298,49.96947,4.30534
11:23:49.613912,1.01294,-0.11694,-0.18774,5.58779,50.29008,4.32061
11:23:49.623470,1.02295,-0.1167,-0.16895,3.35878,51.41985,3.45038
11:23:49.633449,1.01587,-0.13208,-0.15771,2.79389,53.40458,2.9313
11:23:49.643341,1.01245,-0.13037,-0.16479,3.35878,56.30534,3.09924
11:23:49.653603,1.01611,-0.13696,-0.14917,4.50382,57.19084,3.61832
11:23:49.663541,1.00708,-0.14404,-0.13867,4.82443,58.48855,4.67176
11:23:49.673620,1.00708,-0.12476,-0.12671,4.56489,58.03053,6.65649
11:23:49.683305,1.01367,-0.11768,-0.11157,2.22901,58.50382,7.05344
11:23:49.693432,1.01587,-0.11743,-0.09473,-0.21374,59.72519,6.68702
11:23:49.703604,1.01782,-0.12915,-0.08081,-2.35115,61.80153,6.80916
11:23:49.713296,1.00513,-0.14673,-0.08301,-2.44275,64.9313,6.36641
11:23:49.725597,0.99683,-0.14111,-0.0813,-2.77863,64.25954,6.91603
11:23:49.737141,0.99756,-0.15259,-0.06763,-3.54198,64.87023,7.57252
11:23:49.743459,1.00049,-0.15845,-0.03101,-3.75573,64.99236,8.01527
11:23:49.753465,1.00659,-0.15381,-0.01758,-1.64885,67.35878,6.77863
11:23:49.763283,0.99146,-0.1626,0.00513,1.92366,66.91603,6.54962
11:23:49.772847,0.99561,-0.15796,0.00732,4.65649,67.03817,6.39695
11:23:49.783101,0.99731,-0.16602,0.01978,8.30534,69.48092,5.45038
11:23:49.792751,0.98901,-0.16504,0.01855,8.24428,69.92367,5.48092
11:23:49.804524,0.97803,-0.16626,0.03174,7.46565,69.67939,7.08397
11:23:49.814152,0.98267,-0.1311,0.05542,4.65649,69.58778,6.9771
11:23:49.823182,0.98315,-0.16357,0.0625,1.69466,72.51908,4.62595
11:23:49.833151,0.95752,-0.16675,0.08545,0.44275,72.0458,5.52672
11:23:49.843080,0.96753,-0.14185,0.09717,1.40458,73.70992,5.9542
11:23:49.853163,0.96851,-0.18433,0.11304,3.08397,75.61832,2.76336
11:23:49.863304,0.94604,-0.19434,0.13892,8.10687,74.39695,4.24427
11:23:49.873441,0.95947,-0.1582,0.1604,12.30534,71.19084,7.74046
11:23:49.883418,0.98389,-0.13745,0.18042,11.93893,74.25954,5.69466
11:23:49.892875,0.96338,-0.16089,0.17383,9.16031,76.82442,3.12977
11:23:49.902819,0.9397,-0.15308,0.17773,3.14504,75.12977,4.64122
11:23:49.913763,0.9353,-0.14062,0.19849,-3.12977,74.9771,4.25954
11:23:49.923465,0.92261,-0.16553,0.20776,-6.25954,74.65649,4.18321
11:23:49.933534,0.92725,-0.14917,0.24146,-7.1145,73.51145,4.94656
11:23:49.943345,0.93335,-0.18018,0.26343,-2.22901,74.80916,4.35115
11:23:49.952897,0.92529,-0.16919,0.28345,3.9084,75.22137,3.8626
11:23:49.963067,0.92261,-0.15747,0.30054,7.60305,76.0458,4.56489
11:23:49.973140,0.91821,-0.18188,0.29492,9.9084,76.9771,4.03053
11:23:49.983109,0.90454,-0.15601,0.31152,6.91603,73.92367,5.43511
11:23:49.993232,0.91138,-0.13208,0.33813,2.01527,72.45802,6.12214
11:23:50.003950,0.91235,-0.14404,0.34595,-1.22137,74.0458,4.36641
11:23:50.014290,0.87817,-0.14233,0.36597,-4.53435,73.08397,5.37405
11:23:50.023534,0.89819,-0.14453,0.38672,-7.46565,70.94656,6.58015
11:23:50.033427,0.89038,-0.16577,0.39966,-8.65649,68.36641,5.1145
11:23:50.043559,0.87451,-0.16577,0.41968,-6.83969,68.21374,6.06107
11:23:50.053554,0.88452,-0.16138,0.43286,-5.69466,67.34351,6.99237
11:23:50.063197,0.87646,-0.16211,0.43384,-4.65649,68.64122,6.70229
11:23:50.075710,0.85547,-0.17432,0.4541,-4.59542,67.35878,6.79389
11:23:50.083449,0.85522,-0.16455,0.46704,-4.76336,64.33588,7.32824
11:23:50.093430,0.85474,-0.16821,0.48975,-7.22137,62.77863,6.53435
11:23:50.103623,0.8501,-0.15991,0.51221,-7.35878,61.09924,6.64122
11:23:50.113543,0.84668,-0.17847,0.51343,-5.19084,61.63359,6.1374
11:23:50.123437,0.82886,-0.15186,0.53052,-3.9542,59.38931,7.9084
11:23:50.133340,0.84424,-0.1521,0.53394,-5.16031,57.43512,8.39695
11:23:50.143591,0.84106,-0.17285,0.54565,-6.29008,56.06107,7.05344
11:23:50.153827,0.82715,-0.15747,0.55151,-8.76336,53.41985,8.12214
11:23:50.163529,0.83545,-0.16382,0.53418,-10.32061,52.10687,7.12977
11:23:50.173555,0.83301,-0.17847,0.52783,-10.07634,51.16031,6.21374
11:23:50.183300,0.80811,-0.17871,0.54346,-8.35114,49.84733,8.39695
11:23:50.193555,0.82568,-0.17163,0.56079,-7.38931,48.80916,8.54962
11:23:50.203350,0.80933,-0.17773,0.56055,-4.56489,48.64122,7.09924
11:23:50.213759,0.79517,-0.18774,0.5498,-2.73282,46.65649,7.77099
11:23:50.223413,0.80444,-0.17334,0.55493,-1.83206,45.14504,9.49618
11:23:50.233276,0.80713,-0.16406,0.54565,-3.20611,45.43512,9.64886
11:23:50.243987,0.78589,-0.15356,0.54419,-8.16794,44.45802,10.51908
11:23:50.253741,0.78735,-0.15918,0.55078,-15.29771,42.85496,10.54962
11:23:50.263536,0.7876,-0.18774,0.56055,-17.46565,43.63359,8.24428
11:23:50.273712,0.76709,-0.20117,0.56323,-14.82443,43.12977,8.56489
11:23:50.283658,0.76807,-0.20117,0.56689,-10.32061,42.33588,10.1374
11:23:50.293636,0.77417,-0.19751,0.57812,-6.41221,42.35115,10.41221
11:23:50.303943,0.76392,-0.19336,0.59521,-4.38168,42.0,11.34351
11:23:50.313653,0.77246,-0.18823,0.58862,-6.71756,40.79389,11.03817
11:23:50.323556,0.75903,-0.19287,0.59253,-7.57252,41.22137,10.30534
11:23:50.334071,0.75781,-0.18213,0.57715,-8.33588,40.30534,11.37405
11:23:50.343689,0.75073,-0.19336,0.58716,-9.1145,39.52672,11.35878
11:23:50.353563,0.74634,-0.18311,0.59351,-8.70229,40.67176,10.70229
11:23:50.363304,0.73535,-0.20605,0.58521,-7.25191,41.49618,9.1145
11:23:50.373316,0.71533,-0.21118,0.59155,-6.10687,40.50382,10.07634
11:23:50.385112,0.72681,-0.19946,0.59546,-4.35115,40.07634,10.79389
11:23:50.393722,0.7229,-0.19897,0.59009,-2.74809,41.35878,10.45802
11:23:50.403464,0.71045,-0.2063,0.59253,-2.82443,42.13741,10.27481
11:23:50.413599,0.7085,-0.20142,0.59033,-3.9084,42.68702,10.91603
11:23:50.423429,0.7019,-0.20728,0.5918,-5.9084,42.8855,10.51908
11:23:50.433556,0.69067,-0.21436,0.59814,-6.18321,43.03817,10.53435
11:23:50.443668,0.68604,-0.20459,0.60254,-5.63359,43.72519,11.25191
11:23:50.453751,0.68628,-0.2124,0.61084,-5.34351,45.19084,10.27481
11:23:50.463641,0.67505,-0.21362,0.61572,-5.0687,46.25954,10.25954
11:23:50.473511,0.6792,-0.21094,0.62622,-6.32061,46.65649,10.01527
11:23:50.483216,0.66382,-0.22363,0.62744,-7.34351,47.64885,9.77099
11:23:50.494659,0.65796,-0.21338,0.64404,-9.35878,47.12977,10.64122
11:23:50.503845,0.6626,-0.21069,0.64941,-13.12977,47.80153,10.33588
11:23:50.513805,0.64502,-0.22412,0.65283,-17.0229,47.52672,9.48092
11:23:50.523590,0.6311,-0.22998,0.67114,-19.22137,46.65649,9.77099
11:23:50.533568,0.63135,-0.24536,0.67505,-19.14504,46.0916,10.94656
11:23:50.543419,0.62769,-0.25171,0.6958,-16.70229,46.32061,10.9771
11:23:50.555403,0.62451,-0.24414,0.7019,-13.69466,46.51908,11.12977
11:23:50.563691,0.6106,-0.25342,0.70044,-11.29771,47.19084,11.9542
11:23:50.574009,0.60132,-0.24951,0.68799,-10.83969,46.80916,11.0229
11:23:50.583716,0.60254,-0.24829,0.69678,-11.55725,46.21374,10.64122
