timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:23:47.086725,0.8907470703125,-0.2388916015625,0.38616943359375,-0.01641845703125,-0.69384765625,-0.4423828125,0.5732421875,0.3125,-0.5,-0.625,0239b6f0b718f3fe73fa76fc96040500f8fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.108385,0.8907470703125,-0.23895263671875,0.38623046875,-0.016357421875,-0.69482421875,-0.44140625,0.57080078125,-0.1875,-1.0,-0.6875,0239b5f0b818f4fe71fa78fc9104fdfff0fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.123517,0.0313720703125,-0.04644775390625,0.04681396484375,0.015625,-0.251953125,0.125,-0.125,-16.0,nan,nan,020207fdff020001fcfd000100ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.130867,0.89068603515625,-0.23895263671875,0.38629150390625,-0.016357421875,-0.69140625,-0.4462890625,0.572265625,-0.125,-1.0,-0.25,0139b5f0b918f4fe78fa6efc9404fefff0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.146742,0.89068603515625,-0.239013671875,0.38629150390625,-0.01641845703125,-0.69091796875,-0.45361328125,0.583984375,0.4375,-1.0,-0.5,0139b4f0b918f3fe79fa5ffcac040700f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.161658,0.04718017578125,-0.28143310546875,0.03094482421875,0.015869140625,0.37451171875,2.0048828125,-0.2470703125,15.9375,nan,nan,0503fdedfb010401ff020a1006feff00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.168395,0.89068603515625,-0.23907470703125,0.3863525390625,-0.01641845703125,-0.6884765625,-0.4599609375,0.5771484375,0.0,-0.5625,-0.6875,0139b3f0ba18f3fe7efa52fc9e040000f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.184200,0.8905029296875,-0.23968505859375,0.38629150390625,-0.0166015625,-0.68603515625,-0.4853515625,0.61767578125,-2.125,1.6875,-0.5625,fe38a9f0b918f0fe83fa1efcf104deff1b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.206006,0.0472412109375,0.0311279296875,0.01568603515625,-0.04681396484375,-0.00244140625,-1.123046875,0.2529296875,0.0625,nan,nan,0603fe01010101fdfbff04f706020100,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.206772,0.89031982421875,-0.240234375,0.38641357421875,-0.01678466796875,-0.685546875,-0.515625,0.63330078125,-1.0625,3.125,1.625,fb38a0f0bb18edfe84fae0fb1105efff32001a00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.228950,0.8905029296875,-0.23834228515625,0.38714599609375,-0.017578125,-0.67529296875,-0.4873046875,0.59228515625,13.1875,5.125,3.5,fe38bff0c718e0fe99fa1afcbd04d30052003800,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.243383,-0.06292724609375,0.124755859375,0.0311279296875,-0.03106689453125,-0.873046875,-1.25537109375,-0.37841796875,-0.125,nan,nan,f9fbfc07fe0103fe04f9f5f5f9fcfeff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.244187,0.890869140625,-0.2340087890625,0.38873291015625,-0.01971435546875,-0.67919921875,-0.439453125,0.54150390625,29.125,8.5625,1.4375,043906f1e118bdfe91fa7cfc5504d20189001700,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.266768,0.89111328125,-0.2296142578125,0.3907470703125,-0.02203369140625,-0.70556640625,-0.412109375,0.55126953125,28.0625,10.75,-0.875,08394ef1021997fe5bfab4fc6904c101ac00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.288553,-0.01519775390625,-0.09405517578125,-0.04681396484375,0.04693603515625,0.74951171875,4.134765625,0.3828125,64.1875,nan,nan,07fffbf901fd0103ff05142110030304,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.288994,0.8909912109375,-0.2264404296875,0.3927001953125,-0.0234375,-0.7216796875,-0.3955078125,0.55810546875,18.6875,9.5625,0.3125,063982f1221980fe3afad6fc77042b0199000500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.304233,0.8909912109375,-0.22393798828125,0.39410400390625,-0.02410888671875,-0.716796875,-0.3828125,0.56494140625,13.25,6.3125,1.5,0639abf1391975fe44faf0fc8504d40065001800,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.326114,0.031494140625,0.0152587890625,0.06298828125,0.06280517578125,0.001953125,-1.12451171875,-0.638671875,15.875,nan,nan,0402fa0008040504040001f7e4fafe00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.326712,0.890869140625,-0.2227783203125,0.39508056640625,-0.0244140625,-0.71044921875,-0.37744140625,0.56884765625,5.3125,4.1875,0.0,0439bef1491970fe51fafbfc8d04550043000000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.348981,0.8902587890625,-0.22344970703125,0.3961181640625,-0.02386474609375,-0.7177734375,-0.39111328125,0.56591796875,-6.25,3.8125,0.25,fa38b3f15a1979fe42fadffc87049cff3d000400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.363411,0.0787353515625,0.0482177734375,0.0001220703125,0.06256103515625,-0.2490234375,1.86865234375,-0.37109375,-63.9375,nan,nan,0a0516030200010402fef30e08fd01fc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.370908,0.889404296875,-0.22540283203125,0.39691162109375,-0.02301025390625,-0.71728515625,-0.416015625,0.55126953125,-12.0,2.0,0.0625,ec3893f1671987fe43faacfc690440ff20000100,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.386685,0.88897705078125,-0.22686767578125,0.3970947265625,-0.022705078125,-0.70751953125,-0.44384765625,0.57421875,-8.0625,0.75,-0.75,e5387bf16a198cfe57fa73fc98047fff0c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.408447,0.01593017578125,-0.0625,0.01580810546875,0.0626220703125,0.123046875,-0.37548828125,-0.00146484375,16.0,nan,nan,050100fc03010204fc00fffcfdff0001,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.408951,0.888916015625,-0.22698974609375,0.39715576171875,-0.022705078125,-0.705078125,-0.451171875,0.5712890625,0.1875,0.1875,-0.875,e43879f16b198cfe5cfa64fc920403000300f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.424207,0.88897705078125,-0.2264404296875,0.39727783203125,-0.02362060546875,-0.70166015625,-0.4501953125,0.56201171875,6.625,0.6875,-1.9375,e53882f16d197dfe63fa66fc7f046a000b00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.445900,0.10992431640625,-0.60919189453125,-0.06298828125,0.046875,-0.37841796875,1.376953125,0.630859375,15.9375,nan,nan,090703d9f8fb0003f9fc040b0c05ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.446717,0.88916015625,-0.2252197265625,0.3974609375,-0.02490234375,-0.712890625,-0.43994140625,0.56298828125,10.75,0.3125,-3.0625,e83896f1701968fe4cfa7bfc8104ac000500cfff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.469019,0.8895263671875,-0.223388671875,0.39752197265625,-0.0262451171875,-0.7109375,-0.4267578125,0.5537109375,13.6875,-0.5,-2.625,ee38b4f1711952fe50fa96fc6e04db00f8ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.491002,0.01580810546875,0.03131103515625,0.0313720703125,0.03131103515625,0.50244140625,1.373046875,-0.62548828125,48.1875,nan,nan,03010102020201020504fc0afffa0303,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.491503,0.88995361328125,-0.22149658203125,0.3975830078125,-0.02752685546875,-0.7080078125,-0.40966796875,0.56201171875,13.5,-0.625,-2.9375,f538d3f172193dfe56fab9fc7f04d800f6ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.506702,0.8902587890625,-0.2200927734375,0.397705078125,-0.02862548828125,-0.71826171875,-0.40673828125,0.5712890625,10.1875,0.0625,-3.125,fa38eaf174192bfe41fabffc9204a3000100ceff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.528640,0.06292724609375,-0.04705810546875,-0.0469970703125,0.01580810546875,-0.24853515625,0.00341796875,0.248046875,-64.0625,nan,nan,0704fdfcfefc030103fe0700fc01fffb,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.528997,0.8902587890625,-0.21917724609375,0.3980712890625,-0.02911376953125,-0.72119140625,-0.400390625,0.5615234375,6.0,0.25,-1.4375,fa38f9f17a1923fe3bfaccfc7e0460000400e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.550792,0.89013671875,-0.218994140625,0.3984375,-0.02923583984375,-0.71142578125,-0.412109375,0.56298828125,1.5,0.6875,-0.375,f838fcf1801921fe4ffab4fc810418000b00faff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.565941,0.03173828125,0.4068603515625,0.0938720703125,0.0626220703125,0.12451171875,-3.5,-0.62255859375,15.75,nan,nan,08020a1a02060204ff0000e405fbfc00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.566636,0.889892578125,-0.21923828125,0.39892578125,-0.029541015625,-0.70458984375,-0.431640625,0.56640625,0.375,1.9375,-0.75,f438f8f188191cfe5dfa8cfc880406001f00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.588995,0.8896484375,-0.21923828125,0.39935302734375,-0.03009033203125,-0.70166015625,-0.43408203125,0.5673828125,2.1875,2.3125,-1.75,f038f8f18f1913fe63fa87fc8a0423002500e4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.603901,0.1248779296875,0.31329345703125,0.0948486328125,0.03125,-0.25048828125,0.9970703125,0.12109375,-63.875,nan,nan,fe070d1412060002fffdfa07f80002fc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.604393,0.88958740234375,-0.21875,0.39971923828125,-0.03094482421875,-0.6982421875,-0.43017578125,0.57421875,5.25,2.4375,-1.6875,ef3800f2951905fe6afa8ffc980454002700e5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.626691,0.8896484375,-0.21771240234375,0.4000244140625,-0.03179931640625,-0.7001953125,-0.419921875,0.568359375,7.8125,1.875,-1.625,f03811f29a19f7fd66faa4fc8c047d001e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.648412,0.01580810546875,-0.06256103515625,0.0303955078125,0.00018310546875,-0.37451171875,-2.5009765625,-0.501953125,31.9375,nan,nan,0301fffbf201030001fdfeebfcfbff01,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.649032,0.88970947265625,-0.21673583984375,0.400390625,-0.0328369140625,-0.7021484375,-0.42529296875,0.5703125,8.1875,2.5,-1.9375,f13821f2a019e6fd62fa99fc900483002800e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.664330,0.8897705078125,-0.21551513671875,0.40081787109375,-0.033935546875,-0.70458984375,-0.41748046875,0.56787109375,9.5,2.3125,-2.125,f23835f2a719d4fd5dfaa9fc8b0498002500deff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.685954,0.0316162109375,0.42230224609375,-0.0782470703125,0.07830810546875,-0.62548828125,-3.75390625,0.37158203125,-79.875,nan,nan,0602071bfefa0305fffaf8e1f90202fb,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.686678,0.8897705078125,-0.21441650390625,0.4012451171875,-0.03485107421875,-0.712890625,-0.40576171875,0.57275390625,8.125,2.375,-2.125,f23847f2ae19c5fd4cfac1fc950482002600deff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.709373,0.889892578125,-0.21343994140625,0.40155029296875,-0.035400390625,-0.7138671875,-0.40625,0.5888671875,5.875,1.625,-0.8125,f43857f2b319bcfd4afac0fcb6045e001a00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.731050,-0.0155029296875,-0.110595703125,-0.04730224609375,-0.01544189453125,-0.6240234375,-0.6259765625,0.1259765625,-47.9375,nan,nan,02ffecf8f9fc03ff02fbfefa020101fd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.731535,0.88995361328125,-0.2127685546875,0.40179443359375,-0.0357666015625,-0.69677734375,-0.4130859375,0.580078125,4.8125,1.375,0.5,f53862f2b719b6fd6dfab2fca4044d0016000800,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.746762,0.88995361328125,-0.21234130859375,0.40191650390625,-0.03619384765625,-0.6923828125,-0.42578125,0.58251953125,3.75,1.625,-0.1875,f53869f2b919affd76fa98fca9043c001a00fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.768911,0.10931396484375,0.29815673828125,0.11004638671875,0.01593017578125,0.501953125,0.62451171875,-0.50341796875,0.0,nan,nan,ff0615130b0705010404ff04f9fb0000,d5060205-a904-deb9-4748-2c7f4a124842
11:23:47.769162,0.889892578125,-0.21221923828125,0.402099609375,-0.03680419921875,-0.6962890625,-0.427734375,0.58203125,3.125,1.4375,-1.4375,f4386bf2bc19a5fd6efa94fca80432001700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:47.790880,0.889892578125,-0.211669921875,0.40234375,-0.03741455078125,-0.7060546875,-0.41650390625,0.57470703125,4.8125,1.25,-1.1875,f43874f2c0199bfd5afaabfc99044d001400edff,d5060402-a904-deb9-4748-2c7f4a124842
